"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.252637500E-2,1.761637744E-3,-3.211475851E-4,5.639647134E-4
6.258237500E-2,1.932878979E-3,3.347890161E-4,9.929998778E-4
7.263737500E-2,1.693194499E-3,5.156176630E-4,1.190073323E-3
8.269337500E-2,-2.027935581E-3,4.780630697E-4,7.245964371E-4
9.274937500E-2,-1.027119812E-3,1.778750913E-3,-9.348192252E-4
1.028043750E-1,-1.525697007E-4,-1.132087200E-4,9.537362494E-4
1.128603750E-1,-1.083877170E-3,-1.856466988E-4,-3.257520264E-3
1.229163750E-1,-4.419928882E-4,-1.162210712E-3,-4.525193945E-4
1.329723750E-1,7.566958666E-4,-7.648672326E-4,-1.224835869E-3
1.430273750E-1,2.661840990E-3,-6.268249708E-4,1.386930235E-4
1.530833750E-1,9.363789577E-4,-1.933638239E-3,5.589397624E-4
1.631393750E-1,5.945264129E-4,1.339589129E-3,2.782451455E-3
1.731943750E-1,-1.046779798E-3,-1.021569478E-3,1.506797504E-3
1.832503750E-1,-1.289059059E-3,4.973627510E-4,5.238470621E-4
1.933063750E-1,-6.000993308E-4,-1.175368787E-3,-8.530071937E-4
2.033616667E-1,-1.852703048E-3,-8.743304061E-4,6.298320368E-4
2.134176667E-1,-2.109964378E-3,1.455402933E-3,8.394229226E-4
2.234736667E-1,-4.976047203E-4,-2.172985813E-3,1.049343962E-3
2.335286667E-1,-1.191624440E-3,-1.922382507E-3,-6.859712303E-4
2.435846667E-1,9.685350233E-4,4.325897607E-4,-1.639971510E-3
2.536406667E-1,5.173954996E-4,2.587086987E-3,4.776648711E-3
2.636956667E-1,1.379481633E-3,2.314377576E-3,2.724027261E-3
2.737516667E-1,1.823697006E-3,-1.410568948E-4,2.130940557E-3
2.838076667E-1,1.730477525E-4,1.077606622E-2,9.244414978E-4
2.938626667E-1,8.119388483E-3,-8.393633179E-3,-3.999742679E-3
3.039186667E-1,-6.880255882E-3,-6.477588322E-3,-1.732981298E-3
3.139746667E-1,-6.438703742E-3,-2.511608880E-3,2.269217279E-3
3.240296667E-1,6.379244383E-3,-8.233093657E-3,2.504629549E-3
3.340856667E-1,-2.868316136E-3,1.016721874E-2,4.653001670E-3
3.441416667E-1,1.964601397E-4,-3.934250213E-3,6.022294052E-3
3.541976667E-1,6.633122684E-4,-9.083666955E-4,2.844610251E-3
3.642526667E-1,3.518522484E-3,1.164563932E-2,-1.736547798E-3
3.743086667E-1,3.307866398E-3,-3.468865063E-3,-1.389271580E-3
3.843646667E-1,-3.231040318E-4,-2.585046226E-3,-3.222474596E-3
3.944196667E-1,-5.342629738E-3,-3.935534973E-3,-4.419565201E-3
4.044756667E-1,4.622246139E-3,-5.068673287E-3,-2.137062140E-3
4.145316667E-1,1.813942567E-3,3.627346363E-3,-5.969558842E-4
4.245866667E-1,-8.160447469E-4,-3.983768169E-3,5.843110383E-3
4.346426667E-1,2.417628129E-4,-7.804072462E-3,6.700648926E-3
4.446986667E-1,9.251433075E-4,4.111135378E-3,5.354066379E-3
4.547536667E-1,4.663954955E-3,4.175850190E-3,8.229215629E-3
4.648096667E-1,3.495989833E-3,-3.968079109E-4,2.080626786E-3
4.748656667E-1,1.170251286E-3,1.603758661E-3,1.762911677E-3
4.849206667E-1,-2.356474986E-3,-2.196820686E-3,-2.354155295E-4
4.949766667E-1,1.419354696E-3,-3.533461131E-3,-1.935577486E-3
5.050326667E-1,1.545832609E-3,1.386015356E-4,-3.111572005E-4
5.150876667E-1,3.910859814E-4,-7.098924834E-5,1.463741064E-4
5.251436667E-1,2.972433867E-4,-4.209022038E-3,3.693599254E-3
5.351996667E-1,1.499394304E-3,-2.360787941E-3,5.624923855E-3
5.452546667E-1,9.673940367E-4,2.445165301E-3,2.375173848E-3
5.553106667E-1,-7.615301292E-4,3.753565543E-4,2.013516147E-3
5.653666667E-1,5.141081056E-5,-5.939487019E-4,5.528265610E-4
5.754226667E-1,-1.953416737E-3,-1.957487315E-3,-1.931103878E-3
5.854776667E-1,-3.310870612E-3,-4.818119342E-4,-4.364147782E-3
5.955336667E-1,-1.804853091E-3,-1.752139768E-3,-2.428829204E-3
6.055896667E-1,1.228290610E-3,-8.261594339E-4,-6.652395241E-4
6.156446667E-1,-1.689734869E-3,-1.976112369E-3,4.487605765E-4
6.257006667E-1,2.955773671E-4,-7.642268320E-4,3.609928302E-3
6.357566667E-1,-1.257347176E-4,-2.866260009E-3,1.549174078E-3
6.458116667E-1,-2.569367061E-4,-2.911897376E-3,3.556816839E-3
6.558676667E-1,1.132700709E-3,7.329049986E-4,1.236137934E-3
6.659236667E-1,6.084745401E-4,5.012805574E-3,4.989863373E-4
6.759786667E-1,-2.469328174E-4,-3.465397167E-4,-1.817173325E-4
6.860346667E-1,5.053521600E-4,1.198060694E-3,1.522991806E-5
6.960906667E-1,6.949692033E-4,1.436147373E-3,-5.097506568E-3
7.061456667E-1,-1.299205702E-3,-8.355291211E-4,-1.434861217E-3
7.162016667E-1,-3.120275447E-3,-2.210519277E-3,-2.449259628E-3
7.262576667E-1,-1.032061642E-3,1.424445887E-3,-3.535765922E-3
7.363136667E-1,1.099266112E-3,4.633110657E-4,-1.540840603E-4
7.463686667E-1,-1.372545725E-3,-8.249250823E-5,-8.418178186E-5
7.564246667E-1,2.589067444E-4,3.456049599E-3,4.409938119E-4
7.664806667E-1,-1.200958272E-3,2.800051356E-3,-4.705595318E-3
7.765356667E-1,-3.567362146E-4,2.160626464E-3,4.798457958E-4
7.865916667E-1,-1.069426362E-4,3.967879340E-3,-1.985626761E-3
7.966476667E-1,4.517885682E-4,7.374649285E-4,-3.303358797E-3
8.067026667E-1,-7.104678079E-4,-1.822280115E-3,-5.146167707E-3
8.167586667E-1,-1.087571378E-3,4.720332508E-4,-3.000458702E-3
8.268146667E-1,-1.687528798E-3,-9.552402771E-4,-3.731328761E-3
8.368696667E-1,1.975649269E-3,-1.074283617E-3,-2.429042943E-3
8.469256667E-1,-2.771979198E-3,-5.652891705E-4,-3.218327882E-3
8.569816667E-1,-3.049214138E-3,1.693870407E-3,1.747135539E-3
8.670366667E-1,1.739838859E-3,-1.708585187E-4,2.389629371E-4
8.770926667E-1,9.009430069E-4,2.174321096E-3,2.766568679E-3
8.871486667E-1,1.655281987E-3,2.670888091E-3,7.722605951E-4
8.972036667E-1,9.354295908E-4,2.424279461E-3,-1.263193320E-3
9.072596667E-1,2.133008966E-4,2.586533083E-3,-1.923401840E-3
9.173156667E-1,-3.302071709E-3,1.454423415E-3,-3.197191982E-3
9.273716667E-1,-1.954867039E-3,1.883824589E-3,-1.311556902E-3
9.374266667E-1,-4.278103879E-4,-9.654913447E-4,-2.278018277E-3
9.474826667E-1,-3.278989461E-4,-1.923716161E-3,-5.410183221E-3
9.575386667E-1,-1.270924229E-3,5.048204330E-4,-1.305186655E-3
9.675936667E-1,-7.214647485E-4,2.798936097E-3,-1.830683090E-3
9.776496667E-1,-1.843188191E-3,1.700914931E-3,-3.273050999E-3
9.877056667E-1,3.519215097E-4,4.683214647E-4,-3.485889407E-3
9.977606667E-1,8.046588628E-4,1.412852871E-4,-4.028108902E-3
1.007816667E0,-9.218491032E-4,7.833355921E-4,-2.496344969E-3
1.017872667E0,-6.190476706E-4,-4.997754004E-4,-1.695798710E-3
1.027927667E0,6.896545528E-4,-9.692363092E-4,-6.024213508E-4
1.037983667E0,2.056122525E-3,2.565044677E-3,1.546749845E-3
1.048039667E0,1.504200278E-3,-2.990151756E-3,-3.005610779E-5
1.058094667E0,7.071160944E-4,3.053093329E-3,5.383370444E-5
1.068150667E0,4.907288239E-4,1.391502097E-3,-5.578752607E-4
1.078206667E0,-9.313991759E-4,7.464844966E-4,-5.647996441E-4
1.088262667E0,-2.389563480E-3,1.496291952E-3,1.001345459E-3
1.098317667E0,4.408392683E-2,9.066797793E-2,4.018174950E-3
1.108373667E0,1.113375053E-1,2.386129498E-1,2.874130011E-2
1.118429667E0,4.986641929E-2,1.099862680E-1,7.270662487E-2
1.128484667E0,-6.040247157E-2,-1.348127723E-1,1.002263278E-1
1.138540667E0,-1.138462573E-1,-2.412031293E-1,1.158489585E-1
1.148596667E0,-8.037512749E-2,-1.675777584E-1,1.319289058E-1
1.158651667E0,-1.064797305E-2,-2.672770806E-2,1.380182207E-1
1.168707667E0,1.218924113E-2,2.214886807E-2,1.103530377E-1
1.178763667E0,-7.451305166E-3,-1.256703306E-2,3.604552150E-2
1.188818667E0,-1.317057200E-2,-2.943632379E-2,2.133161761E-4
1.198875292E0,1.608107705E-3,3.085221106E-4,7.273065858E-4
1.208931292E0,1.161949802E-2,2.178997733E-2,7.198704407E-4
1.218986292E0,8.923047222E-3,1.577682607E-2,-3.068742342E-3
1.229042292E0,1.115330495E-3,3.420791589E-3,-3.246280132E-3
1.239098292E0,-1.033840468E-3,-5.813452881E-3,-3.508068854E-3
1.249153292E0,-1.750520431E-3,-1.044697012E-3,-5.984045565E-4
1.259209292E0,-5.030469503E-3,-6.016552448E-3,-2.421870828E-3
1.269265292E0,-8.763454109E-2,-1.952715516E-1,3.418483771E-3
1.279321292E0,-1.277441382E-1,-2.637230456E-1,2.476523630E-3
1.289376292E0,-5.385515839E-2,-1.087078303E-1,1.490788162E-2
1.299432292E0,6.747713685E-2,1.291244477E-1,6.948696822E-2
1.309488292E0,1.604865789E-1,3.237348795E-1,2.133573294E-1
1.319543292E0,1.518214494E-1,3.099655211E-1,4.482793212E-1
1.329599292E0,3.463712707E-2,6.539285183E-2,6.622682214E-1
1.339655292E0,-7.139955461E-2,-1.605859548E-1,7.354077101E-1
1.349710292E0,-6.542184204E-2,-1.457937509E-1,6.303505898E-1
1.359766292E0,-4.855870828E-2,-9.623205662E-2,2.020389438E-1
1.369822292E0,-2.766167559E-2,-5.101812258E-2,-2.945434451E-1
1.379877292E0,1.107453555E-2,5.557250232E-2,-5.581271052E-1
1.389933292E0,-5.529304966E-2,1.031152979E-1,-7.475060225E-1
1.399989292E0,-1.138868555E-1,4.202024341E-1,-9.204903245E-1
1.410044292E0,-1.494909227E-1,5.078291297E-1,-9.555923939E-1
1.420100292E0,-1.266798824E-1,4.600573182E-1,-7.911933064E-1
1.430156292E0,-4.502970725E-2,5.509625077E-1,-4.682265520E-1
1.440211292E0,-1.043026149E-1,3.853271902E-1,-1.834624708E-1
1.450267292E0,-1.087306440E-1,3.134512603E-1,5.364431813E-2
1.460323292E0,-1.071383432E-1,2.248172611E-1,1.507895142E-1
1.470379292E0,-1.055243239E-1,1.116609573E-1,1.129950434E-1
1.480434292E0,-6.590847671E-2,1.141643301E-1,9.848880768E-2
1.490490292E0,-7.541038096E-2,1.280556023E-1,2.199407816E-1
1.500546292E0,8.117283136E-2,2.194204032E-1,4.877826273E-1
1.510601292E0,1.935488284E-1,5.093516111E-1,5.441762209E-1
1.520657292E0,2.141457051E-1,8.453804851E-1,-6.064532325E-3
1.530713292E0,2.593435347E-1,1.041071057E0,-8.508565426E-1
1.540768292E0,3.499549329E-1,1.042131782E0,-1.450227618E0
1.550824292E0,4.296406507E-1,1.103092313E0,-1.423981190E0
1.560880292E0,5.296932459E-1,1.208403349E0,-9.709370136E-1
1.570935292E0,6.781685352E-1,1.326596737E0,-5.665311813E-1
1.580991292E0,6.866895556E-1,1.660336614E0,-3.530139029E-1
1.591047292E0,6.781051159E-1,1.991097808E0,-5.096647143E-1
1.601102292E0,8.221728206E-1,2.369626045E0,-8.121595979E-1
1.611158292E0,9.292277098E-1,2.551778793E0,-9.797377586E-1
1.621214292E0,1.028811336E0,2.363641977E0,-8.881306052E-1
1.631269292E0,1.240372419E0,1.760966659E0,-5.812554955E-1
1.641325292E0,1.563113451E0,1.026723266E0,-2.187771499E-1
1.651381292E0,1.951577544E0,3.860130906E-1,1.311628670E-1
1.661437292E0,2.424120188E0,-2.179729566E-2,4.374373257E-1
1.671492292E0,2.921199083E0,-1.699251980E-1,7.216380835E-1
1.681548292E0,3.318185091E0,-6.746593118E-2,9.744799733E-1
1.691604292E0,3.501370430E0,1.300642937E-1,1.073139787E0
1.701659292E0,3.377801895E0,6.264277101E-1,1.118600488E0
1.711715292E0,3.045358181E0,1.195618033E0,1.201660037E0
1.721771292E0,2.671378374E0,1.798790097E0,1.476428151E0
1.731826292E0,2.380791664E0,2.112925053E0,1.882997155E0
1.741882292E0,2.204325438E0,2.158362865E0,2.371058941E0
1.751938292E0,2.076531410E0,1.948245406E0,2.930610657E0
1.761993292E0,2.017538786E0,1.473246455E0,3.472823858E0
1.772049292E0,1.972178936E0,1.005638361E0,3.684502363E0
1.782105292E0,1.859016895E0,8.321653605E-1,3.499271870E0
1.792160292E0,1.683144689E0,9.120741487E-1,3.172031879E0
1.802216292E0,1.429703116E0,1.078107834E0,2.897179604E0
1.812272292E0,1.119845629E0,1.280736566E0,2.730087519E0
1.822327292E0,8.188562393E-1,1.410834908E0,2.617903709E0
1.832383292E0,6.080960035E-1,1.458455920E0,2.574134111E0
1.842439292E0,4.932474494E-1,1.426366687E0,2.689017534E0
1.852495292E0,4.858080745E-1,1.161326051E0,2.809084415E0
1.862550292E0,4.580630064E-1,7.452271581E-1,2.664669275E0
1.872606292E0,2.708362937E-1,3.420356214E-1,2.351042986E0
1.882662292E0,-7.307790965E-2,1.033593938E-1,2.088218927E0
1.892717292E0,-4.052909315E-1,-1.216229275E-1,1.845267415E0
1.902773292E0,-5.659130812E-1,-1.500883996E-1,1.618817449E0
1.912829292E0,-5.413267612E-1,-7.975179702E-2,1.465262771E0
1.922884292E0,-3.847955167E-1,-1.682824572E-3,1.310761571E0
1.932940292E0,-2.137334943E-1,9.858383983E-2,1.074482799E0
1.942996292E0,-5.842088163E-2,6.683310121E-2,7.855920792E-1
1.953051292E0,1.995966211E-2,-4.277599975E-2,5.906522274E-1
1.963107292E0,-2.608186565E-2,-3.203966916E-1,5.655533075E-1
1.973163292E0,-2.359061986E-1,-6.247680783E-1,6.750312448E-1
1.983218292E0,-4.881517589E-1,-7.368959785E-1,7.723727226E-1
1.993274292E0,-5.890843868E-1,-7.439941168E-1,7.106369734E-1
2.003330292E0,-4.689779878E-1,-6.876405478E-1,5.109462142E-1
2.013385292E0,-2.161050737E-1,-6.396566629E-1,2.423942387E-1
2.023441292E0,-1.955793239E-2,-6.362901926E-1,-1.476965100E-2
2.033497292E0,-8.543959819E-3,-6.691196561E-1,-1.503217071E-1
2.043553292E0,-1.965807080E-1,-7.566230893E-1,-1.452542394E-1
2.053608292E0,-4.999542236E-1,-8.101251125E-1,-5.792296678E-2
2.063664292E0,-7.554211020E-1,-7.965952158E-1,-3.157977760E-2
2.073720292E0,-8.711284399E-1,-7.278273106E-1,-1.228442714E-1
2.083775292E0,-8.473743796E-1,-6.603345275E-1,-2.164703608E-1
2.093831292E0,-7.560861707E-1,-6.091011167E-1,-2.001043707E-1
2.103887292E0,-6.830662489E-1,-6.152423620E-1,-1.205248535E-1
2.113942292E0,-6.763142347E-1,-6.471417546E-1,-4.273372144E-2
2.123998292E0,-7.273811102E-1,-5.546962619E-1,2.528554015E-2
2.134054292E0,-7.287876010E-1,-4.303670228E-1,-1.968288422E-2
2.144109292E0,-6.508347988E-1,-3.167384863E-1,-1.461548060E-1
2.154165292E0,-5.323212147E-1,-2.096450478E-1,-1.976553351E-1
2.164221292E0,-4.001935720E-1,-2.070545852E-1,-1.785929501E-1
2.174276292E0,-3.220626116E-1,-2.811154425E-1,-1.751872599E-1
2.184332292E0,-3.490098119E-1,-3.650934398E-1,-1.716955900E-1
2.194388292E0,-4.559821784E-1,-3.875501752E-1,-1.355836242E-1
2.204443000E0,-5.666003227E-1,-2.965315878E-1,-1.133480817E-1
2.214499000E0,-5.757896900E-1,-1.583991349E-1,-1.552706361E-1
2.224555000E0,-4.738319218E-1,-1.030048542E-2,-2.201313823E-1
2.234610000E0,-3.007461131E-1,5.773667991E-2,-2.291697413E-1
2.244666000E0,-1.166564599E-1,-1.319635101E-2,-1.709357351E-1
2.254722000E0,7.098602597E-3,-2.227336913E-1,-1.485985816E-1
2.264778000E0,-1.122847386E-2,-4.934515059E-1,-1.164520979E-1
2.274833000E0,-1.497875452E-1,-6.819268465E-1,-1.804812811E-2
2.284889000E0,-2.680742443E-1,-7.404852509E-1,8.483777195E-2
2.294945000E0,-2.831102312E-1,-6.702376604E-1,1.695486754E-1
2.305000000E0,-2.245222926E-1,-6.778029203E-1,2.416039705E-1
2.315056000E0,1.060383767E-1,2.946416140E-1,1.126359999E-1
2.325112000E0,-8.820646256E-2,-2.537180670E-2,-1.309846491E-1
2.335167000E0,-1.883886456E-1,8.468550444E-2,2.081678621E-2
2.345223000E0,-4.144180566E-2,-1.525946856E-1,2.325540781E-1
2.355279000E0,-1.125029288E-2,-5.887467787E-2,4.380429387E-1
2.365334000E0,-8.438655734E-2,-8.515368402E-2,5.384795666E-1
2.375390000E0,1.816083118E-2,-2.840946056E-2,5.602843761E-1
2.385446000E0,4.742364213E-2,-2.082131617E-2,6.372513175E-1
2.395501000E0,7.139615249E-3,-2.794610150E-2,6.850374341E-1
2.405557000E0,1.570647210E-2,-1.988950744E-2,5.672072172E-1
2.415613000E0,1.675817743E-2,-5.985243246E-3,3.406777382E-1
2.425668000E0,3.486580215E-3,4.521429539E-2,9.625947475E-2
2.435724000E0,2.588787489E-2,5.118995905E-2,-9.074949659E-3
2.445780000E0,3.070020676E-2,1.744504832E-2,1.948691905E-2
2.455835000E0,-1.160543691E-2,1.162870321E-2,-1.088376902E-2
2.465891000E0,-3.647323698E-2,-3.336780146E-2,-7.398489863E-3
2.475947000E0,-8.150294423E-2,-4.416181147E-2,-2.405138221E-3
2.486002000E0,-8.240788430E-2,-3.550014645E-2,5.862911232E-3
2.496058000E0,-2.635064721E-2,-6.006124616E-2,7.143244147E-3
2.506114000E0,-3.314889967E-2,-4.795744270E-2,-2.384982631E-2
2.516169000E0,2.839564905E-2,-1.966294646E-2,-1.093841568E-1
2.526225000E0,4.499273747E-2,-5.091727711E-3,-2.426625788E-1
2.536281000E0,6.803571247E-3,5.600203294E-3,-3.917900026E-1
2.546337000E0,1.111842506E-2,-1.822523400E-2,-5.113446116E-1
2.556392000E0,2.135357633E-2,6.449387874E-3,-5.640281439E-1
2.566448000E0,3.236521408E-2,1.725862734E-2,-5.943213701E-1
2.576504000E0,9.121352434E-2,1.013396867E-2,-6.187123656E-1
2.586559000E0,1.356683373E-1,-4.917942360E-2,-6.601663232E-1
2.596615000E0,5.626057833E-2,-1.895489544E-1,-7.266213894E-1
2.606671000E0,-5.617328733E-2,-2.892071009E-1,-7.850900292E-1
2.616726000E0,4.853164554E-1,-1.727632880E0,-9.367063046E-1
2.626782000E0,-6.834669709E-1,1.071641803E0,-6.877923608E-1
2.636838000E0,-6.437970400E-1,3.422182202E-1,-2.373579443E-1
2.646893000E0,1.325301230E-1,-3.082242608E-1,3.347050250E-1
2.656949000E0,1.025131196E-1,1.733350158E-1,3.743615746E-1
2.667005000E0,-2.924129069E-1,1.357367784E-1,6.126812473E-2
2.677060000E0,-4.911771044E-2,-6.069515366E-3,3.696188331E-2
2.687116000E0,1.599375010E-1,2.323169960E-3,5.301328748E-2
2.697172000E0,7.823872566E-2,-5.226693116E-3,1.373759937E-3
2.707227000E0,4.641767964E-2,-2.982338332E-2,-1.819248497E-2
2.717283000E0,1.467055976E-1,-2.435466461E-2,-2.482110262E-2
2.727339000E0,2.086541802E-1,-1.392705832E-2,-2.634309605E-2
2.737394000E0,1.782135516E-1,-3.048625309E-3,-2.520456351E-2
2.747450000E0,1.393990517E-1,7.327969652E-4,-1.159581169E-2
2.757506000E0,7.192850113E-2,-2.333600307E-3,6.023765542E-3
2.767561000E0,-4.985717591E-3,7.443662733E-3,-3.069163859E-2
2.777617000E0,-2.865862800E-3,-2.373373322E-2,-6.302974373E-2
2.787673000E0,2.434924617E-2,-4.853308946E-2,-8.276563138E-2
2.797728000E0,-5.945750512E-3,-6.345847994E-2,-1.095353290E-1
2.807784000E0,-7.489552349E-2,-4.975970834E-2,-9.232172370E-2
2.817840000E0,-1.015318111E-1,1.945576631E-2,1.421228051E-3
2.827895000E0,1.684730127E-2,2.275373340E-1,1.325733811E-1
2.837951000E0,4.700108990E-2,-7.052064687E-2,2.579106577E-2
2.848007000E0,1.176720019E-2,-1.368602514E-1,-1.097276136E-1
2.858063000E0,-3.837461770E-2,9.259472787E-2,5.272821710E-2
2.868118000E0,-1.469671912E-2,4.982409254E-2,4.685568064E-2
2.878174000E0,2.048974112E-2,-8.074499667E-2,-7.179703563E-2
2.888230000E0,1.787451655E-2,1.981836045E-3,9.103406221E-3
2.898285000E0,-1.854383945E-2,5.645555258E-2,2.490320802E-2
2.908341000E0,-2.226587199E-2,-3.319470584E-2,-1.163855754E-2
2.918397000E0,1.113040559E-2,-1.304018218E-2,-8.810877800E-3
2.928452000E0,2.434554324E-2,3.602216765E-2,1.970891468E-2
2.938508000E0,-1.835271250E-4,-9.731897153E-3,-3.607694292E-3
2.948564000E0,-1.983818971E-2,-1.561055798E-2,-1.236416772E-2
2.958619000E0,4.715086892E-3,2.119234018E-2,9.556881152E-3
