"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.252637500E-2,1.927742004E0,3.658357239E1,-4.381822205E1
6.258237500E-2,1.987529755E0,3.650116730E1,-4.382873535E1
7.263737500E-2,1.901489258E0,3.627181625E1,-4.374008179E1
8.269337500E-2,1.841304779E0,3.629718781E1,-4.356338501E1
9.274937500E-2,1.857830048E0,3.623041916E1,-4.380546570E1
1.028043750E-1,2.258762360E0,3.638149643E1,-4.406935120E1
1.128603750E-1,1.965892792E0,3.640851593E1,-4.375108337E1
1.229163750E-1,1.723239899E0,3.629460144E1,-4.382669067E1
1.329723750E-1,1.890106201E0,3.642750168E1,-4.357841492E1
1.430273750E-1,1.852901459E0,3.650944901E1,-4.354460144E1
1.530833750E-1,1.902931213E0,3.647541046E1,-4.379739380E1
1.631393750E-1,1.928173065E0,3.647849274E1,-4.362756348E1
1.731943750E-1,2.179840088E0,3.654574966E1,-4.379821777E1
1.832503750E-1,2.097049713E0,3.664091110E1,-4.358407593E1
1.933063750E-1,2.110382080E0,3.637084198E1,-4.362568665E1
2.033616667E-1,2.106384277E0,3.649886703E1,-4.373554993E1
2.134176667E-1,2.293819427E0,3.637245941E1,-4.364161682E1
2.234736667E-1,1.949703217E0,3.616417694E1,-4.383325195E1
2.335286667E-1,1.886741638E0,3.636470795E1,-4.387268066E1
2.435846667E-1,1.723068237E0,3.623598099E1,-4.340476990E1
2.536406667E-1,1.838195801E0,3.642257690E1,-4.328208923E1
2.636956667E-1,1.940135956E0,3.627175903E1,-4.357527161E1
2.737516667E-1,2.116645813E0,3.641815186E1,-4.357624817E1
2.838076667E-1,2.072418213E0,3.659012222E1,-4.338189697E1
2.938626667E-1,2.079902649E0,3.628762436E1,-4.333766174E1
3.039186667E-1,1.819492340E0,3.630767822E1,-4.343322754E1
3.139746667E-1,2.004589081E0,3.624004364E1,-4.351904297E1
3.240296667E-1,2.016761780E0,3.617659378E1,-4.316523743E1
3.340856667E-1,1.958908081E0,3.628439713E1,-4.322386169E1
3.441416667E-1,1.883529663E0,3.627843475E1,-4.369187927E1
3.541976667E-1,1.904224396E0,3.627124405E1,-4.346786499E1
3.642526667E-1,1.947292328E0,3.630707550E1,-4.334558105E1
3.743086667E-1,2.057163239E0,3.625733566E1,-4.369631958E1
3.843646667E-1,1.949264526E0,3.643295288E1,-4.357662964E1
3.944196667E-1,2.003536224E0,3.625167847E1,-4.364556885E1
4.044756667E-1,2.022716522E0,3.639706802E1,-4.368896484E1
4.145316667E-1,1.969379425E0,3.629621124E1,-4.354876709E1
4.245866667E-1,2.080478668E0,3.621151733E1,-4.348052979E1
4.346426667E-1,2.065658569E0,3.631755447E1,-4.339868164E1
4.446986667E-1,2.114276886E0,3.630278015E1,-4.355680847E1
4.547536667E-1,2.082275391E0,3.628803253E1,-4.337277222E1
4.648096667E-1,2.029472351E0,3.615029907E1,-4.355891418E1
4.748656667E-1,2.072463989E0,3.587864304E1,-4.360234070E1
4.849206667E-1,2.060127258E0,3.626810455E1,-4.362901306E1
4.949766667E-1,2.080127716E0,3.633168411E1,-4.352868652E1
5.050326667E-1,2.077198029E0,3.632749939E1,-4.365557861E1
5.150876667E-1,1.960445404E0,3.615741730E1,-4.402844238E1
5.251436667E-1,1.892688751E0,3.626282501E1,-4.375526428E1
5.351996667E-1,1.937755585E0,3.629428864E1,-4.357231140E1
5.452546667E-1,1.747173309E0,3.621962738E1,-4.346972656E1
5.553106667E-1,1.830276489E0,3.625738907E1,-4.360069275E1
5.653666667E-1,1.960578918E0,3.620149612E1,-4.375193787E1
5.754226667E-1,1.931293488E0,3.614133453E1,-4.365457153E1
5.854776667E-1,1.957801819E0,3.623699570E1,-4.345631409E1
5.955336667E-1,1.950546265E0,3.623130035E1,-4.330831909E1
6.055896667E-1,2.053176880E0,3.634509277E1,-4.346554565E1
6.156446667E-1,2.022304535E0,3.628719330E1,-4.380335999E1
6.257006667E-1,1.958686829E0,3.640581131E1,-4.363067627E1
6.357566667E-1,1.785648346E0,3.619910049E1,-4.353259277E1
6.458116667E-1,1.895107269E0,3.620746994E1,-4.329623413E1
6.558676667E-1,1.710845947E0,3.628258514E1,-4.331999207E1
6.659236667E-1,1.863056183E0,3.614285278E1,-4.360012817E1
6.759786667E-1,1.712093353E0,3.628664780E1,-4.364933777E1
6.860346667E-1,1.914398193E0,3.610948181E1,-4.375553894E1
6.960906667E-1,1.660839081E0,3.610876083E1,-4.379644775E1
7.061456667E-1,1.862392426E0,3.621094513E1,-4.367451477E1
7.162016667E-1,1.888439178E0,3.604278946E1,-4.389796448E1
7.262576667E-1,1.800937653E0,3.632595825E1,-4.406750488E1
7.363136667E-1,1.841255188E0,3.603270721E1,-4.397712708E1
7.463686667E-1,1.665466309E0,3.607185745E1,-4.406274414E1
7.564246667E-1,1.867408752E0,3.609866333E1,-4.416110229E1
7.664806667E-1,1.580802917E0,3.605807495E1,-4.387290955E1
7.765356667E-1,1.780143738E0,3.612092590E1,-4.402526855E1
7.865916667E-1,1.941505432E0,3.614228821E1,-4.396791077E1
7.966476667E-1,2.156391144E0,3.594760132E1,-4.406796265E1
8.067026667E-1,2.240318298E0,3.602663040E1,-4.390501404E1
8.167586667E-1,1.950698853E0,3.610363007E1,-4.394807434E1
8.268146667E-1,1.808166504E0,3.593246078E1,-4.389324951E1
8.368696667E-1,1.727615356E0,3.607975006E1,-4.387757874E1
8.469256667E-1,1.859489441E0,3.596357727E1,-4.393179321E1
8.569816667E-1,2.042312622E0,3.597189331E1,-4.370800781E1
8.670366667E-1,2.060516357E0,3.600371170E1,-4.379673767E1
8.770926667E-1,2.135681152E0,3.584091949E1,-4.389758301E1
8.871486667E-1,2.079582214E0,3.599257660E1,-4.379879761E1
8.972036667E-1,2.289783478E0,3.603291702E1,-4.388151550E1
9.072596667E-1,1.966651917E0,3.625492096E1,-4.385859680E1
9.173156667E-1,1.845531464E0,3.616717148E1,-4.400146484E1
9.273716667E-1,1.684303284E0,3.598341370E1,-4.400697327E1
9.374266667E-1,1.998741150E0,3.622100067E1,-4.396324158E1
9.474826667E-1,1.990982056E0,3.626342392E1,-4.404080200E1
9.575386667E-1,2.176136017E0,3.620885468E1,-4.398095703E1
9.675936667E-1,1.946063995E0,3.625582886E1,-4.401261902E1
9.776496667E-1,1.896816254E0,3.612295914E1,-4.431872559E1
9.877056667E-1,1.920589447E0,3.624914551E1,-4.382078552E1
9.977606667E-1,1.671520233E0,3.627836609E1,-4.366265869E1
1.007816667E0,1.637111664E0,3.594715118E1,-4.382521057E1
1.017872667E0,1.823459625E0,3.605123901E1,-4.356198120E1
1.027927667E0,1.767936707E0,3.643058014E1,-4.400524902E1
1.037983667E0,1.906169891E0,3.616402435E1,-4.382092285E1
1.048039667E0,1.991436005E0,3.632900238E1,-4.413456726E1
1.058094667E0,1.946002960E0,3.621185684E1,-4.402207947E1
1.068150667E0,1.986690521E0,3.621532440E1,-4.422630310E1
1.078206667E0,1.884777069E0,3.620591736E1,-4.425268555E1
1.088262667E0,1.931880951E0,3.628634644E1,-4.393405151E1
1.098317667E0,2.048103333E0,3.637174988E1,-4.423423767E1
1.108373667E0,2.140750885E0,3.632398224E1,-4.424613953E1
1.118429667E0,1.962280273E0,3.617954636E1,-4.424282837E1
1.128484667E0,2.176055908E0,3.606492996E1,-4.430853271E1
1.138540667E0,2.158260345E0,3.621914673E1,-4.357826233E1
1.148596667E0,2.320426941E0,3.614033127E1,-4.377220154E1
1.158651667E0,2.274986267E0,3.607382202E1,-4.358479309E1
1.168707667E0,2.111717224E0,3.621015930E1,-4.375743103E1
1.178763667E0,2.016544342E0,3.626871109E1,-4.361193848E1
1.188818667E0,2.118743896E0,3.630291748E1,-4.420156860E1
1.198875292E0,2.079715729E0,3.611912537E1,-4.375727844E1
1.208931292E0,2.163917542E0,3.626629257E1,-4.379841614E1
1.218986292E0,2.269618988E0,3.639737320E1,-4.398150635E1
1.229042292E0,2.288753510E0,3.617292404E1,-4.383912659E1
1.239098292E0,2.393764496E0,3.615936661E1,-4.427035522E1
1.249153292E0,2.423236847E0,3.610649872E1,-4.409516907E1
1.259209292E0,2.370857239E0,3.613177490E1,-4.406962585E1
1.269265292E0,2.149528503E0,3.625475311E1,-4.386253357E1
1.279321292E0,2.062782288E0,3.616073608E1,-4.375424194E1
