"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379877292E0,2.395318909E0,2.070494385E0,9.997709656E0
1.389933292E0,3.147355042E0,8.125103760E-1,9.968670044E0
1.399989292E0,3.214565277E0,1.432521057E-1,1.023945694E1
1.410044292E0,2.472258911E0,3.962260437E-1,1.050725006E1
1.420100292E0,9.780661011E-1,9.942324829E-1,9.865983582E0
1.430156292E0,-1.362466736E0,2.041754150E-1,1.008961853E1
1.440211292E0,-2.119592285E0,-1.570683746E0,1.003842499E1
1.450267292E0,-1.812580719E0,-1.209784241E0,9.424551544E0
1.460323292E0,-7.490423584E-1,4.846920776E-1,9.638007660E0
1.470379292E0,6.839277649E-1,1.205293579E0,9.528285828E0
1.480434292E0,1.007405090E0,1.139879608E0,9.651779022E0
1.490490292E0,2.201921082E-1,8.729846191E-1,1.006162674E1
1.500546292E0,-5.192701721E-1,1.974394226E-1,1.074016571E1
1.510601292E0,1.556762695E-1,5.613327026E-2,1.143247604E1
1.520657292E0,3.383114777E0,6.042933655E-1,1.147498764E1
1.530713292E0,5.555397491E0,8.135581970E-1,1.120914047E1
1.540768292E0,4.291875000E0,5.346881104E-1,1.104538101E1
1.550824292E0,5.707630920E-1,7.559280396E-1,1.084898941E1
1.560880292E0,-3.989803162E0,1.268462219E0,1.075827805E1
1.570935292E0,-6.784192200E0,1.959275665E0,1.036010605E1
1.580991292E0,-7.476652222E0,2.744542694E0,1.068537964E1
1.591047292E0,-6.981631622E0,3.163671112E0,1.144490021E1
1.601102292E0,-5.541626129E0,2.982697449E0,1.287712189E1
1.611158292E0,-5.434898071E0,1.751956787E0,1.391940445E1
1.621214292E0,-6.293213196E0,1.429826660E0,1.302471497E1
1.631269292E0,-7.934400330E0,1.397942963E0,1.221415054E1
1.641325292E0,-9.641151123E0,1.465901642E0,1.218346436E1
1.651381292E0,-1.109657455E1,1.566043396E0,1.322125626E1
1.661437292E0,-1.257325378E1,2.269131317E0,1.392194916E1
1.671492292E0,-1.411519730E1,2.425256653E0,1.416968399E1
1.681548292E0,-1.550131485E1,2.075733490E0,1.364248032E1
1.691604292E0,-1.602238129E1,2.447260895E0,1.220142700E1
1.701659292E0,-1.542557236E1,2.879861298E0,1.039872574E1
1.711715292E0,-1.460153595E1,2.705174561E0,8.501121826E0
1.721771292E0,-1.370460114E1,1.939217377E0,6.946754150E0
1.731826292E0,-1.295630722E1,9.217831421E-1,5.793851624E0
1.741882292E0,-1.227791794E1,8.192463684E-1,4.628375244E0
1.751938292E0,-1.138158188E1,1.476978607E0,4.169579315E0
1.761993292E0,-1.052506302E1,1.833836517E0,4.372557220E0
1.772049292E0,-8.563691711E0,1.127006378E0,4.620292053E0
1.782105292E0,-4.865931244E0,7.414082336E-1,4.565056915E0
1.792160292E0,-2.036365356E0,1.018032990E0,4.628075867E0
1.802216292E0,-1.419049072E0,1.751956787E0,4.849615173E0
1.812272292E0,-1.401685181E0,2.435285797E0,4.959786072E0
1.822327292E0,-8.167016602E-1,3.109034729E0,4.975952454E0
1.832383292E0,-3.053649902E-2,3.477718048E0,5.183271332E0
1.842439292E0,5.098397827E-1,3.271896057E0,5.856870575E0
1.852495292E0,7.807763672E-1,2.576591949E0,6.555617523E0
1.862550292E0,2.452050934E0,2.072739716E0,6.547085266E0
1.872606292E0,4.718338165E0,2.018103333E0,5.833519135E0
1.882662292E0,5.474565582E0,3.103795624E0,5.110821991E0
1.892717292E0,5.324278107E0,4.422553253E0,5.138215027E0
1.902773292E0,5.486989746E0,4.398902435E0,5.842350769E0
1.912829292E0,5.479804688E0,3.876039734E0,7.171137543E0
1.922884292E0,5.384902039E0,4.064198456E0,8.371641083E0
1.932940292E0,6.068231049E0,4.088448029E0,9.391320648E0
1.942996292E0,6.856042786E0,3.668421478E0,9.869276733E0
1.953051292E0,6.706653442E0,3.107986908E0,9.433682556E0
1.963107292E0,5.447172546E0,2.492017822E0,8.305927734E0
1.973163292E0,3.585194550E0,2.411934357E0,7.126380615E0
1.983218292E0,2.456541595E0,3.239563293E0,7.164850616E0
1.993274292E0,2.446512451E0,3.860472107E0,8.439001007E0
2.003330292E0,3.218756561E0,3.613485718E0,1.015248779E1
2.013385292E0,4.004622345E0,3.086731110E0,1.114776810E1
2.023441292E0,4.180506592E0,2.335593109E0,1.109388016E1
2.033497292E0,3.729943542E0,1.899400177E0,9.939480743E0
2.043553292E0,2.259251862E0,1.773212585E0,8.501720581E0
2.053608292E0,5.972579956E-1,2.041305084E0,7.638765106E0
2.063664292E0,-1.049317932E-1,2.451152802E0,7.642806702E0
2.073720292E0,3.466790771E-1,2.556383972E0,8.152347107E0
2.083775292E0,8.536747742E-1,2.435285797E0,8.839867401E0
2.093831292E0,4.351451111E-1,2.448308716E0,9.312734070E0
2.103887292E0,-3.483256531E-1,2.345173187E0,9.352102203E0
2.113942292E0,-6.848258972E-1,2.338137817E0,9.268126831E0
2.123998292E0,-9.927355957E-1,2.800526276E0,9.735455017E0
2.134054292E0,-6.786886597E-1,3.223546600E0,1.034798126E1
2.144109292E0,1.889071655E-1,3.519780579E0,1.080632812E1
2.154165292E0,4.474195862E-1,3.603606262E0,1.106678650E1
2.164221292E0,1.386117554E-1,3.495381317E0,1.083162552E1
2.174276292E0,2.392025757E-1,3.515140228E0,1.012913635E1
2.184332292E0,4.614903259E-1,3.465593262E0,9.467961273E0
2.194388292E0,1.535806274E-1,3.966002655E0,9.087602234E0
2.204443000E0,-8.756790161E-2,4.646936646E0,9.105714569E0
2.214499000E0,5.613327026E-2,5.183570709E0,9.505982208E0
2.224555000E0,4.050576782E-1,5.554649048E0,1.005818390E1
2.234610000E0,5.632786560E-1,5.681285706E0,1.032762360E1
2.244666000E0,5.528004456E-1,5.486241302E0,1.016401382E1
2.254722000E0,8.403524780E-1,5.204676819E0,9.579778748E0
2.264778000E0,1.028361511E0,4.910089417E0,8.803792419E0
2.274833000E0,2.969824219E-1,4.847070465E0,8.334817657E0
2.284889000E0,-4.007167053E-1,5.175637207E0,8.304430847E0
2.294945000E0,-8.104147339E-1,5.457800446E0,8.683891754E0
2.305000000E0,-1.134490814E0,5.194647675E0,8.842412109E0
2.315056000E0,-1.227746887E0,5.037923584E0,1.386237305E1
2.325112000E0,-6.451583862E-2,9.820927277E0,1.476005630E1
2.335167000E0,2.050735474E-2,4.572990417E0,5.409900055E0
2.345223000E0,-1.038839722E0,1.918410645E0,8.762927399E0
2.355279000E0,-5.218148804E-1,5.061873779E0,9.784702606E0
2.365334000E0,-4.953199768E-1,5.279521179E0,8.148155823E0
2.375390000E0,-3.613485718E-1,4.956492920E0,8.656498718E0
2.385446000E0,-4.035607910E-1,5.058580627E0,9.044042816E0
2.395501000E0,-4.391867065E-1,5.135221252E0,8.459358673E0
2.405557000E0,9.877958679E-1,4.948260040E0,8.530311127E0
2.415613000E0,2.154619446E0,4.546345825E0,8.702453156E0
2.425668000E0,2.236499176E0,4.345463562E0,8.543633423E0
2.435724000E0,1.560804291E0,4.448000336E0,8.610095215E0
2.445780000E0,1.809736633E-1,4.687502289E0,8.744216309E0
2.455835000E0,2.421963501E-1,4.781057739E0,8.545130310E0
2.465891000E0,3.601510620E-1,4.921615448E0,8.518785095E0
2.475947000E0,1.103205872E-1,4.902455292E0,8.514593811E0
2.486002000E0,3.601510620E-1,4.942571869E0,8.503367157E0
2.496058000E0,1.743873596E-1,4.893473969E0,8.738378448E0
2.506114000E0,6.825805664E-2,5.021008759E0,8.682993622E0
2.516169000E0,3.854484558E-1,5.114863586E0,8.722511444E0
2.526225000E0,5.287005615E-1,5.237009583E0,8.816665649E0
2.536281000E0,6.843768311E-1,5.393733673E0,8.580307159E0
2.546337000E0,6.102809143E-1,5.619015198E0,8.516090698E0
2.556392000E0,5.164260864E-2,5.809868317E0,8.722361755E0
2.566448000E0,-2.755769348E-1,5.782924347E0,8.674910431E0
2.576504000E0,-6.815327454E-1,5.414390717E0,8.731193390E0
2.586559000E0,-1.343456268E0,5.832471313E0,8.902586975E0
2.596615000E0,-6.985972595E-1,6.656208344E0,8.653654633E0
2.606671000E0,2.657274170E0,5.852978668E0,7.955356750E0
2.616726000E0,7.512577515E0,4.334536285E0,9.328750763E0
2.626782000E0,1.018392242E1,5.004692688E0,9.377100220E0
2.636838000E0,-3.410807190E0,-2.220931549E0,2.178120575E0
2.646893000E0,-1.349578537E1,3.937112732E0,1.316153046E1
2.656949000E0,-1.586101685E0,3.018473053E0,1.004456223E1
2.667005000E0,3.886218567E0,5.600453796E0,6.943011932E0
2.677060000E0,5.104385376E-1,4.769232330E0,8.366851044E0
2.687116000E0,-7.255412292E-1,3.560046844E0,1.007839188E1
2.697172000E0,5.132826233E-1,4.246519318E0,8.864865417E0
2.707227000E0,-8.532257080E-3,4.992118835E0,8.251590729E0
2.717283000E0,5.523513794E-2,4.535418549E0,8.882977753E0
2.727339000E0,1.652563477E-1,4.245172119E0,9.072034607E0
2.737394000E0,1.007405090E-1,4.626429291E0,8.677754517E0
2.747450000E0,1.676513672E-1,4.980293427E0,8.417146454E0
2.757506000E0,3.832031250E-2,5.114564209E0,8.328830109E0
2.767561000E0,3.050656128E-1,5.320386200E0,8.215665436E0
2.777617000E0,3.603007507E-1,5.134323120E0,8.384963379E0
2.787673000E0,1.416055298E-1,4.664150848E0,8.731792145E0
2.797728000E0,2.523751831E-1,4.697830811E0,8.674012299E0
2.807784000E0,1.847158813E-1,4.982688446E0,8.382119293E0
2.817840000E0,-2.282752991E-1,5.143753510E0,8.390651550E0
2.827895000E0,2.501298523E-1,4.397255859E0,8.883875885E0
2.837951000E0,3.035687256E-1,4.499343567E0,9.196575623E0
2.848007000E0,-8.979826355E-1,4.906796265E0,8.289761353E0
2.858063000E0,5.487588501E-1,5.206622772E0,8.377329254E0
2.868118000E0,2.818638611E-1,4.850962372E0,8.595126343E0
2.878174000E0,-1.206491089E-1,4.743186493E0,8.687633972E0
2.888230000E0,-6.885681152E-3,4.756808167E0,8.706045685E0
2.898285000E0,4.273612976E-1,4.840783539E0,8.517288208E0
2.908341000E0,1.451980591E-1,4.906796265E0,8.486901398E0
2.918397000E0,-1.172062683E-1,4.702321472E0,8.715027008E0
2.928452000E0,3.411405945E-1,4.593647461E0,8.766220551E0
2.938508000E0,1.179547119E-1,4.816234589E0,8.584797821E0
2.948564000E0,-4.370910645E-2,4.965623932E0,8.482410736E0
2.958619000E0,1.344204712E-1,4.811743927E0,8.597221985E0
2.968675000E0,1.592687988E-1,4.731510773E0,8.710835724E0
2.978731000E0,1.107696533E-2,4.858596497E0,8.575517120E0
2.988786000E0,1.218466187E-1,4.935536499E0,8.469687195E0
2.998842000E0,1.757345581E-1,4.802912292E0,8.619525604E0
3.008898000E0,5.598358154E-2,4.688101044E0,8.702453156E0
3.018953000E0,1.267863464E-1,4.758155365E0,8.625513153E0
3.029009000E0,1.532812500E-1,4.836891632E0,8.565338287E0
3.039065000E0,9.370513916E-2,4.779560852E0,8.618777161E0
3.049120000E0,8.412506104E-2,4.725373535E0,8.679550781E0
3.059176000E0,1.173559570E-1,4.803660736E0,8.619824982E0
3.069232000E0,8.577163696E-2,4.897964630E0,8.531209259E0
3.079287000E0,7.604187012E-2,4.863236847E0,8.560548248E0
3.089343000E0,1.128652954E-1,4.793032837E0,8.643176422E0
3.099399000E0,1.097218323E-1,4.807702332E0,8.611891479E0
3.109454000E0,1.074765015E-1,4.841531982E0,8.569230194E0
3.119510000E0,1.285826111E-1,4.800517273E0,8.617280273E0
3.129566000E0,1.199006653E-1,4.744533691E0,8.654103699E0
3.139621000E0,1.046324158E-1,4.755760345E0,8.643326111E0
3.149677000E0,1.059796143E-1,4.816384277E0,8.596623230E0
3.159733000E0,1.047821045E-1,4.814887390E0,8.595425720E0
3.169788000E0,1.082249451E-1,4.780908051E0,8.618926849E0
3.179844000E0,1.100212097E-1,4.797074432E0,8.622220001E0
3.189900000E0,1.074765015E-1,4.830005951E0,8.583151245E0
3.199955500E0,1.067280579E-1,4.837340698E0,8.578660583E0
3.210010500E0,1.103205872E-1,4.801864471E0,8.621920624E0
3.220066500E0,1.112187195E-1,4.800068207E0,8.617130585E0
3.230121500E0,1.008901978E-1,4.820874939E0,8.596174164E0
3.240177500E0,9.250762939E-2,4.825664978E0,8.576714630E0
3.250233500E0,1.004411316E-1,4.791835327E0,8.607251129E0
3.260289500E0,8.936416626E-2,4.767885132E0,8.618028717E0
3.270344500E0,1.568737793E-1,4.761897583E0,8.515641632E0
3.280400500E0,1.658551025E-1,4.920867004E0,8.811875610E0
3.290456500E0,-8.981323242E-3,4.941224670E0,8.498726807E0
3.300511500E0,3.005749512E-1,4.669689331E0,8.406817932E0
3.310567500E0,8.412506104E-2,4.538562012E0,9.100325775E0
3.320623500E0,-3.921844482E-2,4.803660736E0,8.518934784E0
3.330678500E0,1.965412903E-1,5.030588837E0,8.261769562E0
3.340734500E0,-7.783813477E-3,4.830604706E0,8.787925415E0
3.350790500E0,1.213975525E-1,4.699926453E0,8.714428253E0
3.360845500E0,1.218466187E-1,4.897365875E0,8.479866028E0
3.370901500E0,1.781295776E-2,4.955744476E0,8.547824707E0
3.380957500E0,3.992198181E-1,4.813689880E0,8.557554474E0
3.391012500E0,-1.300794983E-1,4.670587463E0,8.715925140E0
3.401068500E0,3.993695068E-1,4.771477661E0,8.675509186E0
3.411124500E0,1.182540894E-2,4.884342957E0,8.490194550E0
3.421179500E0,9.086105347E-2,4.795128479E0,8.588240662E0
3.431235500E0,1.284329224E-1,4.709805908E0,8.745413818E0
3.441291500E0,1.631607056E-2,4.800068207E0,8.612939301E0
3.451346500E0,1.094224548E-1,4.917573853E0,8.478668518E0
3.461402500E0,-7.933502197E-3,4.849315796E0,8.634344788E0
3.471458500E0,1.595681763E-1,4.769082642E0,8.631500702E0
3.481513500E0,8.547225952E-2,4.808151398E0,8.594826965E0
3.491569500E0,1.477427673E-1,4.862937469E0,8.613687744E0
3.501625500E0,1.555265808E-1,4.815486145E0,8.535550232E0
3.511680500E0,1.621128845E-1,4.733007660E0,8.673413544E0
3.521736500E0,1.203497314E-1,4.763244781E0,8.684041443E0
3.531792500E0,1.332229614E-1,4.822521515E0,8.513545990E0
3.541847500E0,1.308279419E-1,4.796924744E0,8.633147278E0
3.551903500E0,7.005432129E-2,4.769082642E0,8.668773193E0
3.561959500E0,1.234931946E-1,4.794829102E0,8.560099182E0
3.572014500E0,6.795867920E-2,4.844825134E0,8.611442413E0
3.582070500E0,7.948471069E-2,4.837340698E0,8.582552490E0
3.592126500E0,1.038839722E-1,4.799469452E0,8.601562958E0
3.602181500E0,7.783813477E-2,4.806205444E0,8.641529846E0
3.612237500E0,1.173559570E-1,4.834197235E0,8.555608521E0
3.622293500E0,1.095721436E-1,4.815037079E0,8.588839417E0
3.632348500E0,1.190025330E-1,4.785398712E0,8.657247162E0
3.642404500E0,1.199006653E-1,4.793781281E0,8.608748016E0
3.652460500E0,1.215472412E-1,4.818479919E0,8.585546265E0
3.662515500E0,1.083746338E-1,4.820874939E0,8.617879028E0
3.672571500E0,9.295669556E-2,4.812192993E0,8.595874786E0
3.682627500E0,1.172062683E-1,4.821922760E0,8.595874786E0
3.692682500E0,1.104702759E-1,4.845723267E0,8.588540039E0
3.702738500E0,1.130149841E-1,4.845573578E0,8.570128326E0
3.712794500E0,1.231938171E-1,4.829107819E0,8.590186615E0
3.722849500E0,1.282832336E-1,4.807253265E0,8.616980896E0
3.732905500E0,1.302291870E-1,4.795427856E0,8.610095215E0
3.742961500E0,1.320254517E-1,4.778962097E0,8.618328094E0
3.753016500E0,1.175056458E-1,4.750970306E0,8.636440430E0
3.763072500E0,1.116677856E-1,4.760700073E0,8.629854126E0
3.773128500E0,1.082249451E-1,4.804259491E0,8.617429962E0
3.783184500E0,1.028361511E-1,4.853956146E0,8.587641907E0
3.793239500E0,8.711883545E-2,4.876708832E0,8.567134552E0
3.803295500E0,9.624984741E-2,4.857099609E0,8.591384125E0
3.813351500E0,9.924362183E-2,4.814588013E0,8.610544281E0
3.823406500E0,9.220825195E-2,4.777016144E0,8.606802063E0
3.833462500E0,1.053808594E-1,4.752616882E0,8.647816772E0
3.843518500E0,1.004411316E-1,4.742587738E0,8.638985138E0
3.853573500E0,1.151106262E-1,4.746779022E0,8.641529846E0
3.863629500E0,9.295669556E-2,4.782105560E0,8.636440430E0
3.873685500E0,1.098715210E-1,4.828059998E0,8.583001556E0
3.883740500E0,1.155596924E-1,4.868775330E0,8.577463074E0
3.893796500E0,1.038839722E-1,4.877157898E0,8.577912140E0
3.903852500E0,1.236428833E-1,4.876858521E0,8.563841400E0
3.913907500E0,1.133143616E-1,4.843328247E0,8.586145020E0
3.923963500E0,1.236428833E-1,4.814438324E0,8.609496460E0
3.934019500E0,1.252894592E-1,4.767436066E0,8.633895721E0
3.944074500E0,1.308279419E-1,4.751569061E0,8.651558990E0
3.954130500E0,1.115180969E-1,4.751868439E0,8.631650391E0
3.964186500E0,1.318757629E-1,4.782404938E0,8.635392609E0
3.974241500E0,1.170565796E-1,4.808001709E0,8.627608795E0
3.984297500E0,1.131646729E-1,4.842879181E0,8.595575409E0
3.994353500E0,1.207987976E-1,4.870721283E0,8.574618988E0
4.004408500E0,1.097218323E-1,4.874762878E0,8.581354980E0
4.014464500E0,1.089733887E-1,4.839436340E0,8.587791595E0
4.024520500E0,9.400451660E-2,4.816683655E0,8.601712646E0
4.034575500E0,9.460327148E-2,4.799469452E0,8.608149261E0
4.044631500E0,1.089733887E-1,4.779111786E0,8.632847900E0
4.054687500E0,1.134640503E-1,4.750371552E0,8.641679535E0
4.064742500E0,1.085243225E-1,4.771926727E0,8.631351013E0
4.074798500E0,1.154100037E-1,4.804109802E0,8.610544281E0
4.084854500E0,1.161584473E-1,4.811145172E0,8.606352997E0
4.094909500E0,1.140628052E-1,4.823269958E0,8.591234436E0
4.104965500E0,1.187031555E-1,4.845872955E0,8.586294708E0
4.115021500E0,1.152603149E-1,4.844974823E0,8.583450623E0
4.125076500E0,1.167572021E-1,4.838687897E0,8.587941284E0
4.135132500E0,1.202000427E-1,4.811145172E0,8.606652374E0
4.145188500E0,1.074765015E-1,4.795427856E0,8.616831207E0
