X,Y,Z
-132.51828002929688,-25.313613891601562,-321.71551513671875
-132.55215454101562,-24.952407836914062,-321.9306640625
-132.5552215576172,-25.41473388671875,-321.7141418457031
-132.34584045410156,-25.004608154296875,-321.85443115234375
-132.91769409179688,-25.269927978515625,-322.05914306640625
-132.56056213378906,-25.269668579101562,-321.7046203613281
-132.77896118164062,-25.027679443359375,-321.7631530761719
-132.91709899902344,-25.117813110351562,-321.9874267578125
-132.57601928710938,-25.002975463867188,-322.0648193359375
-132.8760528564453,-25.259933471679688,-321.5123291015625
-132.8836669921875,-25.342514038085938,-321.6104736328125
-133.12884521484375,-24.8697509765625,-321.60162353515625
-133.36090087890625,-25.24542236328125,-321.57318115234375
-133.36109924316406,-24.96240234375,-321.83966064453125
-134.10377502441406,-25.350784301757812,-321.8770751953125
-133.86795043945312,-25.133087158203125,-321.49786376953125
-134.11216735839844,-25.377777099609375,-321.86712646484375
-134.08157348632812,-25.450942993164062,-321.42962646484375
-133.9864959716797,-25.168670654296875,-321.7648620605469
-134.13099670410156,-25.248306274414062,-321.433837890625
-133.76876831054688,-25.351608276367188,-321.623291015625
-134.12994384765625,-25.029983520507812,-321.6716003417969
-133.55902099609375,-25.06048583984375,-321.77520751953125
-134.1289520263672,-25.036697387695312,-321.925048828125
-134.241455078125,-24.726348876953125,-321.79510498046875
-133.80685424804688,-24.52996826171875,-321.8075866699219
-133.91725158691406,-24.231231689453125,-322.23602294921875
-133.9184112548828,-24.167449951171875,-321.89739990234375
-133.91973876953125,-24.082412719726562,-322.28515625
-134.05615234375,-23.850112915039062,-322.41375732421875
-133.8125,-23.954620361328125,-322.323974609375
-133.72564697265625,-23.741836547851562,-322.4981384277344
-133.95574951171875,-23.73095703125,-321.7764892578125
-133.6134033203125,-23.66619873046875,-322.47119140625
-133.9852294921875,-23.705795288085938,-322.24365234375
-134.2427520751953,-23.623138427734375,-322.67236328125
-133.67465209960938,-23.626480102539062,-322.23431396484375
-133.8444366455078,-23.149581909179688,-322.372314453125
-133.4046630859375,-23.35498046875,-322.9000549316406
-133.78248596191406,-23.347824096679688,-322.77685546875
-133.6072540283203,-23.562637329101562,-323.1588134765625
-133.1201934814453,-23.511276245117188,-323.01959228515625
-133.38897705078125,-23.577362060546875,-322.60247802734375
-133.1568145751953,-24.003204345703125,-322.4643249511719
-132.67076110839844,-23.599380493164062,-322.7936096191406
-132.5651092529297,-23.671737670898438,-323.2913818359375
-131.90921020507812,-23.858078002929688,-323.3515625
-131.6888885498047,-23.585800170898438,-323.2748718261719
-130.8749237060547,-23.753829956054688,-323.7029113769531
-129.74656677246094,-23.907546997070312,-324.18841552734375
-129.54177856445312,-24.048324584960938,-323.82672119140625
-128.7725830078125,-24.168441772460938,-324.3149719238281
-127.76634216308594,-24.261367797851562,-324.49029541015625
-127.30877685546875,-24.365219116210938,-324.484375
-126.33799743652344,-24.292724609375,-324.53155517578125
-126.48220825195312,-24.005035400390625,-324.279296875
-125.7117919921875,-24.182220458984375,-324.23126220703125
-124.95274353027344,-24.491683959960938,-324.6528625488281
-124.45762634277344,-24.254806518554688,-325.171142578125
-123.72846984863281,-24.29351806640625,-325.0121765136719
-123.433837890625,-24.093551635742188,-325.1214294433594
-122.17573547363281,-23.936279296875,-325.6134338378906
-121.77223205566406,-23.726303100585938,-325.33587646484375
-120.99501037597656,-23.32928466796875,-325.130615234375
-120.41317749023438,-23.055923461914062,-325.320068359375
-119.83538818359375,-22.9097900390625,-325.3941650390625
-119.02909851074219,-22.535812377929688,-325.44110107421875
-118.78140258789062,-22.634429931640625,-325.4084777832031
-118.32044982910156,-22.36810302734375,-325.168701171875
-117.52590942382812,-22.387725830078125,-325.04052734375
-117.53445434570312,-22.880340576171875,-325.02862548828125
-116.47364807128906,-22.55718994140625,-325.15936279296875
-115.88638305664062,-22.636444091796875,-325.3297424316406
-115.19438171386719,-22.898818969726562,-325.19293212890625
-114.38232421875,-22.830368041992188,-324.8624267578125
-113.53694152832031,-23.009033203125,-324.77130126953125
-112.60958862304688,-22.853958129882812,-325.3077392578125
-111.53915405273438,-22.964691162109375,-324.81805419921875
-110.55372619628906,-22.343887329101562,-324.27947998046875
-109.22563171386719,-22.169540405273438,-324.3805847167969
-108.47377014160156,-21.817413330078125,-324.09893798828125
