X,Y,Z
-67.01055908203125,-47.66349792480469,-288.3887023925781
-66.91105651855469,-47.32875061035156,-288.05877685546875
-66.74484252929688,-47.43370056152344,-288.4832458496094
-66.84765625,-47.2431640625,-288.93084716796875
-67.23764038085938,-46.88899230957031,-289.4269714355469
-66.95747375488281,-47.091278076171875,-289.70574951171875
-66.9931640625,-46.85015869140625,-290.5299072265625
-67.13583374023438,-46.548828125,-290.45635986328125
-67.19296264648438,-46.57916259765625,-290.9000244140625
-67.31745910644531,-46.599700927734375,-291.6271667480469
-67.21717834472656,-46.22686767578125,-292.38165283203125
-67.9422607421875,-46.33818054199219,-292.6527099609375
-67.34829711914062,-45.79045104980469,-293.3284912109375
-67.91761779785156,-45.9166259765625,-294.364013671875
-67.54927062988281,-45.20426940917969,-294.8804626464844
-67.60012817382812,-45.13941955566406,-295.607421875
-67.47158813476562,-44.514190673828125,-295.7469482421875
-66.98612976074219,-44.137969970703125,-296.26751708984375
-66.757568359375,-43.70289611816406,-297.2769470214844
-65.8895263671875,-42.87786865234375,-297.88140869140625
-65.79769897460938,-42.406524658203125,-298.73565673828125
-65.80596923828125,-41.63482666015625,-299.12298583984375
-65.19659423828125,-41.547821044921875,-299.76995849609375
-64.86088562011719,-41.20137023925781,-299.620849609375
-64.57798767089844,-40.901092529296875,-300.14990234375
-63.99432373046875,-40.708465576171875,-300.05181884765625
-63.50007629394531,-40.10606384277344,-299.55535888671875
-62.50874328613281,-40.0906982421875,-299.174072265625
-62.15032958984375,-39.98860168457031,-298.972412109375
-61.4373779296875,-39.38185119628906,-298.6603698730469
-60.62640380859375,-39.008453369140625,-298.2047424316406
-60.19195556640625,-38.92578125,-298.07611083984375
-59.62068176269531,-38.43547058105469,-298.0340576171875
-58.95452880859375,-38.36260986328125,-298.41851806640625
-58.86253356933594,-38.00346374511719,-298.913818359375
-58.04901123046875,-37.396514892578125,-298.3663330078125
-58.42474365234375,-37.24928283691406,-298.9957275390625
-57.83723449707031,-37.14131164550781,-298.78363037109375
-58.015777587890625,-36.99028015136719,-298.33770751953125
-57.592437744140625,-36.708770751953125,-298.7491455078125
-57.874359130859375,-36.8228759765625,-298.1816101074219
-58.24479675292969,-37.11865234375,-298.42987060546875
-58.34657287597656,-37.016845703125,-298.6881103515625
-58.54374694824219,-37.125640869140625,-299.33306884765625
-58.87632751464844,-37.236419677734375,-299.66717529296875
-59.43540954589844,-37.236480712890625,-300.10888671875
-59.529571533203125,-37.66888427734375,-300.1149597167969
-59.78047180175781,-38.03631591796875,-299.6954650878906
