"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045749999E-3,1.372645569E-1,2.408491516E-1,9.869426422E0
1.112075000E-2,1.213975525E-1,2.475851440E-1,9.850116577E0
2.117375000E-2,1.185534668E-1,2.553689575E-1,9.861792297E0
3.123075000E-2,9.654922485E-2,2.576142883E-1,9.850116577E0
4.128575000E-2,6.930587769E-2,2.362088013E-1,9.854756927E0
5.134175000E-2,2.290237427E-2,1.901046753E-1,9.858349457E0
6.139775000E-2,7.424560547E-2,1.965412903E-1,9.849218445E0
7.145275000E-2,1.679507446E-1,2.523751831E-1,9.829309845E0
8.150875000E-2,2.228865051E-1,2.818638611E-1,9.853858795E0
9.156475000E-2,2.607577515E-1,2.806663513E-1,9.897567902E0
1.016197500E-1,3.579057312E-1,2.776725769E-1,9.816137238E0
1.116757500E-1,3.260220337E-1,2.631527710E-1,9.871971130E0
1.217317500E-1,2.588117981E-1,2.279759216E-1,9.877210236E0
1.317877500E-1,1.896556091E-1,2.002835083E-1,9.843679962E0
1.418427500E-1,1.173559570E-1,1.818717957E-1,9.846823425E0
1.518987500E-1,1.113684082E-1,1.987866211E-1,9.881551208E0
1.619547500E-1,1.357676697E-1,2.291734314E-1,9.805359650E0
1.720097500E-1,1.308279419E-1,2.387535095E-1,9.847272491E0
1.820660000E-1,1.323248291E-1,2.550695801E-1,9.919572144E0
1.921220000E-1,1.206491089E-1,2.414479065E-1,9.811796265E0
2.021770000E-1,5.523513794E-2,2.157014465E-1,9.839488678E0
2.122330000E-1,2.544708252E-3,2.031275940E-1,9.878557434E0
2.222890000E-1,-9.879455566E-3,1.803749084E-1,9.834399261E0
2.323450000E-1,1.901046753E-2,1.829196167E-1,9.795779572E0
2.424000000E-1,7.798782349E-2,2.143542480E-1,9.881401520E0
2.524560000E-1,1.392105103E-1,2.374063110E-1,9.856403503E0
2.625120000E-1,2.321672058E-1,2.689906311E-1,9.831106110E0
2.725670000E-1,2.746788025E-1,2.960842896E-1,9.860445099E0
2.826230000E-1,2.860551453E-1,2.959346008E-1,9.893975372E0
2.926790000E-1,2.565664673E-1,2.612068176E-1,9.827513580E0
3.027340000E-1,2.005828857E-1,2.338137817E-1,9.864187317E0
3.127900000E-1,1.196012878E-1,2.038760376E-1,9.884544983E0
3.228460000E-1,5.583389282E-2,1.698966980E-1,9.806407471E0
3.329010000E-1,2.215393066E-2,1.624122620E-1,9.836943970E0
3.429570000E-1,3.293151855E-2,1.788780212E-1,9.882299652E0
