"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383608335E-2,-2.869375129E-2,6.932049572E-2,1.566469073E-2
2.381108335E-2,-1.439263011E-2,8.700656891E-3,-6.002693117E-2
3.378608334E-2,-4.056799362E-3,-5.700275123E-2,-1.519147557E-1
4.376008335E-2,-4.044460595E-2,-5.457147896E-2,-1.192627341E-1
5.373508335E-2,-3.067916652E-2,-1.272295654E-2,-5.931590974E-2
6.371008334E-2,-2.733134776E-2,1.949286282E-2,-4.025983393E-2
7.368508333E-2,-3.871938497E-2,-3.158665895E-3,-6.228921890E-2
8.365908335E-2,2.782982290E-2,-2.872795522E-2,-1.014778429E-1
9.363408334E-2,2.210481405E-2,-3.786539912E-2,-1.169133228E-1
1.036090833E-1,6.349783838E-3,-2.795202971E-2,-1.041716552E-1
1.135840834E-1,5.172152321E-3,8.598915339E-3,-6.943334699E-2
1.235590834E-1,9.765141358E-3,5.058426261E-2,-1.233470142E-2
1.335330833E-1,8.779008439E-3,7.095069945E-2,8.659726381E-4
1.435080834E-1,-2.837887645E-2,2.325437665E-3,-4.916397393E-2
1.534830834E-1,-4.196429729E-2,-6.434977770E-2,-1.203158176E-1
1.634580833E-1,-3.694036504E-2,-7.177632630E-2,-1.395730376E-1
1.734320833E-1,-3.087007811E-2,-3.558732390E-2,-9.740818083E-2
1.834070834E-1,-4.966829171E-2,1.248614430E-2,-4.708821237E-2
1.933820834E-1,-5.712319931E-2,3.278826177E-2,-9.856651425E-3
2.033570833E-1,-2.309913307E-2,1.790592849E-2,-4.223677754E-2
2.133310834E-1,3.002983779E-2,-3.445705712E-2,-1.085102892E-1
2.233060834E-1,2.971233169E-2,-5.934923887E-2,-1.474749649E-1
2.332810833E-1,-5.346108129E-3,-1.246626377E-2,-1.015059096E-1
2.432560833E-1,-5.666827908E-3,5.339852750E-2,-6.909654737E-3
2.532310833E-1,-4.303539300E-4,7.435787201E-2,2.320818365E-2
2.632050833E-1,-1.516387785E-2,3.063941002E-4,-6.128291309E-2
2.731800833E-1,-4.960193038E-2,-8.028753340E-2,-1.557821041E-1
2.831550833E-1,-4.542438259E-2,-1.058609158E-1,-1.692482418E-1
2.931300834E-1,-3.748152941E-2,-2.831572652E-2,-9.202932715E-2
3.031040833E-1,-1.139885455E-2,5.564093471E-2,-3.882551193E-3
3.130790833E-1,-1.230751301E-2,5.374175906E-2,2.023721337E-3
3.230540834E-1,-2.540439785E-2,7.682656646E-3,-5.972287595E-2
3.330290834E-1,-2.936762919E-3,-5.992051184E-2,-1.264127094E-1
3.430040833E-1,6.182261109E-3,-6.408782244E-2,-1.466142547E-1
3.529780833E-1,1.085594172E-2,-5.322720408E-3,-7.783404171E-2
3.629530834E-1,-2.713926673E-2,4.001600504E-2,-1.631899416E-2
3.729280834E-1,-3.703421742E-2,2.288190901E-2,-2.729421794E-2
3.829030833E-1,-3.665707201E-2,-4.070831537E-2,-1.019497132E-1
3.928770834E-1,-1.660492301E-2,-5.945098042E-2,-1.379171062E-1
4.028520834E-1,-2.098273337E-2,-2.444077671E-2,-8.062374830E-2
4.128270833E-1,-1.144650936E-2,1.967705011E-2,-3.261576891E-2
4.228020833E-1,1.713176057E-2,3.196848214E-2,-3.781920612E-2
4.327770833E-1,8.501854985E-3,6.585718989E-3,-7.830766618E-2
4.427510833E-1,4.006515591E-3,6.476960778E-3,-6.688688457E-2
4.527260833E-1,1.081733754E-3,6.958771348E-3,-5.248168409E-2
4.627010833E-1,2.836195378E-3,-4.154446721E-3,-7.780012786E-2
4.726760834E-1,-1.770771017E-2,-2.744156778E-2,-9.957574368E-2
4.826500833E-1,-4.189325362E-2,-3.446816683E-2,-8.609381855E-2
4.926250833E-1,-4.553899258E-2,-1.509400249E-2,-7.316270113E-2
5.026000834E-1,-4.766854852E-2,-1.530859530E-2,-6.289382100E-2
5.125750834E-1,-1.658182993E-2,-1.169677019E-2,-6.826214969E-2
5.225490833E-1,2.932963371E-3,-1.413915217E-2,-7.938881636E-2
5.325240833E-1,1.193475301E-2,2.344733477E-4,-6.637116015E-2
5.424990834E-1,8.531076217E-4,7.146466970E-3,-5.032756984E-2
5.524740833E-1,9.237721364E-3,2.249365389E-2,-4.275951862E-2
5.624490833E-1,9.987042050E-3,1.978522360E-2,-5.369264245E-2
5.724230834E-1,-6.978944242E-3,-2.935302258E-3,-6.547478199E-2
5.823980834E-1,-3.740639269E-2,-2.615225673E-2,-9.047923028E-2
5.923730833E-1,-4.963935256E-2,-3.695791125E-2,-9.723510325E-2
6.023480833E-1,-3.252952248E-2,-3.550487816E-2,-8.695335925E-2
6.123220834E-1,-2.203289787E-2,-1.537232995E-3,-6.645769894E-2
6.222970833E-1,-2.262141556E-2,8.550968170E-3,-4.618774116E-2
6.322720833E-1,-2.633527915E-2,-3.663280606E-3,-6.722953141E-2
6.422470833E-1,1.106292059E-3,-9.861913919E-3,-9.334202707E-2
6.522220834E-1,2.227526039E-2,1.051446319E-2,-7.746391296E-2
6.621960833E-1,1.101820081E-2,2.797834218E-2,-4.472535253E-2
6.721710833E-1,-1.074045693E-2,1.701715171E-2,-4.249580920E-2
6.821460834E-1,-1.484081805E-2,-1.624648869E-2,-7.289957643E-2
6.921210834E-1,-1.864326353E-2,-3.383959115E-2,-9.961024225E-2
7.020950833E-1,-3.489647537E-2,-4.036391437E-2,-1.022485059E-1
7.120700833E-1,-3.894596457E-2,-2.257317603E-2,-6.604605496E-2
7.220450834E-1,-2.899926831E-2,-5.565379858E-3,-6.326336503E-2
7.320200833E-1,-4.472244034E-3,9.010559320E-3,-5.976029813E-2
7.419950833E-1,-6.982746074E-3,7.339425087E-3,-6.112503827E-2
7.519690834E-1,-1.875202060E-3,-1.080565453E-3,-8.122250319E-2
7.619440834E-1,-2.486820817E-3,1.046651602E-4,-7.794221520E-2
7.719190833E-1,9.774790406E-3,8.215337992E-3,-5.980064392E-2
7.818940833E-1,-8.547754486E-3,1.445957959E-2,-4.890962005E-2
7.918680834E-1,-2.283600837E-2,1.485192776E-3,-6.636238933E-2
8.018430833E-1,-2.775147021E-2,-1.911805630E-2,-8.336199939E-2
8.118180833E-1,-2.911562562E-2,-2.918988526E-2,-9.747659326E-2
8.217930833E-1,-3.163460841E-2,-1.986533046E-2,-7.108460069E-2
8.317670833E-1,-2.935886979E-2,-1.344684184E-2,-6.301251948E-2
8.417420833E-1,-1.275920928E-2,-5.138533115E-3,-6.996661305E-2
8.517170833E-1,9.204102159E-3,7.995482683E-3,-4.874238968E-2
8.616920834E-1,1.050628051E-2,9.086573124E-3,-5.737931192E-2
8.716670834E-1,5.694017460E-3,1.232593060E-3,-7.660378754E-2
8.816410833E-1,-5.008723786E-3,-5.937262774E-3,-8.482029498E-2
8.916160834E-1,-1.099685962E-2,3.564462662E-3,-6.393988788E-2
9.015906250E-1,-1.292117715E-2,-5.385285616E-4,-6.339551210E-2
9.115656250E-1,-2.395837685E-2,-2.696151137E-3,-6.824343860E-2
9.215396250E-1,-2.850576103E-2,-1.461628497E-2,-6.728566468E-2
9.315146250E-1,-2.711617023E-2,-2.281817436E-2,-7.952914953E-2
9.414896250E-1,-1.275511622E-2,-1.461453080E-2,-8.090675354E-2
9.514646250E-1,-4.871603153E-3,-2.485651374E-3,-6.698102474E-2
9.614396250E-1,1.098107214E-2,7.791414857E-3,-5.820376933E-2
9.714136250E-1,7.241193006E-3,2.156043828E-2,-4.668007672E-2
9.813886250E-1,4.338341653E-3,5.340846777E-3,-5.570057631E-2
9.913636250E-1,-2.751406183E-3,-7.668623328E-3,-8.187212884E-2
1.001338625E0,-1.881809071E-2,-1.817723930E-2,-8.789242208E-2
1.011312625E0,-3.621589959E-2,-5.223317742E-3,-6.162088215E-2
1.021287625E0,-3.373434126E-2,1.014199555E-2,-5.449078739E-2
1.031262625E0,-2.297634155E-2,-1.225634873E-2,-6.280552804E-2
1.041237625E0,-1.675081218E-2,-1.591904461E-2,-8.786903322E-2
1.051212625E0,-2.700887382E-2,-1.270249128E-2,-8.256093085E-2
1.061186625E0,-5.439955940E-3,-3.234679699E-3,-6.426850140E-2
