"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036896333E0,-1.100212097E-1,1.230441284E-1,-9.782307587E0
1.046952333E0,-5.149291992E-2,1.143621826E-1,-9.788444824E0
1.057007333E0,-7.634124756E-3,1.327738953E-1,-9.792785797E0
1.067062333E0,1.092727661E-2,1.733395386E-1,-9.775421906E0
1.077118333E0,7.185058594E-3,2.317181396E-1,-9.767039337E0
1.087173333E0,-1.137634277E-2,3.001258850E-1,-9.805659027E0
1.097228333E0,-4.340972900E-2,3.339555359E-1,-9.768536224E0
1.107284333E0,-4.595443726E-2,3.135978699E-1,-9.777367859E0
1.117339333E0,-4.311035156E-2,2.707868958E-1,-9.790839844E0
1.127394333E0,-1.960922241E-2,1.927990723E-1,-9.758656769E0
1.137449333E0,4.041595459E-3,1.182540894E-1,-9.788444824E0
1.147505333E0,2.829116821E-2,6.167175293E-2,-9.797276459E0
1.157560333E0,2.050735474E-2,4.101470947E-2,-9.758357391E0
1.167615333E0,-8.083190918E-3,7.694000244E-2,-9.783355408E0
1.177671333E0,-4.625381470E-2,1.558259583E-1,-9.798623657E0
1.187726333E0,-9.804611206E-2,2.359094238E-1,-9.783954163E0
1.197781333E0,-1.248403931E-1,3.056643677E-1,-9.792785797E0
1.207837333E0,-1.240919495E-1,3.417393494E-1,-9.780062256E0
1.217892333E0,-9.580078125E-2,3.439846802E-1,-9.794282684E0
1.227947333E0,-4.445755005E-2,3.129991150E-1,-9.820627899E0
1.238003917E0,-4.191284180E-3,2.454895020E-1,-9.772727509E0
1.248058917E0,1.811233521E-2,1.727407837E-1,-9.761650543E0
1.258113917E0,3.233276367E-2,1.142124939E-1,-9.802814941E0
1.268168917E0,1.407073975E-2,7.634124756E-2,-9.787846069E0
1.278224917E0,-2.215393066E-2,7.274871826E-2,-9.778116302E0
1.288279917E0,-5.478607178E-2,1.040336609E-1,-9.790241089E0
1.298334917E0,-7.514373779E-2,1.622625732E-1,-9.778864746E0
1.308390917E0,-8.397537231E-2,2.243833923E-1,-9.784103851E0
1.318445917E0,-6.900650024E-2,2.603086853E-1,-9.800868988E0
1.328500917E0,-4.311035156E-2,2.815644836E-1,-9.772577820E0
1.338556917E0,-3.891906738E-3,2.865042114E-1,-9.790241089E0
1.348611917E0,1.661544800E-2,2.598596191E-1,-9.792935486E0
1.358666917E0,6.286926270E-3,2.356100464E-1,-9.766889648E0
1.368721917E0,-2.110610962E-2,1.990859985E-1,-9.780810699E0
1.378777917E0,-6.062393188E-2,1.859133911E-1,-9.799521790E0
1.388832917E0,-1.080752563E-1,1.672023010E-1,-9.780661011E0
1.398887917E0,-1.281335449E-1,1.490899658E-1,-9.785451050E0
1.408943917E0,-1.167572021E-1,1.451980591E-1,-9.793683929E0
1.418998917E0,-7.529342651E-2,1.520837402E-1,-9.782906342E0
1.429053917E0,-2.110610962E-2,1.508862305E-1,-9.776020660E0
1.439109917E0,2.874023438E-2,1.706451416E-1,-9.803413696E0
1.449164917E0,6.676116943E-2,2.035766602E-1,-9.774823151E0
1.459219917E0,6.825805664E-2,2.345622253E-1,-9.766590271E0
1.469274917E0,3.188369751E-2,2.633024597E-1,-9.809550934E0
1.479330917E0,-1.766326904E-2,2.857557678E-1,-9.777816925E0
1.489385917E0,-5.523513794E-2,2.782713318E-1,-9.786798248E0
1.499440917E0,-8.921447754E-2,2.335144043E-1,-9.798623657E0
1.509496917E0,-9.385482788E-2,1.808239746E-1,-9.745184784E0
1.519551917E0,-8.517288208E-2,1.384620667E-1,-9.801318054E0
1.529606917E0,-6.137237549E-2,1.010398865E-1,-9.797875214E0
1.539662917E0,-3.547622681E-2,9.954299927E-2,-9.764644318E0
1.549717917E0,-3.053649902E-2,1.374142456E-1,-9.777367859E0
1.559772917E0,-3.442840576E-2,1.924996948E-1,-9.781559143E0
1.569828917E0,-4.206253052E-2,2.384541321E-1,-9.785001984E0
1.579883917E0,-4.790039063E-2,2.689906311E-1,-9.783954163E0
1.589938917E0,-1.062789917E-2,-1.062789917E-1,-9.786349182E0
1.599993917E0,7.738906860E-2,-9.776170349E-1,-9.788444824E0
1.610049917E0,1.037342834E-1,-1.241069183E0,-9.780062256E0
1.620104917E0,-2.918930054E-2,-1.282383270E0,-9.777218170E0
1.630159917E0,-1.469943237E-1,-1.167721710E0,-9.792187042E0
1.640215917E0,-2.408491516E-1,-1.095272369E0,-9.781708832E0
1.650270917E0,-2.291734314E-1,-8.009843445E-1,-9.787995758E0
1.660325917E0,4.474195862E-1,4.035009155E0,-9.804760895E0
1.670381917E0,-7.354206848E-1,3.259920959E0,-9.763446808E0
1.680436917E0,-9.216334534E-1,-1.671274567E0,-9.767488403E0
1.690491917E0,-8.515791321E-1,-2.523003387E0,-9.799821167E0
1.700546917E0,-4.061054993E-1,-2.734064484E0,-9.798923035E0
1.710602917E0,4.775070190E-2,-2.222877502E0,-9.778116302E0
1.720657917E0,2.149530029E-1,-1.652114410E0,-9.793983307E0
1.730712917E0,1.466949463E-1,-1.313817902E0,-9.790989532E0
1.740768917E0,1.939965820E-1,-9.839039612E-1,-9.777218170E0
1.750823917E0,3.441343689E-1,-8.925938416E-1,-9.791139221E0
1.760878917E0,4.667294312E-1,-7.509883118E-1,-9.803114319E0
1.770933917E0,4.977149963E-1,-7.265890503E-1,-9.758507080E0
1.780989917E0,4.635859680E-1,-7.334747314E-1,-9.788744202E0
1.791044917E0,2.859054565E-1,-6.957531738E-1,-9.798773346E0
1.801099917E0,2.139051819E-1,-3.936813354E-1,-9.774823151E0
1.811155917E0,2.969824219E-1,2.052232361E-1,-9.787097626E0
1.821210917E0,3.219804382E-1,4.161346436E-1,-9.800569611E0
1.831265917E0,2.270777893E-1,2.897973633E-1,-9.757908325E0
1.841321917E0,1.338217163E-1,3.493734741E-1,-9.786947937E0
1.851376917E0,-8.921447754E-2,2.577639771E-1,-9.786349182E0
1.861431917E0,-3.688330078E-1,-3.802093506E-2,-9.790540466E0
1.871487917E0,-2.667453003E-1,-1.588197327E-1,-9.786947937E0
1.881542917E0,-5.164260864E-2,-2.634521484E-1,-9.789043579E0
1.891597917E0,6.541397095E-2,-5.544470215E-1,-9.762698364E0
1.901652917E0,9.999206543E-2,-5.581892395E-1,-9.780211945E0
1.911708917E0,1.800755310E-1,-4.891827393E-1,-9.784702606E0
1.921763917E0,2.076182556E-1,-2.634521484E-1,-9.754764862E0
1.931818917E0,1.603166199E-1,-1.743873596E-1,-9.777367859E0
1.941874917E0,7.304809570E-2,-1.297801208E-1,-9.781259766E0
1.951929917E0,5.852828979E-2,7.185058594E-3,-9.782307587E0
1.961984917E0,9.265731812E-2,1.877096558E-1,-9.778864746E0
1.972040917E0,9.595046997E-2,2.064207458E-1,-9.793085175E0
1.982095917E0,3.622467041E-2,2.206411743E-1,-9.773925018E0
1.992150917E0,5.553451538E-2,2.621049500E-1,-9.783954163E0
2.002205917E0,-6.286926270E-3,1.857637024E-1,-9.790540466E0
2.012261917E0,-9.610015869E-2,-1.149609375E-1,-9.779164124E0
2.022316917E0,-1.562750244E-1,1.437011719E-2,-9.793384552E0
2.032371917E0,-3.279679871E-1,3.815565491E-1,-9.815688171E0
2.042427917E0,-3.823049927E-1,6.758445740E-1,-9.785301361E0
2.052482917E0,-3.588038635E-1,6.378236389E-1,-9.792187042E0
2.062537917E0,4.406835938E-1,1.495390320E-1,-9.787247314E0
2.072593917E0,7.619155884E-2,2.728825378E-1,-1.035067566E1
2.082648917E0,1.350641327E0,3.009342041E0,-1.097966766E1
2.092703917E0,2.050436096E0,2.737956390E0,-1.127545258E1
2.102758917E0,5.878276062E-1,7.105723572E-1,-1.096574661E1
2.112814917E0,-5.269042969E-1,-6.309379578E-1,-1.180999100E1
2.122869917E0,-9.418414307E-1,-7.455995178E-1,-1.157647659E1
2.132924917E0,-4.463717651E-1,-8.475375366E-1,-1.118803436E1
2.142980917E0,2.659968567E-1,-7.915539551E-1,-1.119207596E1
2.153035917E0,6.345304871E-1,-7.731422424E-1,-1.121422989E1
2.163090917E0,4.984634399E-1,-6.411167908E-1,-1.138577316E1
2.173146917E0,-1.141226807E0,-2.736309814E-1,-1.025876678E1
2.183201917E0,-2.514171753E0,2.574645996E-2,-9.400900726E0
2.193256917E0,8.032296753E-1,5.255570984E-1,-1.089180038E1
2.203311917E0,3.379073181E0,6.475534058E-1,-1.172646469E1
2.213367917E0,1.277293854E0,1.006057892E0,-1.197644485E1
2.223422917E0,-1.691033478E0,2.087259521E0,-1.125045456E1
2.233477917E0,-2.740501099E0,2.900368652E0,-9.464668121E0
2.243533208E0,-2.720293121E0,3.012934570E0,-7.764054565E0
2.253588208E0,-1.470242615E0,2.987337799E0,-7.064858551E0
2.263643208E0,-3.293151855E-1,3.199297028E0,-7.375312958E0
2.273698208E0,7.839198303E-1,3.391048279E0,-8.286917267E0
2.283754208E0,1.741777954E0,3.379671936E0,-9.071435852E0
2.293809208E0,2.448757782E0,3.276386719E0,-9.466165009E0
2.303864208E0,2.826572113E0,3.083288269E0,-9.532327423E0
2.313920208E0,2.906655579E0,2.955304413E0,-9.325158234E0
2.323975208E0,2.708168335E0,3.017125854E0,-8.945397949E0
2.334030208E0,2.246977386E0,3.131937103E0,-8.649762726E0
2.344086208E0,1.684746552E0,3.221001892E0,-8.432714081E0
2.354141208E0,1.248852997E0,3.350482635E0,-8.200995941E0
2.364196208E0,1.081650696E0,3.411405945E0,-7.986042938E0
2.374251208E0,1.189725952E0,3.396287384E0,-7.838898926E0
2.384307208E0,1.429377594E0,3.426225128E0,-7.750881958E0
2.394362208E0,1.569486237E0,3.439996490E0,-7.779023438E0
2.404417208E0,1.530267792E0,3.400628357E0,-7.864495697E0
2.414473208E0,1.473685455E0,3.378923492E0,-7.998167725E0
2.424528208E0,1.316212921E0,3.346141663E0,-8.123008118E0
2.434583208E0,1.110390930E0,3.320095825E0,-8.235723724E0
2.444639208E0,1.037791901E0,3.361709290E0,-8.295449524E0
2.454694208E0,8.873547363E-1,3.371888123E0,-8.306825867E0
2.464749208E0,6.309379578E-1,3.287164307E0,-8.274493103E0
2.474804208E0,3.725752258E-1,3.192860413E0,-8.279432831E0
2.484860208E0,1.956431580E-1,3.091521149E0,-8.376281433E0
2.494915208E0,2.668949890E-1,2.929108887E0,-8.535250854E0
2.504970208E0,5.158273315E-1,2.819387054E0,-8.745862885E0
2.515026208E0,8.072712708E-1,2.686313782E0,-9.034313049E0
2.525081208E0,1.127156067E0,2.594255219E0,-9.271419983E0
2.535136208E0,1.323847046E0,2.586920471E0,-9.410181427E0
2.545192208E0,1.242416382E0,2.543959808E0,-9.463021545E0
2.555247208E0,1.090931396E0,2.497107239E0,-9.447004852E0
2.565302208E0,1.003064117E0,2.498155060E0,-9.474697266E0
2.575357208E0,8.939410400E-1,2.494113464E0,-9.574539642E0
2.585413208E0,7.732919312E-1,2.471959534E0,-9.634564819E0
2.595468208E0,7.608677673E-1,2.415526886E0,-9.663305054E0
2.605523208E0,7.960446167E-1,2.324516144E0,-9.730515289E0
2.615579208E0,9.126521301E-1,2.286046143E0,-9.805060272E0
2.625634208E0,1.035247192E0,2.275567932E0,-9.877210236E0
2.635689208E0,1.134939880E0,2.242337036E0,-9.898615723E0
2.645745208E0,1.243913269E0,2.218985596E0,-9.861492920E0
2.655800208E0,1.430724792E0,2.279609528E0,-9.769733734E0
2.665855208E0,1.514550476E0,2.441423035E0,-9.672585754E0
2.675910208E0,1.427132263E0,2.572550354E0,-9.607620850E0
2.685966208E0,1.284029846E0,2.659519501E0,-9.593400421E0
2.696021208E0,1.203197937E0,2.721490631E0,-9.622290344E0
2.706076208E0,1.185834045E0,2.712209930E0,-9.637408905E0
2.716132208E0,1.243015137E0,2.627186737E0,-9.586514740E0
2.726187208E0,1.252595215E0,2.543660431E0,-9.509724426E0
2.736242208E0,1.146765289E0,2.508184204E0,-9.497599640E0
2.746298208E0,9.970765686E-1,2.494562531E0,-9.466015320E0
2.756353208E0,8.575666809E-1,2.471061401E0,-9.417965240E0
2.766408208E0,7.705975342E-1,2.435734863E0,-9.414223022E0
2.776463208E0,7.758366394E-1,2.392774200E0,-9.438322906E0
2.786519208E0,8.060737610E-1,2.369123383E0,-9.449100494E0
2.796574208E0,8.987310791E-1,2.379152527E0,-9.423952789E0
2.806629208E0,9.798623657E-1,2.437980194E0,-9.441915436E0
2.816685208E0,1.091230774E0,2.500699768E0,-9.455686798E0
2.826740208E0,1.284927979E0,2.620600433E0,-9.456884308E0
2.836795208E0,1.382824402E0,2.752176819E0,-9.425749054E0
2.846850208E0,1.451980591E0,2.824925537E0,-9.343120880E0
2.856906208E0,1.494941254E0,2.862347717E0,-9.288783875E0
2.866961208E0,1.484912109E0,2.865491180E0,-9.341474304E0
2.877016208E0,1.527423706E0,2.849773865E0,-9.389075317E0
2.887072208E0,1.606010284E0,2.823129272E0,-9.390721893E0
2.897127208E0,1.659000092E0,2.698288879E0,-9.386680298E0
2.907182208E0,1.738335114E0,2.591111755E0,-9.409582672E0
2.917238208E0,1.740131378E0,2.542762299E0,-9.525292053E0
2.927293208E0,1.699865112E0,2.466870117E0,-9.677824860E0
2.937348208E0,1.628613281E0,2.454595642E0,-9.820029144E0
2.947403208E0,1.476679230E0,2.481240234E0,-9.936636658E0
2.957459208E0,1.279239807E0,2.472109222E0,-1.004276596E1
2.967514208E0,1.153351593E0,2.475701752E0,-1.011147308E1
2.977569208E0,1.144220581E0,2.440225525E0,-1.012150223E1
2.987625208E0,1.163829803E0,2.402354279E0,-1.005279510E1
2.997680208E0,1.174906769E0,2.442171478E0,-9.972711639E0
3.007735208E0,1.127455444E0,2.526296539E0,-9.884395294E0
3.017791208E0,1.033001862E0,2.604583740E0,-9.714348907E0
3.027846208E0,9.825567627E-1,2.691103821E0,-9.570048981E0
3.037901208E0,9.839039612E-1,2.727627869E0,-9.471853180E0
3.047956208E0,9.834548950E-1,2.737507324E0,-9.393416290E0
3.058012208E0,9.624984741E-1,2.708168335E0,-9.355844421E0
3.068067208E0,9.389973450E-1,2.677033081E0,-9.235794067E0
3.078122208E0,9.086105347E-1,2.675985260E0,-9.072932739E0
3.088178208E0,8.791218567E-1,2.676434326E0,-9.021140442E0
3.098233208E0,8.815168762E-1,2.653981018E0,-9.128916321E0
3.108288208E0,9.036708069E-1,2.636018372E0,-9.319020996E0
3.118343208E0,9.645941162E-1,2.592758331E0,-9.470505981E0
3.128399208E0,9.475296021E-1,2.503693542E0,-9.514364777E0
3.138454208E0,8.756790161E-1,2.395019531E0,-9.512418823E0
3.148509208E0,7.423063660E-1,2.361938324E0,-9.484427032E0
3.158565208E0,6.200106812E-1,2.373464355E0,-9.480385437E0
3.168620208E0,5.282514954E-1,2.413730621E0,-9.543254700E0
3.178675208E0,4.364923096E-1,2.423161011E0,-9.599537659E0
3.188731208E0,4.249662781E-1,2.426603851E0,-9.611063690E0
3.198786208E0,4.076023865E-1,2.402953033E0,-9.605674896E0
3.208841208E0,3.110531616E-1,2.372416534E0,-9.586514740E0
3.218896208E0,1.251397705E-1,2.357597351E0,-9.516161041E0
3.228952208E0,-1.145118713E-1,2.393223267E0,-9.497749329E0
3.239007167E0,-3.293151855E-1,2.441572723E0,-9.512418823E0
3.249062167E0,-4.394860840E-1,2.511477356E0,-9.547146606E0
3.259118167E0,-4.285588074E-1,2.533182220E0,-9.617949371E0
3.269173167E0,-3.954776001E-1,2.471061401E0,-9.668244781E0
3.279228167E0,-3.457809448E-1,2.416275330E0,-9.665101318E0
3.289283167E0,-3.266207886E-1,2.424657898E0,-9.645043030E0
3.299339167E0,-3.881428528E-1,2.437830505E0,-9.568701782E0
3.309394167E0,-4.281097412E-1,2.438878326E0,-9.422306213E0
3.319449167E0,-4.483177185E-1,2.519410858E0,-9.292526093E0
3.329505167E0,-5.077441406E-1,2.592458954E0,-9.221423950E0
3.339560167E0,-5.376818848E-1,2.665507050E0,-9.245374146E0
3.349615167E0,-6.008505249E-1,2.725382538E0,-9.376950531E0
3.359671167E0,-6.408174133E-1,2.715503082E0,-9.455387421E0
3.369726167E0,-4.718188477E-1,2.695145416E0,-9.430539093E0
3.379781167E0,-2.755769348E-1,2.665057983E0,-9.350455627E0
3.389836167E0,-1.239422607E-1,2.607577515E0,-9.247769165E0
3.399892167E0,-3.951782227E-2,2.565964050E0,-9.100924530E0
3.409947167E0,-7.214996338E-2,2.592458954E0,-9.008865967E0
3.420002167E0,-1.017883301E-1,2.609972534E0,-8.975934448E0
3.430058167E0,-2.424957275E-2,2.666554871E0,-8.998537445E0
3.440113167E0,8.681945801E-3,2.664459229E0,-9.036109314E0
3.450168167E0,7.738906860E-2,2.593207397E0,-9.028624878E0
3.460224167E0,1.600172424E-1,2.624043274E0,-8.984616394E0
3.470279167E0,1.725910950E-1,2.615810394E0,-8.974886627E0
3.480334167E0,2.739303589E-1,2.615810394E0,-8.974138184E0
3.490389167E0,3.121009827E-1,2.694097595E0,-8.991352386E0
3.500445167E0,2.294728088E-1,2.723735962E0,-9.057814178E0
3.510500167E0,1.038839722E-1,2.696193237E0,-9.071435852E0
3.520555167E0,-5.074447632E-2,2.682272186E0,-9.090596008E0
3.530611167E0,-2.094145203E-1,2.627935181E0,-9.125623169E0
3.540666167E0,-1.309776306E-1,2.595003662E0,-9.046587524E0
3.550721167E0,1.570234680E-1,2.265389099E0,-8.713979187E0
3.560776167E0,2.095642090E-1,2.550396423E0,-8.929381256E0
3.570832167E0,7.797285461E-1,3.288960571E0,-9.103918304E0
3.580887167E0,1.012195129E0,3.402723999E0,-8.937913513E0
3.590942167E0,7.283853149E-1,3.150648193E0,-8.744665375E0
3.600998167E0,6.463558960E-1,3.047063599E0,-8.597820740E0
3.611053167E0,6.514453125E-1,3.163671112E0,-8.622818756E0
3.621108167E0,7.186555481E-1,3.327131195E0,-8.750503235E0
3.631163167E0,6.625222778E-1,3.320245514E0,-8.898246002E0
3.641219167E0,5.333409119E-1,3.181334381E0,-9.042096863E0
3.651274167E0,5.212161255E-1,3.078348541E0,-9.144334259E0
3.661329167E0,7.216493225E-1,3.153043213E0,-9.305848389E0
3.671385167E0,8.265811157E-1,3.109034729E0,-9.510472870E0
3.681440167E0,1.037791901E0,3.030597839E0,-9.585466919E0
3.691495167E0,1.399589539E0,3.131787415E0,-9.607620850E0
3.701551167E0,1.597627716E0,3.283122711E0,-9.636510773E0
3.711606167E0,1.656904449E0,3.398083649E0,-9.615254974E0
3.721661167E0,1.660047913E0,3.553011475E0,-9.580826569E0
3.731716167E0,1.542691956E0,3.684887238E0,-9.567953339E0
3.741772167E0,1.384920044E0,3.737577667E0,-9.610764313E0
3.751827167E0,1.245709534E0,3.680995331E0,-9.631720734E0
3.761882167E0,9.845027161E-1,3.473826141E0,-1.023870850E1
3.771938167E0,3.644920349E-1,3.501817932E0,-1.165536255E1
3.781993167E0,1.215472412E-1,3.478616180E0,-9.669142914E0
3.792048167E0,5.857319641E-1,2.791544952E0,-9.442663879E0
3.802104167E0,2.328557739E0,2.424957275E0,-1.894011383E0
3.812159167E0,2.810555420E0,4.356091461E0,-2.743195496E0
3.822214167E0,4.565505981E-2,3.970044250E0,-1.314491501E1
3.832269167E0,3.761677551E-1,6.104156342E0,-9.498647461E0
3.842325167E0,7.881111145E-1,3.876788177E0,-9.839937744E0
3.852380167E0,1.011296997E0,2.700983276E0,-9.498797150E0
3.862435167E0,9.277706909E-1,2.974913635E0,-8.840615845E0
3.872491167E0,6.700067139E-1,3.312162323E0,-8.038583679E0
3.882546167E0,6.265969849E-1,3.659739532E0,-8.245303802E0
3.892601167E0,8.622070313E-1,3.765719147E0,-8.892707520E0
3.902656167E0,1.020128632E0,3.698808289E0,-9.210496674E0
3.912712167E0,1.093925171E0,3.583847351E0,-9.456135864E0
3.922767167E0,1.269060974E0,3.480412445E0,-9.559421082E0
3.932822167E0,1.302740936E0,3.363355865E0,-9.545500031E0
3.942878167E0,1.048419800E0,3.217559052E0,-9.568851471E0
3.952933167E0,7.526348877E-1,3.142714691E0,-9.600435791E0
3.962988167E0,5.716612244E-1,3.127446442E0,-9.653575287E0
3.973044167E0,4.258644104E-1,3.071762238E0,-9.829758911E0
