"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.228208338E-3,-7.668561935E0,3.296829987E1,3.898410034E1
1.628320833E-2,-7.866003036E0,3.309510803E1,3.897151184E1
2.633820832E-2,-7.923776627E0,3.312071609E1,3.900202942E1
3.639420832E-2,-7.964092255E0,3.320049286E1,3.907073975E1
4.644920834E-2,-7.903760910E0,3.318955612E1,3.891880798E1
5.650420833E-2,-7.860282898E0,3.325571442E1,3.892439270E1
6.656020833E-2,-8.030597687E0,3.339854050E1,3.862564087E1
7.661520832E-2,-8.105443954E0,3.332178879E1,3.859040833E1
8.667020834E-2,-8.101409912E0,3.340058899E1,3.878659058E1
9.672520834E-2,-8.118328094E0,3.342623520E1,3.905221558E1
1.067812083E-1,-7.987436295E0,3.316151047E1,3.921453857E1
1.168362083E-1,-7.816253662E0,3.298866272E1,3.910946655E1
1.268912083E-1,-8.001213074E0,3.306622696E1,3.897206116E1
1.369472083E-1,-7.930809021E0,3.311986160E1,3.932121277E1
1.470022083E-1,-7.983144760E0,3.307817459E1,3.928741455E1
1.570572083E-1,-7.960454941E0,3.310445023E1,3.900837708E1
1.671132083E-1,-8.103786469E0,3.317904282E1,3.892405701E1
1.771682083E-1,-7.925966263E0,3.326243973E1,3.905088806E1
1.872232083E-1,-8.140047073E0,3.309726334E1,3.906095886E1
1.972792083E-1,-8.073696136E0,3.323967743E1,3.894273376E1
2.073342083E-1,-7.970060349E0,3.325701141E1,3.911082458E1
2.173892083E-1,-7.588294983E0,3.306551361E1,3.902835083E1
2.274442083E-1,-7.616495132E0,3.321131897E1,3.898181152E1
2.375003333E-1,-7.883045197E0,3.308554077E1,3.892845154E1
2.475553333E-1,-7.856700897E0,3.309603500E1,3.904081726E1
2.576103333E-1,-7.815395355E0,3.300946808E1,3.930024719E1
2.676663333E-1,-7.674077988E0,3.306100082E1,3.918812561E1
2.777213333E-1,-7.967756271E0,3.304024506E1,3.936070251E1
2.877763333E-1,-7.754293442E0,3.316872787E1,3.929217529E1
2.978323333E-1,-7.885486603E0,3.329291534E1,3.917898560E1
3.078873333E-1,-8.043939590E0,3.320125198E1,3.912396240E1
3.179423333E-1,-8.079320908E0,3.302631378E1,3.905525208E1
3.279983333E-1,-8.049459457E0,3.296904755E1,3.930078125E1
3.380533333E-1,-7.938787460E0,3.290085602E1,3.924372864E1
3.481083333E-1,-7.881048203E0,3.296588135E1,3.888999939E1
3.581633333E-1,-7.751676559E0,3.283374786E1,3.885845947E1
3.682193333E-1,-8.166725159E0,3.288315201E1,3.888793945E1
3.782743333E-1,-8.192655563E0,3.287028503E1,3.927005005E1
3.883293333E-1,-8.096475601E0,3.281684494E1,3.902333069E1
3.983853333E-1,-8.156286240E0,3.297037506E1,3.907594299E1
4.084403333E-1,-8.119613647E0,3.295514679E1,3.920127869E1
4.184953333E-1,-8.225027084E0,3.303124237E1,3.918421936E1
4.285513333E-1,-8.159099579E0,3.300113678E1,3.917869568E1
4.386063333E-1,-8.289567947E0,3.305045700E1,3.907637024E1
4.486613333E-1,-8.047601700E0,3.281052017E1,3.872814941E1
4.587163333E-1,-8.099290848E0,3.293697357E1,3.880902100E1
4.687723333E-1,-7.902189255E0,3.297768021E1,3.859486389E1
