"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.699999837E-3,-1.271494664E-3,1.249842346E-3,1.507916721E-3
1.269699982E-2,6.643568631E-4,-2.854699269E-4,3.600942437E-4
2.269499982E-2,2.108057961E-4,-4.330261145E-4,-1.483142725E-3
3.269299981E-2,1.295795664E-4,1.413077116E-3,2.638910664E-4
4.268999980E-2,-1.027018297E-3,-4.387954250E-4,-1.089578029E-3
5.268799979E-2,-2.802680247E-4,-4.142941907E-4,2.417361829E-4
6.268499978E-2,2.008816227E-4,3.040428273E-4,-9.667549748E-4
7.268299977E-2,-2.193655819E-4,1.165561844E-4,3.049044171E-4
8.267999999E-2,4.712906666E-4,5.740033230E-4,1.072132611E-3
9.267799999E-2,8.300179616E-5,-1.504061511E-3,2.216493012E-3
1.026760000E-1,-2.869106829E-4,-8.592740633E-4,4.544595722E-4
1.126730000E-1,1.002857927E-3,-2.437294461E-5,-5.548783811E-4
1.226710000E-1,1.162524801E-3,-3.182631917E-5,-2.175614936E-4
1.326679999E-1,-1.802407205E-4,7.916230243E-4,-8.127779001E-4
1.426659999E-1,-1.207441092E-4,-1.972659957E-4,1.371979481E-3
1.526629999E-1,6.840629503E-4,1.642978285E-3,2.287041629E-3
1.626609999E-1,9.022562299E-4,2.502323594E-3,4.561250098E-3
1.726589999E-1,8.021215908E-4,1.220544102E-3,5.461398512E-3
1.826559999E-1,5.930974148E-4,-4.240453709E-4,3.047288395E-3
1.926539999E-1,6.205281243E-4,1.160002779E-3,6.227466511E-4
2.026509999E-1,9.653011803E-4,5.364681128E-4,-1.491602627E-3
2.126489999E-1,1.221763669E-3,-7.820629980E-4,-3.029311541E-3
2.226459999E-1,2.217637375E-4,3.747462761E-4,-3.205548739E-3
2.326439999E-1,1.630576095E-3,-1.791469054E-3,-2.463325625E-3
2.426419999E-1,7.397234440E-4,-1.280694501E-3,-1.991279190E-3
2.526389998E-1,8.334668819E-4,-1.676706830E-3,-7.435881998E-4
2.626369998E-1,1.364080235E-4,-3.463076428E-4,-4.556021886E-4
2.726339998E-1,1.678644679E-3,-1.417431049E-3,-4.803695483E-4
2.826319998E-1,-4.352987744E-4,-1.282163430E-3,2.520227572E-4
2.926289998E-1,-4.558051005E-4,-9.604536463E-4,1.285861945E-3
3.026269998E-1,8.711826522E-4,-3.739409149E-4,8.430463495E-4
3.126249998E-1,1.899460331E-4,3.922507167E-4,1.912838197E-3
3.226219998E-1,8.827755228E-4,2.281102119E-3,1.010194304E-3
3.326200000E-1,5.312382709E-4,1.653661369E-3,-6.095403805E-4
3.426170000E-1,2.615939360E-3,1.709622447E-3,-1.556467381E-3
3.526150000E-1,-5.351128057E-4,1.626531826E-3,-1.785765518E-3
3.626120000E-1,-9.049428627E-5,2.279717010E-4,-1.851744601E-3
3.726100000E-1,3.372095525E-4,-6.550876424E-5,-2.301459899E-4
3.826069999E-1,6.471814122E-4,6.749690510E-5,4.774538102E-4
3.926049999E-1,5.060338881E-4,-1.684590243E-4,1.502504456E-3
4.026029999E-1,5.463184789E-5,8.492153138E-4,-1.094862819E-5
4.125999999E-1,-3.656148911E-4,-9.700586088E-5,1.113171689E-3
4.225979999E-1,5.059349351E-4,-1.305373386E-3,5.555944517E-4
4.325949999E-1,4.750420339E-4,9.636398172E-4,-8.241893956E-4
4.425929999E-1,-9.942459874E-4,-1.770008355E-3,-8.538314141E-4
