"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.803882083E-1,-2.947370911E-1,7.935448151E0,-5.835465088E0
2.903632083E-1,-2.829116821E-1,7.922275543E0,-5.842949524E0
3.003382083E-1,-2.818638611E-1,7.920479279E0,-5.853876801E0
3.103132083E-1,-2.758763123E-1,7.920030212E0,-5.846991119E0
3.202872083E-1,-2.877017212E-1,7.937394104E0,-5.836363220E0
3.302622083E-1,-3.159928894E-1,7.942184143E0,-5.818999329E0
3.402372083E-1,-3.348536682E-1,7.943830719E0,-5.807323608E0
3.502122083E-1,-3.376977539E-1,7.956105194E0,-5.809868317E0
3.601862083E-1,-3.489244080E-1,7.955955505E0,-5.779930573E0
3.701612083E-1,-3.381468201E-1,7.955057373E0,-5.786816254E0
3.801362083E-1,-3.180885315E-1,7.940836945E0,-5.804479523E0
3.901112083E-1,-2.999761963E-1,7.940836945E0,-5.818250885E0
4.000862083E-1,-2.823129272E-1,7.937843170E0,-5.839656372E0
4.100602083E-1,-2.541714478E-1,7.920030212E0,-5.851182404E0
4.200352083E-1,-2.401007080E-1,7.918233948E0,-5.855074310E0
4.300102083E-1,-2.492317200E-1,7.929759979E0,-5.848488007E0
4.399852083E-1,-2.706372070E-1,7.939789124E0,-5.842500458E0
4.499592083E-1,-2.981799316E-1,7.938441925E0,-5.822891235E0
4.599342083E-1,-3.303630066E-1,7.927814026E0,-5.805677032E0
4.699092083E-1,-3.441343689E-1,7.965685272E0,-5.798042908E0
4.798842083E-1,-3.462300110E-1,7.971822510E0,-5.789959717E0
4.898592083E-1,-3.517684937E-1,7.952812042E0,-5.783672791E0
4.998332083E-1,-3.468287659E-1,7.932753754E0,-5.800138550E0
5.098082083E-1,-3.155438232E-1,7.945626984E0,-5.835315399E0
5.197832083E-1,-2.881507874E-1,7.936196594E0,-5.861660614E0
5.297582083E-1,-2.761756897E-1,7.916138306E0,-5.857768707E0
5.397322083E-1,-2.577639771E-1,7.912845154E0,-5.856571198E0
5.497072083E-1,-2.644999695E-1,7.918982391E0,-5.856720886E0
5.596822083E-1,-2.782713318E-1,7.923173676E0,-5.850733337E0
5.696572083E-1,-2.883004761E-1,7.944728851E0,-5.820795593E0
5.796322083E-1,-3.128494263E-1,7.957153015E0,-5.800138550E0
5.896062083E-1,-3.363505554E-1,7.957751770E0,-5.789211273E0
5.995812083E-1,-3.492237854E-1,7.951015778E0,-5.795049133E0
6.095562083E-1,-3.363505554E-1,7.948770447E0,-5.800288239E0
6.195312083E-1,-3.167413330E-1,7.945327606E0,-5.821544037E0
6.295052083E-1,-2.972817993E-1,7.933801575E0,-5.823040924E0
6.394802083E-1,-2.685415649E-1,7.923622742E0,-5.838309174E0
6.494552083E-1,-2.580633545E-1,7.925269318E0,-5.845793610E0
6.594302083E-1,-2.571652222E-1,7.933801575E0,-5.853727112E0
6.694052083E-1,-2.706372070E-1,7.934999084E0,-5.854924622E0
6.793792083E-1,-3.053649902E-1,7.931705933E0,-5.835614777E0
6.893542083E-1,-3.245251465E-1,7.931556244E0,-5.809119873E0
6.993292083E-1,-3.373983765E-1,7.954159241E0,-5.792354736E0
7.093042083E-1,-3.460803223E-1,7.960595856E0,-5.795797577E0
7.192782083E-1,-3.516188049E-1,7.961493988E0,-5.798192596E0
7.292532083E-1,-3.362008667E-1,7.949219513E0,-5.800138550E0
7.392282083E-1,-3.155438232E-1,7.940238190E0,-5.825435944E0
7.492032083E-1,-2.974314880E-1,7.944579163E0,-5.831124115E0
7.591782083E-1,-2.706372070E-1,7.933202820E0,-5.836662598E0
7.691522083E-1,-2.564167786E-1,7.922874298E0,-5.845494232E0
7.791272083E-1,-2.613565063E-1,7.923922119E0,-5.848188629E0
7.891022083E-1,-2.808160400E-1,7.924670563E0,-5.864504700E0
7.990772083E-1,-2.974314880E-1,7.922874298E0,-5.848637695E0
8.090512083E-1,-3.095562744E-1,7.937394104E0,-5.811963959E0
8.190262083E-1,-3.315605164E-1,7.951764221E0,-5.802533569E0
8.290012083E-1,-3.385958862E-1,7.950267334E0,-5.798791351E0
8.389762083E-1,-3.502716064E-1,7.944579163E0,-5.807173920E0
8.489512083E-1,-3.406915283E-1,7.951464844E0,-5.806724854E0
8.589252083E-1,-3.173400879E-1,7.952512665E0,-5.807772675E0
8.689002083E-1,-2.887495422E-1,7.943830719E0,-5.810616760E0
8.788752083E-1,-2.716850281E-1,7.943681030E0,-5.825286255E0
8.888502083E-1,-2.586621094E-1,7.934250641E0,-5.827232208E0
8.988242083E-1,-2.571652222E-1,7.932604065E0,-5.851182404E0
9.087992083E-1,-2.685415649E-1,7.924969940E0,-5.852379913E0
9.187742083E-1,-2.823129272E-1,7.917934570E0,-5.842350769E0
9.287492083E-1,-2.897973633E-1,7.928712158E0,-5.839356995E0
9.387242083E-1,-3.008743286E-1,7.945477295E0,-5.829477539E0
9.486982083E-1,-3.212319946E-1,7.951764221E0,-5.809868317E0
9.586732083E-1,-3.348536682E-1,7.945626984E0,-5.805677032E0
9.686482083E-1,-3.496728516E-1,7.943531342E0,-5.809419250E0
9.786232083E-1,-3.504212952E-1,7.959098969E0,-5.803731079E0
9.885972083E-1,-3.302133179E-1,7.957901459E0,-5.800587616E0
9.985722083E-1,-3.189866638E-1,7.953410797E0,-5.802383881E0
1.008547208E0,-3.150947571E-1,7.935298462E0,-5.816155243E0
1.018522208E0,-2.944377136E-1,7.932454376E0,-5.844895477E0
1.028497125E0,-2.833607483E-1,7.914192352E0,-5.851032715E0
1.038471125E0,-2.659968567E-1,7.921676788E0,-5.855223999E0
1.048446125E0,-2.465373230E-1,7.925419006E0,-5.844745789E0
1.058421125E0,-2.502795410E-1,7.922574921E0,-5.841602325E0
1.068396125E0,-2.670446777E-1,7.932454376E0,-5.825136566E0
1.078370125E0,-2.965333557E-1,7.939190369E0,-5.821843414E0
1.088345125E0,-3.278182983E-1,7.955805817E0,-5.807622986E0
1.098320125E0,-3.402424622E-1,7.959098969E0,-5.798641663E0
1.108295125E0,-3.531156921E-1,7.958350525E0,-5.791306915E0
1.118270125E0,-3.583547974E-1,7.966284027E0,-5.796096954E0
1.128244125E0,-3.441343689E-1,7.949967957E0,-5.805826721E0
1.138219125E0,-3.338058472E-1,7.933951263E0,-5.824537811E0
1.148194125E0,-3.037184143E-1,7.940387878E0,-5.839806061E0
1.158169125E0,-2.715353394E-1,7.930059357E0,-5.849984894E0
1.168144125E0,-2.505789185E-1,7.920928345E0,-5.860014038E0
1.178118125E0,-2.415975952E-1,7.915838928E0,-5.857469330E0
1.188093125E0,-2.495310974E-1,7.927814026E0,-5.855074310E0
1.198068125E0,-2.805166626E-1,7.933202820E0,-5.846691742E0
1.208043125E0,-2.981799316E-1,7.937992859E0,-5.831722870E0
1.218017125E0,-3.221301270E-1,7.941286011E0,-5.812862091E0
1.227992125E0,-3.384461975E-1,7.950866089E0,-5.800886993E0
1.237967125E0,-3.360511780E-1,7.962242432E0,-5.795198822E0
1.247942125E0,-3.441343689E-1,7.959098969E0,-5.783223724E0
1.257917125E0,-3.309617615E-1,7.958200836E0,-5.804928589E0
1.267891125E0,-3.210823059E-1,7.945327606E0,-5.802982635E0
1.277866125E0,-3.025209045E-1,7.948770447E0,-5.816155243E0
1.287841125E0,-2.918930054E-1,7.934849396E0,-5.841602325E0
1.297816125E0,-2.791694641E-1,7.918982391E0,-5.845793610E0
1.307790125E0,-2.707868958E-1,7.923772430E0,-5.858367462E0
1.317765125E0,-2.697390747E-1,7.929011536E0,-5.849386139E0
1.327740125E0,-2.721340942E-1,7.935597839E0,-5.842650146E0
1.337715125E0,-2.917433167E-1,7.934100952E0,-5.824986877E0
1.347690125E0,-2.981799316E-1,7.937992859E0,-5.816005554E0
1.357664125E0,-3.103047180E-1,7.949818268E0,-5.807024231E0
1.367639125E0,-3.221301270E-1,7.955805817E0,-5.807024231E0
1.377614125E0,-3.324586487E-1,7.960296478E0,-5.787564697E0
1.387589125E0,-3.329077148E-1,7.954757996E0,-5.791755981E0
1.397564125E0,-3.212319946E-1,7.941884766E0,-5.809718628E0
1.407538125E0,-3.200344849E-1,7.941585388E0,-5.828429718E0
1.417513125E0,-3.017724609E-1,7.932753754E0,-5.831423492E0
1.427488125E0,-2.794688416E-1,7.918533325E0,-5.846841431E0
1.437463125E0,-2.568658447E-1,7.915988617E0,-5.857319641E0
1.447437125E0,-2.712359619E-1,7.926616516E0,-5.849984894E0
1.457412125E0,-2.764750671E-1,7.936945038E0,-5.842650146E0
1.467387125E0,-2.845582581E-1,7.936046906E0,-5.827830963E0
1.477362125E0,-3.022215271E-1,7.933951263E0,-5.804928589E0
1.487337125E0,-3.213816833E-1,7.952362976E0,-5.803581390E0
1.497311125E0,-3.266207886E-1,7.961194611E0,-5.798491974E0
1.507286125E0,-3.344046021E-1,7.951315155E0,-5.805227966E0
1.517261125E0,-3.323089600E-1,7.948022003E0,-5.823489990E0
1.527236125E0,-3.152444458E-1,7.938591614E0,-5.820945282E0
1.537210125E0,-2.914439392E-1,7.932753754E0,-5.851781158E0
1.547185125E0,-2.671943665E-1,7.912695465E0,-5.871989136E0
1.557160125E0,-2.537223816E-1,7.901468811E0,-5.906118164E0
1.567135125E0,-2.453398132E-1,7.864046631E0,-6.078858948E0
1.577110125E0,-2.628533936E-1,7.886649628E0,-5.402565308E0
1.587084125E0,-1.135987701E0,8.031099243E0,-7.563321991E0
1.597059125E0,9.830058289E-1,7.653883667E0,-1.517244873E0
1.607034125E0,2.237846375E-1,1.022284149E1,-2.813549194E0
1.617009125E0,-3.406915283E-1,7.364834747E0,-9.712253265E0
1.626983125E0,-1.839524689E0,5.023852844E0,-5.846691742E0
1.636958125E0,-1.806742859E-1,8.296946411E0,-6.825655975E0
1.646933125E0,4.206253052E-1,8.350385284E0,-4.937332764E0
1.656908125E0,8.023315430E-1,9.432485046E0,-5.192402344E0
1.666883125E0,-1.556762695E-2,8.012537842E0,-4.913083191E0
1.676857125E0,-8.174501038E-1,7.134164429E0,-5.683830414E0
1.686832125E0,-1.255588989E0,7.906707916E0,-6.759493561E0
1.696807125E0,-1.031055908E0,7.848029938E0,-6.303242340E0
1.706782125E0,-3.492237854E-1,8.091124420E0,-5.593119049E0
1.716756125E0,-8.352630615E-2,8.098010101E0,-5.064568176E0
1.726731125E0,9.220825195E-2,8.417296143E0,-5.202132111E0
1.736706125E0,-2.755769348E-1,8.171956329E0,-5.604794769E0
1.746681125E0,-6.807843018E-1,7.607929230E0,-6.096671906E0
1.756656125E0,-7.794291687E-1,7.679929504E0,-6.347999268E0
1.766630125E0,-4.605921936E-1,7.764653320E0,-6.099515991E0
1.776605125E0,1.975891113E-2,8.075107727E0,-5.750741272E0
1.786580125E0,2.718347168E-1,8.114924927E0,-5.568869476E0
1.796555125E0,1.561253357E-1,7.943531342E0,-5.671106873E0
1.806529125E0,-1.996847534E-1,7.851472778E0,-6.071524200E0
1.816504125E0,-4.168830872E-1,7.654632111E0,-6.213878174E0
1.826479125E0,-4.721182251E-1,7.815397797E0,-6.153553619E0
1.836454125E0,-2.920426941E-1,7.913593597E0,-5.774990845E0
1.846429125E0,-1.808239746E-1,8.114625549E0,-5.557493134E0
1.856403125E0,-1.922003174E-1,8.207881622E0,-5.529950409E0
1.866378125E0,-3.888912964E-1,7.963889008E0,-5.644611969E0
1.876353125E0,-6.050418091E-1,7.878416748E0,-5.881419525E0
1.886328125E0,-6.489006042E-1,7.871980133E0,-5.938600616E0
1.896302125E0,-4.998106384E-1,7.972720642E0,-5.820346527E0
1.906277125E0,-3.104544067E-1,8.069569244E0,-5.633684692E0
1.916252125E0,-2.284249878E-1,8.051756287E0,-5.580395508E0
1.926227125E0,-2.644999695E-1,8.003257141E0,-5.711672516E0
1.936202125E0,-3.707789612E-1,7.874075775E0,-5.893544312E0
1.946176125E0,-3.760180664E-1,7.856562195E0,-6.035598907E0
1.956151125E0,-2.806663513E-1,7.841144257E0,-5.993087311E0
1.966126125E0,-1.320254517E-1,7.891888733E0,-5.883814545E0
1.976101125E0,-4.146377563E-2,7.981552277E0,-5.799988861E0
1.986076125E0,-8.128097534E-2,7.962541809E0,-5.789360962E0
1.996050125E0,-2.541714478E-1,7.933951263E0,-5.870192871E0
2.006025125E0,-3.814068604E-1,7.877817993E0,-5.922284546E0
2.016000125E0,-4.465214539E-1,7.881709900E0,-5.886958008E0
2.025975125E0,-3.947291565E-1,7.966433716E0,-5.807323608E0
2.035949125E0,-3.324586487E-1,8.016729126E0,-5.698649597E0
2.045924125E0,-3.201841736E-1,8.031248932E0,-5.664071503E0
2.055899125E0,-3.595523071E-1,7.985294495E0,-5.713618469E0
2.065874125E0,-4.101470947E-1,7.946225739E0,-5.799240417E0
2.075848125E0,-4.041595459E-1,7.940537567E0,-5.843548279E0
2.085823125E0,-3.588038635E-1,7.947423248E0,-5.820196838E0
2.095798125E0,-2.871029663E-1,7.968679047E0,-5.779481506E0
2.105773125E0,-2.493814087E-1,7.967930603E0,-5.763015747E0
2.115748125E0,-2.472857666E-1,7.944429474E0,-5.821094971E0
2.125722125E0,-2.718347168E-1,7.910599823E0,-5.892646179E0
2.135697125E0,-3.025209045E-1,7.882009277E0,-5.916446686E0
2.145672125E0,-2.799179077E-1,7.901618500E0,-5.906417542E0
2.155647125E0,-2.526745605E-1,7.925568695E0,-5.839356995E0
2.165621125E0,-2.383044434E-1,7.963439941E0,-5.791606293E0
2.175596125E0,-2.700384521E-1,7.970325623E0,-5.779331818E0
2.185571125E0,-3.315605164E-1,7.942483521E0,-5.807772675E0
2.195546125E0,-3.682342529E-1,7.942333832E0,-5.821394348E0
2.205521125E0,-3.772155762E-1,7.939190369E0,-5.808371429E0
2.215495125E0,-3.546125793E-1,7.960745544E0,-5.787415009E0
2.225470125E0,-3.228785706E-1,7.983049164E0,-5.756130066E0
2.235445125E0,-3.116519165E-1,7.974666595E0,-5.770350494E0
2.245420125E0,-3.321592712E-1,7.951015778E0,-5.799539795E0
2.255394125E0,-3.311114502E-1,7.934250641E0,-5.830375671E0
2.265369125E0,-3.219804382E-1,7.916886749E0,-5.842051392E0
2.275344125E0,-2.868035889E-1,7.935448151E0,-5.851631470E0
2.285319125E0,-2.507286072E-1,7.960296478E0,-5.840704193E0
2.295294125E0,-2.568658447E-1,7.931705933E0,-5.807323608E0
2.305268125E0,-2.703378296E-1,7.907755737E0,-5.826034698E0
2.315243125E0,-3.104544067E-1,7.934849396E0,-5.838907928E0
2.325218125E0,-3.209326172E-1,7.953859863E0,-5.840404816E0
2.335193125E0,-3.150947571E-1,7.942932587E0,-5.814808044E0
2.345167125E0,-3.266207886E-1,7.946076050E0,-5.790558472E0
2.355142125E0,-3.291654968E-1,7.953410797E0,-5.783972168E0
2.365117125E0,-3.546125793E-1,7.920479279E0,-5.771398315E0
2.375092125E0,-3.873944092E-1,7.767796783E0,-5.791456604E0
2.385067125E0,-3.191363525E-1,8.232280884E0,-5.995182953E0
2.395041125E0,-2.730322266E-1,8.174501038E0,-5.796396332E0
2.405016125E0,-3.561094666E-1,7.498955841E0,-5.536536713E0
2.414991125E0,-3.855981445E-1,7.923622742E0,-5.879922638E0
2.424966125E0,-2.522254944E-1,8.176596680E0,-5.935756531E0
2.434940125E0,-2.402503967E-1,8.032147064E0,-5.798192596E0
2.444915125E0,-2.622546387E-1,7.801925812E0,-5.761967926E0
2.454890125E0,-2.806663513E-1,7.878566437E0,-5.821094971E0
2.464865125E0,-2.113604736E-1,8.042924652E0,-5.877228241E0
2.474840125E0,-2.528242493E-1,7.877518616E0,-5.807024231E0
2.484814125E0,-2.683918762E-1,8.026758270E0,-5.873486023E0
2.494789125E0,-2.888992310E-1,7.918383636E0,-5.769003296E0
2.504764125E0,-3.601510620E-1,7.870932312E0,-5.802832947E0
2.514739125E0,-3.695814514E-1,8.006101227E0,-5.854176178E0
2.524713125E0,-3.781137085E-1,7.936945038E0,-5.803431702E0
2.534688125E0,-3.959266663E-1,7.974516907E0,-5.830525360E0
2.544663125E0,-3.766168213E-1,7.908055115E0,-5.781277771E0
2.554638125E0,-3.565585327E-1,7.929460602E0,-5.802533569E0
2.564613125E0,-3.062631226E-1,7.975415039E0,-5.818550262E0
2.574587125E0,-2.680924988E-1,7.942184143E0,-5.808072052E0
2.584562125E0,-2.374063110E-1,7.997269592E0,-5.827232208E0
2.594537125E0,-2.197430420E-1,7.903414764E0,-5.809119873E0
2.604512125E0,-2.486329651E-1,7.895630951E0,-5.839806061E0
2.614486125E0,-2.558180237E-1,7.960595856E0,-5.856122131E0
2.624461125E0,-2.746788025E-1,7.962392120E0,-5.831273804E0
2.634436125E0,-2.992277527E-1,7.959098969E0,-5.801186371E0
2.644411125E0,-3.317102051E-1,7.923772430E0,-5.769901428E0
2.654386125E0,-3.555107117E-1,7.950566711E0,-5.801785126E0
2.664360125E0,-3.585044861E-1,7.958949280E0,-5.821094971E0
2.674335125E0,-3.617976379E-1,7.951614532E0,-5.832022247E0
2.684310125E0,-3.658392334E-1,7.939340057E0,-5.820496216E0
2.694285125E0,-3.543132019E-1,7.911048889E0,-5.805976410E0
2.704259125E0,-3.332070923E-1,7.963889008E0,-5.820346527E0
2.714234125E0,-2.995271301E-1,7.977061615E0,-5.786367188E0
2.724209125E0,-3.029699707E-1,7.965236206E0,-5.771248627E0
2.734184125E0,-3.079096985E-1,7.965236206E0,-5.787115631E0
2.744159125E0,-3.038681030E-1,7.944130096E0,-5.798791351E0
2.754133125E0,-2.999761963E-1,7.950117645E0,-5.836512909E0
2.764108125E0,-2.905458069E-1,7.927664337E0,-5.861211548E0
2.774083125E0,-2.724334717E-1,7.905061340E0,-5.853577423E0
2.784058125E0,-2.537223816E-1,7.903265076E0,-5.858816528E0
2.794032125E0,-2.409988403E-1,7.931406555E0,-5.863606567E0
2.804007125E0,-2.438429260E-1,7.951764221E0,-5.843248901E0
2.813982125E0,-2.680924988E-1,7.947872314E0,-5.796246643E0
2.823957125E0,-3.079096985E-1,7.943830719E0,-5.798342285E0
2.833932125E0,-3.426374817E-1,7.958500214E0,-5.798192596E0
2.843906125E0,-3.680845642E-1,7.963589630E0,-5.789360962E0
2.853881125E0,-3.948788452E-1,7.955656128E0,-5.802982635E0
2.863856125E0,-3.906875610E-1,7.936046906E0,-5.793402557E0
2.873831125E0,-3.960763550E-1,7.942483521E0,-5.788911896E0
2.883805125E0,-3.586541748E-1,7.964188385E0,-5.808670807E0
2.893780125E0,-3.174897766E-1,7.982450409E0,-5.786965942E0
2.903755125E0,-2.775228882E-1,7.966134338E0,-5.777984619E0
2.913730125E0,-2.543211365E-1,7.951913910E0,-5.789211273E0
