"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.356183330E-2,5.287052393E-3,2.402036190E-2,-2.752869129E-2
2.353683329E-2,-4.293245003E-3,2.749653161E-2,-2.463899732E-2
3.351120831E-2,-1.740643010E-3,3.142235219E-2,-2.039391875E-2
4.348520830E-2,-1.122701950E-3,2.925888240E-2,-3.089376390E-2
5.346020829E-2,2.772164941E-3,2.788654089E-2,-3.939853907E-2
6.343520829E-2,2.253754456E-2,2.172006726E-2,-5.283953369E-2
7.341020834E-2,2.177561581E-2,1.264694273E-2,-5.260973811E-2
8.338520833E-2,3.110488493E-2,2.110961795E-2,-4.672802389E-2
9.335920832E-2,2.740732502E-2,1.840878904E-2,-4.515512288E-2
1.033342083E-1,1.796122123E-2,1.962033212E-2,-2.904019654E-2
1.133092083E-1,7.241484225E-3,1.701539755E-2,-4.160527825E-2
1.232842083E-1,-8.255135603E-3,2.330583215E-2,-3.532595336E-2
1.332582083E-1,-1.632166196E-2,2.558975458E-2,-2.988570392E-2
1.432332083E-1,-1.566706616E-2,2.029334664E-2,-2.062254488E-2
1.532082083E-1,-1.426194370E-2,3.465937078E-2,-2.974595547E-2
1.631832083E-1,-1.512831833E-2,2.638088286E-2,-3.152818680E-2
1.731582083E-1,7.503074035E-3,2.016763151E-2,-3.725728869E-2
1.831322083E-1,1.926624667E-2,1.358425140E-2,-4.203270972E-2
1.931072083E-1,2.703365140E-2,2.105406940E-2,-5.597305655E-2
2.030822083E-1,4.030869473E-2,3.506516755E-2,-4.543929756E-2
2.130572083E-1,2.826712154E-2,3.183925867E-2,-3.478742480E-2
2.230322083E-1,1.060842063E-2,3.201525986E-2,-2.673113108E-2
2.330062083E-1,-1.247912765E-2,2.886536479E-2,-2.620254278E-2
2.429812083E-1,-1.266422857E-2,4.284021020E-2,-2.917585194E-2
2.529562083E-1,-1.288956564E-2,3.271575630E-2,-2.040736735E-2
2.629312083E-1,-1.583100747E-2,3.312623084E-2,-1.470399320E-2
