X,Y,Z
-43.96961975097656,-24.695236206054688,-216.4337921142578
-43.332672119140625,-24.638092041015625,-216.30517578125
-42.760467529296875,-25.012588500976562,-215.27085876464844
-41.90779113769531,-24.6807861328125,-214.41610717773438
-40.96342468261719,-24.481033325195312,-213.9132080078125
-40.268096923828125,-24.296600341796875,-212.8306884765625
-39.5908203125,-23.709716796875,-212.70748901367188
-38.44969177246094,-23.105255126953125,-213.20965576171875
-38.013671875,-22.6859130859375,-213.9806671142578
-37.53753662109375,-22.405975341796875,-213.8164825439453
-37.984893798828125,-22.142929077148438,-213.86489868164062
-38.063446044921875,-22.303573608398438,-214.7481231689453
-38.1322021484375,-21.81939697265625,-215.61827087402344
-38.26104736328125,-21.7796630859375,-216.45782470703125
-38.134063720703125,-21.43017578125,-216.9815673828125
-37.93275451660156,-20.774017333984375,-217.4561004638672
-38.31120300292969,-20.860382080078125,-218.00086975097656
-38.54728698730469,-21.102035522460938,-218.43798828125
-39.062255859375,-21.086151123046875,-218.91705322265625
-39.87513732910156,-21.434478759765625,-218.861328125
-40.83424377441406,-21.716644287109375,-219.34730529785156
-41.48065185546875,-21.90533447265625,-219.578857421875
-42.07745361328125,-22.334701538085938,-219.6479949951172
-41.96498107910156,-22.5748291015625,-220.16758728027344
-42.2730712890625,-22.251602172851562,-220.5366973876953
-41.96418762207031,-21.717788696289062,-221.42022705078125
-42.06800842285156,-20.910659790039062,-222.4943084716797
-42.08319091796875,-20.060043334960938,-224.0272674560547
-41.90098571777344,-18.51104736328125,-224.82920837402344
-41.439178466796875,-17.12884521484375,-226.81228637695312
-40.97193908691406,-15.969863891601562,-228.6219024658203
-39.98179626464844,-13.453414916992188,-230.27731323242188
-40.102508544921875,-12.066802978515625,-231.16761779785156
-39.93791198730469,-10.042984008789062,-233.11761474609375
-40.011810302734375,-7.4772796630859375,-234.6827850341797
-40.08026123046875,-4.9384918212890625,-236.76473999023438
-40.84388732910156,-2.04193115234375,-238.80238342285156
-41.816375732421875,1.20843505859375,-240.72402954101562
-43.515869140625,4.740966796875,-241.98622131347656
-44.81217956542969,8.386215209960938,-243.65518188476562
-46.81224060058594,12.085830688476562,-244.8182830810547
-48.80058288574219,16.672760009765625,-245.68336486816406
-50.14042663574219,21.532012939453125,-245.7617645263672
-51.756134033203125,26.323501586914062,-245.47418212890625
-53.49644470214844,30.972412109375,-243.6619415283203
-55.462890625,36.07929992675781,-242.14285278320312
-57.61518859863281,40.253387451171875,-240.75625610351562
-59.861663818359375,43.89851379394531,-238.5913848876953
-63.64027404785156,47.1644287109375,-236.3675079345703
-67.28677368164062,48.91850280761719,-234.30917358398438
-70.54725646972656,50.49403381347656,-232.44686889648438
-73.03013610839844,50.545623779296875,-231.1910400390625
-75.13973999023438,50.452972412109375,-231.40196228027344
-76.99893188476562,48.794403076171875,-232.45156860351562
-78.12255859375,46.914642333984375,-234.6085662841797
-78.75698852539062,43.89961242675781,-237.01409912109375
-79.02618408203125,39.925201416015625,-239.35902404785156
-79.5472412109375,34.72459411621094,-241.78514099121094
-79.69827270507812,29.999267578125,-244.14439392089844
-79.91703796386719,24.398880004882812,-246.036865234375
-80.12351989746094,18.39141845703125,-246.57493591308594
-79.57603454589844,12.933731079101562,-247.10060119628906
-78.59144592285156,8.04461669921875,-246.6942901611328
-76.96714782714844,3.7088775634765625,-245.9224853515625
-75.53985595703125,-0.0446624755859375,-245.31101989746094
-73.67753601074219,-2.5041656494140625,-244.75030517578125
