X,Y,Z
-0.2905730903148651,-0.20486775040626526,-0.13626736402511597
-0.3547592759132385,-0.18411368131637573,-0.15875756740570068
-0.3889275789260864,-0.19587793946266174,-0.24774473905563354
-0.3573285639286041,-0.17877179384231567,-0.24885845184326172
-0.25377798080444336,-0.07588109374046326,-0.06997460126876831
-0.05005604028701782,0.14868327975273132,0.2725563049316406
0.11023738980293274,0.23828992247581482,0.47126954793930054
0.19115102291107178,0.18073701858520508,0.35669898986816406
0.34622693061828613,0.0282457172870636,0.01827150583267212
0.335598886013031,-0.024466872215270996,-0.16603946685791016
0.20391160249710083,0.01394471526145935,-0.1302681565284729
-0.02293422818183899,0.12012845277786255,0.05964481830596924
-0.2522066533565521,0.21660903096199036,0.20789343118667603
-0.27770283818244934,0.23487761616706848,0.20237433910369873
-0.2520288825035095,0.23833075165748596,0.17454445362091064
-0.17695960402488708,0.3387337625026703,0.2973984479904175
-0.029863446950912476,0.48004207015037537,0.44901102781295776
0.14346376061439514,0.24197480082511902,0.5331382155418396
0.6286479234695435,-0.4066435694694519,0.4113880395889282
0.6419534087181091,-0.537479043006897,0.28296399116516113
-0.33229732513427734,0.4124237895011902,0.5574948191642761
-0.6094886064529419,0.39202389121055603,0.6443840265274048
-0.7708033919334412,0.10054677724838257,0.7612496018409729
-0.8866310715675354,0.18243899941444397,1.0110806226730347
-0.9477748870849609,0.2925317883491516,1.2519190311431885
-1.0505096912384033,0.3952135741710663,1.524880290031433
-1.0053707361221313,0.6284831762313843,1.7506468296051025
-0.8939093947410583,0.8215369582176208,1.7948963642120361
-0.7365767955780029,0.9934500455856323,1.615361213684082
-0.610696017742157,1.1921831369400024,1.2662761211395264
-0.6595311760902405,1.2260245084762573,1.2858772277832031
-0.7377286553382874,1.240874171257019,1.2405195236206055
-0.762762188911438,1.291825294494629,1.2241621017456055
-0.7964798808097839,1.346529483795166,1.317701816558838
-0.9062302112579346,1.3954750299453735,1.3028943538665771
-1.133038878440857,1.3213998079299927,1.14007568359375
-1.3869303464889526,1.2522286176681519,0.9393969178199768
-1.6237653493881226,1.2278571128845215,0.7643150687217712
-1.9150646924972534,1.2165195941925049,0.6024518609046936
-2.21636962890625,1.2428407669067383,0.3973468542098999
-2.4453015327453613,1.2882189750671387,0.146900475025177
-2.645981550216675,1.3909380435943604,-0.2218266725540161
-2.85368275642395,1.5214247703552246,-0.6908867359161377
-3.0130419731140137,1.6329457759857178,-1.12510085105896
-3.02189302444458,1.77567458152771,-1.6040278673171997
-3.048281192779541,1.9136590957641602,-2.0781137943267822
-3.1097750663757324,2.1705191135406494,-2.688965082168579
-3.0448787212371826,2.380938768386841,-3.3630380630493164
-3.0586631298065186,2.4586379528045654,-3.9663586616516113
-3.065037965774536,2.6816413402557373,-4.524784564971924
-3.041778326034546,3.0171618461608887,-5.298281669616699
-3.070449113845825,3.0436811447143555,-5.812285900115967
-3.139800786972046,3.038776397705078,-5.671350955963135
-3.1308305263519287,3.1869266033172607,-5.049625873565674
-3.156222343444824,3.4327385425567627,-4.216717720031738
-3.1508216857910156,3.8228342533111572,-3.331794500350952
-3.0673677921295166,4.306924819946289,-2.5353856086730957
-2.8421261310577393,4.757559776306152,-1.8968710899353027
-2.463656425476074,5.108307838439941,-1.429773211479187
-1.9820349216461182,5.288650989532471,-1.1222577095031738
-1.5281305313110352,5.312798023223877,-0.7999119758605957
-1.1290602684020996,5.187536716461182,-0.4743403196334839
-0.7485665082931519,4.935922622680664,-0.2846651077270508
-0.4502924680709839,4.640899658203125,-0.21663719415664673
-0.24689167737960815,4.316479206085205,-0.2315402328968048
-0.12677010893821716,4.017988204956055,-0.3110564053058624
-0.0841217115521431,3.7338790893554688,-0.4757644534111023
-0.06280963867902756,3.5513157844543457,-0.6661945581436157
-0.06101156026124954,3.420485019683838,-0.9023129343986511
-8.884817361831665e-05,3.3652806282043457,-1.1286650896072388
-0.006414465606212616,3.4174299240112305,-1.30592679977417
-0.08192718029022217,3.5110297203063965,-1.4774394035339355
-0.1408056765794754,3.650059700012207,-1.6363377571105957
-0.13930967450141907,3.7856459617614746,-1.7851980924606323
-0.09100043773651123,3.995253562927246,-1.9390990734100342
0.023686818778514862,4.236383438110352,-2.09951114654541
0.13740229606628418,4.49542236328125,-2.270385265350342
0.20760111510753632,4.821420192718506,-2.394798994064331
0.07523906230926514,5.116065502166748,-2.438122034072876
-0.26160871982574463,5.260572910308838,-2.418909788131714
-0.5158467292785645,5.424678802490234,-2.307405471801758
-0.6049968600273132,5.460063934326172,-2.2127878665924072
-0.6588709950447083,5.52116060256958,-2.1628401279449463
-0.6479921340942383,5.647881507873535,-2.1373016834259033
-0.7869055867195129,5.687509059906006,-2.1096913814544678
-1.2851414680480957,5.793073654174805,-2.0377941131591797
-1.8323383331298828,5.993062496185303,-1.9428069591522217
-2.179514169692993,6.272867202758789,-1.8384103775024414
-2.471292018890381,6.611795425415039,-1.800508737564087
-3.0117135047912598,6.7926025390625,-1.9903395175933838
-3.771613597869873,6.626866817474365,-2.2319886684417725
-4.716430187225342,6.165398597717285,-2.097053050994873
-5.634592533111572,5.532797336578369,-1.3136088848114014
-6.256893634796143,5.004359722137451,-0.38255321979522705
-6.3398213386535645,4.758729934692383,0.3701169490814209
-5.995730400085449,4.704707622528076,0.8151894807815552
-5.379360198974609,4.942913055419922,1.1342231035232544
-4.69852876663208,5.262146949768066,1.4357258081436157
-4.087496757507324,5.523467540740967,1.5049927234649658
-3.407439708709717,5.672348499298096,1.4691650867462158
-2.806497573852539,5.6670989990234375,1.4066131114959717
-2.433140277862549,5.537079334259033,1.363418698310852
-2.1414008140563965,5.406335353851318,1.4293469190597534
-1.7187680006027222,5.2341132164001465,1.6037858724594116
-1.4010519981384277,4.883547306060791,1.901757001876831
-1.1815223693847656,4.43410062789917,2.1660985946655273
-0.9547897577285767,4.0377631187438965,2.2759575843811035
-0.7095706462860107,3.705579996109009,2.332280397415161
-0.6452764868736267,3.3683366775512695,2.3155317306518555
-0.7163280248641968,3.142565965652466,2.2624847888946533
-0.5829925537109375,3.2361724376678467,2.1638882160186768
-0.24948489665985107,3.3056423664093018,1.9922842979431152
-0.34715336561203003,3.2299375534057617,1.796479344367981
-0.6681955456733704,3.218435764312744,1.5681625604629517
-0.951360285282135,3.3519246578216553,1.4996261596679688
-0.987311065196991,3.5578360557556152,1.7113503217697144
-0.813696026802063,3.7817089557647705,2.225454092025757
-0.6193184852600098,4.153639793395996,2.748110055923462
-0.5915140509605408,4.353362083435059,2.6280481815338135
