"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.372555416E-1,-4.189638519E1,-1.545587158E1,2.185789490E1
4.472312916E-1,-4.203390503E1,-1.532698822E1,2.185815430E1
4.572062917E-1,-4.221401215E1,-1.512445831E1,2.170264435E1
4.671822917E-1,-4.173712158E1,-1.521093750E1,2.126751709E1
4.771582917E-1,-4.240441895E1,-1.480588531E1,2.154906464E1
4.871332917E-1,-4.217436218E1,-1.488338470E1,2.143690491E1
4.971092917E-1,-4.222097778E1,-1.490956879E1,2.151071930E1
5.070842917E-1,-4.249518585E1,-1.487795258E1,2.144816589E1
5.170602917E-1,-4.210839081E1,-1.484464264E1,2.145229340E1
5.270352917E-1,-4.262670135E1,-1.477859497E1,2.132955933E1
5.370112917E-1,-4.235862732E1,-1.471136475E1,2.120095825E1
5.469872917E-1,-4.231631470E1,-1.480772400E1,2.152639771E1
5.569622917E-1,-4.259106445E1,-1.451937866E1,2.149368286E1
5.669382917E-1,-4.218180847E1,-1.457243347E1,2.119081116E1
5.769132916E-1,-4.307457733E1,-1.413063812E1,2.157846832E1
5.868892916E-1,-4.247252655E1,-1.429242706E1,2.132596588E1
5.968642917E-1,-4.242607117E1,-1.398642731E1,2.151594543E1
6.068402917E-1,-4.250516510E1,-1.400685883E1,2.192315674E1
6.168162917E-1,-4.215886688E1,-1.386878967E1,2.124416351E1
6.267912917E-1,-4.258773804E1,-1.384043121E1,2.136621094E1
6.367672917E-1,-4.220072937E1,-1.407613373E1,2.109456635E1
6.467422917E-1,-4.241392517E1,-1.384438324E1,2.142067719E1
6.567182917E-1,-4.244145203E1,-1.384251404E1,2.193975067E1
6.666942917E-1,-4.195069885E1,-1.402330780E1,2.151531219E1
6.766692917E-1,-4.231681824E1,-1.378167725E1,2.172505951E1
6.866452917E-1,-4.201536560E1,-1.368357849E1,2.130564880E1
6.966202917E-1,-4.170890808E1,-1.367009735E1,2.144463348E1
7.065962917E-1,-4.229257202E1,-1.342140198E1,2.147835541E1
7.165712916E-1,-4.150669098E1,-1.346612549E1,2.117999268E1
7.265472916E-1,-4.220672607E1,-1.329138184E1,2.193570709E1
7.365232916E-1,-4.181404877E1,-1.330683899E1,2.180210876E1
7.464982917E-1,-4.172193146E1,-1.322159576E1,2.186593628E1
7.564742917E-1,-4.179734039E1,-1.316479492E1,2.198308563E1
7.664492917E-1,-4.141775513E1,-1.297209167E1,2.186001587E1
7.764252917E-1,-4.155977631E1,-1.299142456E1,2.218421936E1
7.864012917E-1,-4.102935791E1,-1.295605469E1,2.213638306E1
7.963762917E-1,-4.098646545E1,-1.272388458E1,2.223896790E1
8.063522917E-1,-4.095999146E1,-1.260490417E1,2.234149933E1
8.163272917E-1,-4.036738586E1,-1.264952087E1,2.266062164E1
8.263032917E-1,-4.061251831E1,-1.246497345E1,2.314723969E1
8.362782917E-1,-4.014781189E1,-1.226245117E1,2.297078705E1
8.462542917E-1,-4.008141327E1,-1.200760651E1,2.348092651E1
8.562302917E-1,-3.993231201E1,-1.173775482E1,2.356983948E1
8.662052916E-1,-3.895067596E1,-1.177365112E1,2.374169922E1
8.761812916E-1,-3.910190582E1,-1.162075043E1,2.442415619E1
8.861562917E-1,-3.842639923E1,-1.166500854E1,2.426366425E1
8.961322917E-1,-3.785089874E1,-1.148428345E1,2.473832703E1
9.061072917E-1,-3.748992157E1,-1.118164062E1,2.529586029E1
9.160832917E-1,-3.659896088E1,-1.106185913E1,2.565744781E1
9.260592917E-1,-3.678853607E1,-1.076738739E1,2.641355133E1
9.360342917E-1,-3.604640198E1,-1.042880249E1,2.702622986E1
9.460102917E-1,-3.558650208E1,-1.018721771E1,2.747033691E1
9.559852917E-1,-3.538449860E1,-9.575645447E0,2.830445862E1
9.659612917E-1,-3.456739044E1,-9.144340515E0,2.910850525E1
9.759372917E-1,-3.474925232E1,-8.121803284E0,3.017512512E1
9.859122917E-1,-3.421195984E1,-7.601539612E0,3.064763641E1
9.958882917E-1,-3.386482239E1,-6.604064941E0,3.164773560E1
1.005863292E0,-3.370546722E1,-5.941116333E0,3.285269928E1
1.015839292E0,-3.303264618E1,-5.004699707E0,3.340257263E1
1.025814292E0,-3.304820251E1,-3.440284729E0,3.477425385E1
1.035790292E0,-3.238550568E1,-2.394035339E0,3.541754150E1
1.045766292E0,-3.215985870E1,-9.010848999E-1,3.656852722E1
1.055741292E0,-3.223628235E1,5.954360962E-1,3.774903870E1
1.065717292E0,-3.190160370E1,2.176635742E0,3.872009277E1
1.075692292E0,-3.235572815E1,4.216499329E0,4.023101807E1
1.085668292E0,-3.223671722E1,5.964897156E0,4.125264740E1
1.095644292E0,-3.265905762E1,8.031410217E0,4.232215881E1
1.105619292E0,-3.306565094E1,1.000109863E1,4.355996704E1
1.115595292E0,-3.284660339E1,1.214102936E1,4.416787720E1
1.125570292E0,-3.394207001E1,1.495238495E1,4.522386932E1
1.135546292E0,-3.409248352E1,1.708209991E1,4.609026337E1
1.145521292E0,-3.487795258E1,1.990684509E1,4.731105042E1
1.155497292E0,-3.586468506E1,2.305991745E1,4.851185608E1
1.165473292E0,-3.651542664E1,2.617704773E1,4.940872192E1
1.175448292E0,-3.815577698E1,2.947364426E1,5.048357391E1
1.185424292E0,-3.872295380E1,3.295676422E1,5.080786133E1
1.195399292E0,-4.039815521E1,3.637242889E1,5.155364990E1
1.205375292E0,-4.193076324E1,3.999083328E1,5.208748627E1
1.215351292E0,-4.329829407E1,4.346737671E1,5.233501053E1
1.225326292E0,-4.554888153E1,4.696594238E1,5.271269989E1
1.235302292E0,-4.684123993E1,5.058248520E1,5.202047729E1
1.245277292E0,-4.921810913E1,5.397218704E1,5.178360748E1
1.255253292E0,-5.102072906E1,5.699456024E1,5.062454987E1
1.265229292E0,-5.298892975E1,5.993315125E1,4.900938416E1
1.275204292E0,-5.553768158E1,6.246966553E1,4.672396088E1
1.285180292E0,-5.742002106E1,6.375460815E1,4.405560303E1
1.295155292E0,-6.007872772E1,6.452055359E1,4.106813812E1
1.305131292E0,-6.218536377E1,6.355482483E1,3.672145844E1
1.315106292E0,-6.371045685E1,6.096823883E1,3.146767426E1
1.325082292E0,-6.587812042E1,5.582233429E1,2.418301392E1
1.335058292E0,-6.985726166E1,5.622786713E1,1.306884003E1
1.345033292E0,-7.193489838E1,5.673541260E1,9.286277771E0
1.355009292E0,-7.224393463E1,5.706214905E1,8.288581848E0
1.364984292E0,-7.213762665E1,5.722332382E1,7.852798462E0
1.374960292E0,-7.266179657E1,5.746871948E1,8.487380981E0
1.384936292E0,-7.226642609E1,5.751385498E1,8.372978210E0
1.394911292E0,-7.254888153E1,5.748634720E1,8.291427612E0
1.404887292E0,-7.251959991E1,5.743609619E1,8.202247620E0
1.414862292E0,-7.220572662E1,5.707297516E1,8.308486938E0
1.424838292E0,-7.267145538E1,5.700415802E1,8.335830688E0
1.434813292E0,-7.206632233E1,5.687065887E1,7.954406738E0
1.444789208E0,-7.235591888E1,5.679761505E1,8.218856812E0
1.454765208E0,-7.229352570E1,5.679532623E1,8.500350952E0
1.464740208E0,-7.218065643E1,5.688623810E1,8.397071838E0
1.474716208E0,-7.268250275E1,5.697274017E1,8.578628540E0
1.484691208E0,-7.195612335E1,5.661907959E1,8.220397949E0
1.494667208E0,-7.236881256E1,5.655587769E1,8.535095215E0
1.504643208E0,-7.218650055E1,5.639101410E1,8.782310486E0
1.514618208E0,-7.206424713E1,5.660951233E1,8.629020691E0
1.524594208E0,-7.272817230E1,5.646134186E1,8.725318909E0
1.534569208E0,-7.208374786E1,5.668311691E1,8.473014832E0
1.544545208E0,-7.221154022E1,5.675476074E1,8.712623596E0
1.554520208E0,-7.239676666E1,5.652632141E1,8.769989014E0
1.564496208E0,-7.224547577E1,5.658201599E1,8.484413147E0
1.574472208E0,-7.260773468E1,5.658454895E1,8.627853394E0
1.584447208E0,-7.223058319E1,5.651966095E1,8.230720520E0
1.594423208E0,-7.254549408E1,5.665724945E1,8.598320007E0
1.604398208E0,-7.246244049E1,5.655374908E1,8.328964233E0
1.614374208E0,-7.236888885E1,5.644015121E1,8.028907776E0
1.624350208E0,-7.243730927E1,5.651392365E1,8.449607849E0
1.634325208E0,-7.185758209E1,5.640758514E1,8.348457336E0
1.644301208E0,-7.250594330E1,5.634149170E1,8.223030090E0
1.654276208E0,-7.240149689E1,5.648051834E1,8.259277344E0
1.664252208E0,-7.245734406E1,5.632801819E1,7.853248596E0
1.674227208E0,-7.251059723E1,5.638003540E1,8.705268860E0
1.684203208E0,-7.192470551E1,5.618156052E1,8.508232117E0
1.694179208E0,-7.225762177E1,5.643163681E1,8.407775879E0
1.704154208E0,-7.234513092E1,5.663505936E1,8.639984131E0
1.714130208E0,-7.209799957E1,5.655337143E1,8.615478516E0
1.724105208E0,-7.245661163E1,5.664956665E1,8.863380432E0
1.734081208E0,-7.211533356E1,5.630144501E1,8.373992920E0
1.744057208E0,-7.248892975E1,5.640566635E1,8.544471741E0
1.754032208E0,-7.249895477E1,5.654526520E1,8.299163818E0
1.764008208E0,-7.226163483E1,5.651863480E1,8.333465576E0
1.773983208E0,-7.267821503E1,5.665134811E1,8.636680603E0
1.783959208E0,-7.196390533E1,5.638861465E1,8.772285461E0
1.793935208E0,-7.272690582E1,5.658745575E1,8.738517761E0
1.803910208E0,-7.227216339E1,5.635055161E1,8.649276733E0
1.813886208E0,-7.233782196E1,5.641487122E1,8.633132935E0
1.823861208E0,-7.249724579E1,5.630008698E1,8.702156067E0
1.833837208E0,-7.193415070E1,5.641471100E1,8.263107300E0
1.843812208E0,-7.218425751E1,5.659447098E1,8.594650269E0
1.853788208E0,-7.231302643E1,5.633114243E1,8.368240356E0
1.863764208E0,-7.215755463E1,5.625675201E1,8.233093262E0
1.873739208E0,-7.250138092E1,5.650925446E1,8.398178101E0
1.883715208E0,-7.202120209E1,5.635181808E1,8.229591370E0
1.893690208E0,-7.255463409E1,5.640010071E1,8.437675476E0
1.903666208E0,-7.261290741E1,5.623798752E1,8.493789673E0
1.913642208E0,-7.250061798E1,5.656128693E1,8.359390259E0
1.923617208E0,-7.232512665E1,5.625638580E1,8.328369141E0
1.933593208E0,-7.220787811E1,5.641031647E1,8.030799866E0
1.943568208E0,-7.265641022E1,5.647618866E1,8.650856018E0
1.953544208E0,-7.224309540E1,5.618238831E1,8.307991028E0
1.963519208E0,-7.209786224E1,5.623823547E1,8.444602966E0
1.973495208E0,-7.225348663E1,5.641308594E1,8.246566772E0
1.983471208E0,-7.205425262E1,5.611851883E1,7.897415161E0
1.993446208E0,-7.206917572E1,5.610256958E1,8.252861023E0
2.003422208E0,-7.205446625E1,5.606227875E1,8.254447937E0
2.013397208E0,-7.196340179E1,5.616815948E1,8.264801025E0
2.023373208E0,-7.239734650E1,5.606384277E1,8.362861633E0
2.033349208E0,-7.189524078E1,5.602266693E1,8.237922668E0
2.043324208E0,-7.223451996E1,5.627045441E1,8.286437988E0
2.053300208E0,-7.194823456E1,5.617108154E1,8.378677368E0
2.063275208E0,-7.219008636E1,5.613573456E1,8.246658325E0
2.073251208E0,-7.216991425E1,5.632683563E1,8.108230591E0
2.083226208E0,-7.174190521E1,5.621039963E1,8.039718628E0
2.093202208E0,-7.217946625E1,5.607101440E1,7.996467590E0
2.103178208E0,-7.175656891E1,5.612587738E1,7.970321655E0
2.113153208E0,-7.208705902E1,5.609775543E1,8.196685791E0
2.123129208E0,-7.240128326E1,5.626773071E1,8.435874939E0
2.133104208E0,-7.187541962E1,5.608782196E1,8.068069458E0
2.143080208E0,-7.215283966E1,5.606892395E1,8.061836243E0
2.153056208E0,-7.214170074E1,5.628287506E1,8.209686279E0
2.163031208E0,-7.209272003E1,5.608898926E1,8.320777893E0
2.173007208E0,-7.230373383E1,5.608279037E1,8.273658752E0
2.182982208E0,-7.172847748E1,5.620781326E1,8.019355774E0
2.192958208E0,-7.216925812E1,5.609299469E1,8.607604980E0
2.202934208E0,-7.251926422E1,5.614708710E1,8.336677551E0
2.212909208E0,-7.234403229E1,5.607753754E1,8.322074890E0
2.222885208E0,-7.248688507E1,5.588943863E1,8.468955994E0
2.232860208E0,-7.217972565E1,5.585978699E1,7.991027832E0
2.242836208E0,-7.268087006E1,5.601534271E1,8.379745483E0
2.252811208E0,-7.226602936E1,5.575494385E1,8.448768616E0
2.262787208E0,-7.233638763E1,5.606915283E1,8.427238464E0
2.272763208E0,-7.235909271E1,5.621298981E1,8.396064758E0
2.282738208E0,-7.198204803E1,5.603156281E1,8.029098511E0
2.292714208E0,-7.239766693E1,5.618497086E1,8.585975647E0
2.302689208E0,-7.231551361E1,5.627741623E1,8.231834412E0
2.312665208E0,-7.230516815E1,5.598693085E1,8.353424072E0
2.322641208E0,-7.244860077E1,5.606491089E1,8.283279419E0
2.332616208E0,-7.200716400E1,5.626055908E1,8.007255554E0
2.342592208E0,-7.243822479E1,5.626344299E1,8.644668579E0
2.352567208E0,-7.188871002E1,5.608572006E1,8.478233337E0
2.362543208E0,-7.218041229E1,5.612931061E1,8.383163452E0
2.372519208E0,-7.220021820E1,5.618816376E1,8.497085571E0
2.382494208E0,-7.168970490E1,5.596980667E1,8.045051575E0
2.392470208E0,-7.239469147E1,5.605684662E1,8.473884583E0
2.402445208E0,-7.203485870E1,5.602188873E1,8.436042786E0
2.412421208E0,-7.212281036E1,5.607909393E1,8.663337708E0
2.422396208E0,-7.216831207E1,5.624168396E1,8.830062866E0
2.432372208E0,-7.188895416E1,5.608992767E1,8.354454041E0
2.442347708E0,-7.257212067E1,5.631407166E1,8.675239563E0
2.452322708E0,-7.205518341E1,5.615584564E1,8.410224915E0
2.462298708E0,-7.212474823E1,5.609060669E1,8.318046570E0
2.472273708E0,-7.213697052E1,5.622942352E1,8.206184387E0
2.482249708E0,-7.172687531E1,5.617574310E1,8.069030762E0
2.492225708E0,-7.246701813E1,5.606000519E1,8.296379089E0
2.502200708E0,-7.208699799E1,5.591250610E1,8.270416260E0
2.512176708E0,-7.217453766E1,5.593970871E1,8.358085632E0
2.522151708E0,-7.225009918E1,5.626103210E1,8.354103088E0
2.532127708E0,-7.185334015E1,5.619235992E1,8.031608582E0
2.542103708E0,-7.246250153E1,5.608830261E1,8.629333496E0
2.552078708E0,-7.215435028E1,5.616275787E1,8.149040222E0
2.562054708E0,-7.236167145E1,5.626161957E1,8.195709229E0
2.572029708E0,-7.249675751E1,5.617550659E1,8.210578918E0
2.582005708E0,-7.188135529E1,5.595545197E1,7.744415283E0
2.591980708E0,-7.235228729E1,5.611402130E1,8.295265198E0
2.601956708E0,-7.204926300E1,5.620018768E1,8.110092163E0
2.611932708E0,-7.235916901E1,5.632523346E1,8.164428711E0
2.621907708E0,-7.235036469E1,5.637865067E1,8.311149597E0
2.631883708E0,-7.182764435E1,5.627247620E1,7.913558960E0
2.641858708E0,-7.234848785E1,5.628966904E1,8.199119568E0
2.651834708E0,-7.210042572E1,5.617643738E1,7.925148010E0
2.661810708E0,-7.211385345E1,5.605394745E1,8.075782776E0
2.671785708E0,-7.233535004E1,5.628722763E1,7.972274780E0
2.681761708E0,-7.208007050E1,5.618423843E1,8.141983032E0
2.691736708E0,-7.253961945E1,5.605527496E1,8.258140564E0
2.701712708E0,-7.198564911E1,5.593763733E1,7.805686951E0
2.711688708E0,-7.213700104E1,5.615028381E1,7.831375122E0
2.721663708E0,-7.238236237E1,5.606975555E1,8.257896423E0
2.731639708E0,-7.210349274E1,5.585177994E1,8.435646057E0
2.741614708E0,-7.266999054E1,5.589298248E1,8.413047791E0
2.751590708E0,-7.208354950E1,5.621020508E1,8.097808838E0
2.761565708E0,-7.238422394E1,5.615606308E1,7.999847412E0
2.771541708E0,-7.244681549E1,5.605735016E1,7.951034546E0
2.781517708E0,-7.223166656E1,5.604171371E1,7.480621338E0
2.791492708E0,-7.266883087E1,5.627340698E1,7.984031677E0
2.801468708E0,-7.209073639E1,5.608692932E1,7.929824829E0
2.811443708E0,-7.213030243E1,5.612759399E1,8.033119202E0
2.821419708E0,-7.223253632E1,5.636025620E1,8.050971985E0
2.831395708E0,-7.202516937E1,5.615731049E1,8.259017944E0
2.841370708E0,-7.264441681E1,5.614755630E1,8.047935486E0
2.851346708E0,-7.196686554E1,5.594911194E1,8.178802490E0
2.861321708E0,-7.209449005E1,5.608097839E1,8.058570862E0
2.871297708E0,-7.207225800E1,5.598642349E1,8.293579102E0
2.881273708E0,-7.197812653E1,5.612579346E1,8.242462158E0
2.891248708E0,-7.267063141E1,5.619079590E1,8.483520508E0
2.901224708E0,-7.203290558E1,5.590609741E1,8.422294617E0
2.911199708E0,-7.225034332E1,5.589379501E1,8.764060974E0
2.921175708E0,-7.219728851E1,5.597572327E1,8.747253418E0
2.931150708E0,-7.215741730E1,5.575446701E1,8.648330688E0
2.941126708E0,-7.264208221E1,5.598580170E1,8.909965515E0
2.951102708E0,-7.221877289E1,5.606076813E1,8.380622864E0
2.961077708E0,-7.245903778E1,5.591999054E1,8.765800476E0
2.971053708E0,-7.237091827E1,5.599571991E1,8.942558289E0
2.981028708E0,-7.214421844E1,5.598707962E1,8.650604248E0
2.991004708E0,-7.250070953E1,5.580202866E1,8.488754272E0
3.000980708E0,-7.188690948E1,5.575363922E1,8.230064392E0
3.010955708E0,-7.221404266E1,5.568447876E1,7.927337646E0
3.020931708E0,-7.225943756E1,5.590827942E1,8.101219177E0
3.030906708E0,-7.182344818E1,5.566228485E1,7.807792664E0
3.040882708E0,-7.222841644E1,5.583351898E1,8.331703186E0
