"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.828154165E-2,-8.196129650E-2,1.537029073E-2,-1.837358437E-2
2.825654167E-2,-6.141208112E-2,2.922618389E-2,-4.207678139E-2
3.823254167E-2,-5.255790427E-2,4.938016087E-2,-7.278686762E-2
4.820754167E-2,-2.729436010E-2,6.676767766E-2,-8.615647256E-2
5.818354167E-2,1.743188873E-2,6.983168423E-2,-8.513151854E-2
6.815954167E-2,6.605694443E-2,7.583524287E-2,-8.365666121E-2
7.813454166E-2,9.948493540E-2,6.665594131E-2,-7.936128974E-2
8.811054166E-2,1.078611091E-1,6.351847202E-2,-7.136621326E-2
9.808554166E-2,1.125289053E-1,6.251441687E-2,-6.048592553E-2
1.080615417E-1,1.152032465E-1,6.367927790E-2,-5.270310491E-2
1.180375417E-1,1.113577634E-1,9.036751837E-2,-3.691047430E-2
1.280125417E-1,1.037001088E-1,1.057145223E-1,-2.512678690E-2
1.379885417E-1,1.142377034E-1,1.122779697E-1,-1.385486685E-3
1.479635416E-1,1.291636527E-1,1.041894108E-1,-4.538402893E-3
1.579395416E-1,1.373114139E-1,1.039740145E-1,-2.420961857E-2
1.679145417E-1,1.282534599E-1,1.083141714E-1,-3.889269009E-2
1.778905417E-1,1.377372742E-1,1.145459786E-1,-4.405277595E-2
1.878665417E-1,1.782024056E-1,1.427272856E-1,-2.896836214E-2
1.978415417E-1,2.240023613E-1,1.497316658E-1,-1.597911865E-2
2.078175417E-1,2.506379783E-1,1.605651379E-1,1.670937054E-4
2.177925417E-1,2.344425917E-1,1.749505252E-1,2.185541391E-2
2.277685417E-1,2.000952661E-1,1.798872352E-1,4.395139590E-2
2.377445417E-1,1.824111342E-1,1.896527261E-1,7.625994086E-2
2.477195417E-1,1.877646148E-1,1.978153139E-1,1.089052409E-1
2.576955417E-1,2.052687258E-1,2.018739283E-1,1.329132020E-1
2.676705417E-1,2.125077248E-1,2.056401670E-1,1.385471225E-1
2.776465417E-1,1.835581362E-1,2.129282057E-1,1.243235618E-1
