"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.828154165E-2,-4.132877804E-2,5.167652249E-2,1.406711356E-1
2.825654167E-2,8.310501426E-3,9.371566415E-2,1.069794881E-1
3.823254167E-2,4.812024593E-2,6.679859161E-2,1.137037861E-1
4.820754167E-2,-4.133798741E-2,9.221059084E-3,1.194188456E-1
5.818354167E-2,-1.289512049E-1,-6.752072275E-2,1.785219258E-1
6.815954167E-2,-1.214185294E-1,-7.604011595E-2,2.149249363E-1
7.813454166E-2,-1.106127287E-1,-6.610277295E-3,1.211782728E-1
8.811054166E-2,-1.041804260E-1,1.185786098E-1,8.491308298E-3
9.808554166E-2,-7.546957389E-2,1.299426734E-1,3.673454762E-2
1.080615417E-1,-9.764404289E-2,1.126577193E-1,5.230275472E-2
1.180375417E-1,-1.605644687E-1,1.337457025E-1,4.870964070E-2
1.280125417E-1,-3.251866128E-1,2.080474412E-1,3.532302976E-2
1.379885417E-1,-3.622062121E-1,1.843358123E-1,1.141879356E-1
1.479635416E-1,-1.388386273E-1,7.939758718E-2,1.669567180E-1
1.579395416E-1,7.435918763E-2,6.110866606E-2,1.034512782E-1
1.679145417E-1,1.402535804E-1,1.664696449E-1,3.959851384E-2
1.778905417E-1,5.599703014E-2,2.321175045E-1,1.239621413E-1
1.878665417E-1,-9.137202702E-2,2.319029117E-1,3.148749018E-1
1.978415417E-1,-2.351270664E-1,1.322406292E-1,3.553972757E-1
2.078175417E-1,-2.986125525E-1,5.844292045E-2,2.666014588E-1
2.177925417E-1,-2.325009356E-1,5.640224218E-3,5.214079142E-2
2.277685417E-1,-2.435116082E-1,-2.068569481E-2,-6.978884856E-2
2.377445417E-1,-2.847455882E-1,-3.229300261E-2,-1.060666647E-3
2.477195417E-1,-3.474642851E-1,-2.692876697E-2,1.020584897E-1
2.576955417E-1,-3.415012946E-1,-6.451700807E-2,1.283662458E-1
2.676705417E-1,-1.354541858E-1,-5.872534096E-2,3.315353002E-3
2.776465417E-1,1.087578457E-1,-4.385470212E-2,-1.502302094E-1
2.876215416E-1,5.282571964E-2,1.571790040E-2,-1.868010350E-1
2.975975416E-1,-9.165378973E-2,1.033074367E-1,-9.493656278E-2
3.075735416E-1,-6.487873144E-2,4.762440205E-2,4.515450161E-2
3.175485417E-1,3.643955559E-2,8.528164029E-3,1.376645064E-1
3.275245417E-1,-4.871044926E-2,6.207287192E-2,1.730705301E-1
3.374995417E-1,-2.071974754E-1,1.306209505E-1,2.380143849E-1
3.474755417E-1,-2.390941098E-1,1.373651290E-1,2.556145406E-1
3.574515417E-1,-1.195403306E-1,9.315608561E-2,2.449117970E-1
3.674265417E-1,-7.012185663E-2,3.075693905E-2,1.271091127E-1
3.774025417E-1,-5.383736104E-2,2.914193809E-2,-2.541433811E-2
3.873775417E-1,7.372556873E-2,-1.667041183E-2,-3.723470382E-3
3.973535417E-1,1.188776949E-1,-6.194364846E-2,6.524217244E-2
4.073285417E-1,4.298763312E-2,-6.094552875E-2,6.019715823E-2
4.173045417E-1,1.425505129E-1,-7.878304482E-2,-8.374309167E-3
4.272805417E-1,2.787630095E-1,-1.173202890E-1,-1.575531527E-1
4.372555416E-1,3.568320362E-1,-1.992555678E-2,-2.427693772E-1
4.472312916E-1,2.903912942E-1,-2.483312488E-3,-2.823140967E-1
