"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.669458346E-3,-8.343649292E-1,9.849218445E0,-1.698966980E-1
8.305541647E-3,-8.352630615E-1,9.827513580E0,5.448669434E-2
1.828154165E-2,-7.933502197E-1,9.814790039E0,2.333647156E-1
2.825654167E-2,-7.547305298E-1,9.868677979E0,1.981878662E-1
3.823254167E-2,-7.002438354E-1,9.861941986E0,2.163002014E-1
4.820754167E-2,-7.491920471E-1,9.813293152E0,2.088157654E-1
5.818354167E-2,-8.681945801E-1,9.737400970E0,2.613565063E-1
6.815954167E-2,-9.063652039E-1,9.696535950E0,3.025209045E-1
7.813454166E-2,-8.830137634E-1,9.736802216E0,2.719844055E-1
8.811054166E-2,-9.030720520E-1,9.854607239E0,1.113684082E-1
9.808554166E-2,-8.747808838E-1,9.918674011E0,8.936416626E-2
1.080615417E-1,-8.798703003E-1,9.894723816E0,1.145118713E-1
1.180375417E-1,-9.337582397E-1,9.893077240E0,9.774673462E-2
1.280125417E-1,-1.060993652E0,9.963281250E0,7.185058594E-2
1.379885417E-1,-1.199455719E0,9.980495453E0,1.043330383E-1
1.479635416E-1,-1.044228516E0,9.901759186E0,1.745370483E-1
1.579395416E-1,-8.033793640E-1,9.820029144E0,1.407073975E-1
1.679145417E-1,-6.749464417E-1,9.905501404E0,4.056564331E-2
1.778905417E-1,-7.165599060E-1,9.987530823E0,4.370910645E-2
1.878665417E-1,-8.623567200E-1,1.001986359E1,2.137554932E-1
1.978415417E-1,-9.988728333E-1,9.951006775E0,2.968327332E-1
2.078175417E-1,-1.128353577E0,9.854008484E0,2.366578674E-1
2.177925417E-1,-1.073118439E0,9.799372101E0,3.233276367E-2
2.277685417E-1,-1.062939606E0,9.760153656E0,-1.794767761E-1
2.377445417E-1,-1.082249451E0,9.745334473E0,-1.923500061E-1
2.477195417E-1,-1.139280853E0,9.747280426E0,-1.008901978E-1
2.576955417E-1,-1.154249725E0,9.729317780E0,-5.523513794E-2
2.676705417E-1,-1.028062134E0,9.704619141E0,-1.432521057E-1
2.776465417E-1,-7.225474548E-1,9.733209686E0,-3.417393494E-1
2.876215416E-1,-6.593788147E-1,9.753417664E0,-4.337979126E-1
2.975975416E-1,-7.926017761E-1,9.865534515E0,-4.156855774E-1
3.075735416E-1,-8.385562134E-1,9.853709106E0,-2.857557678E-1
3.175485417E-1,-7.125183105E-1,9.788145447E0,-1.839674377E-1
3.275245417E-1,-7.098239136E-1,9.814939728E0,-1.556762695E-1
3.374995417E-1,-8.584648132E-1,9.886191559E0,-1.125659180E-1
3.474755417E-1,-9.490264893E-1,9.917925568E0,-9.310638428E-2
3.574515417E-1,-8.482859802E-1,9.899214478E0,-1.109193420E-1
3.674265417E-1,-7.499404907E-1,9.823022919E0,-2.043251038E-1
3.774025417E-1,-7.226971436E-1,9.808652802E0,-3.896397400E-1
3.873775417E-1,-6.349795532E-1,9.790839844E0,-4.607418823E-1
3.973535417E-1,-5.041516113E-1,9.720785522E0,-3.885919189E-1
4.073285417E-1,-5.637277222E-1,9.723330231E0,-3.980223083E-1
4.173045417E-1,-5.221142578E-1,9.710157623E0,-4.369413757E-1
4.272805417E-1,-3.480262756E-1,9.672286377E0,-5.992039490E-1
4.372555416E-1,-2.460882568E-1,9.710307312E0,-7.141648865E-1
4.472312916E-1,-2.170486450E-1,9.796228638E0,-7.852670288E-1
4.572062917E-1,-3.594026184E-1,9.741292877E0,-7.578739929E-1
4.671822917E-1,-4.625381470E-1,9.767638092E0,-5.864804077E-1
4.771582917E-1,-5.638774109E-1,9.803713074E0,-3.544628906E-1
4.871332917E-1,-5.272036743E-1,9.861043854E0,-2.237846375E-1
4.971092917E-1,-5.758525085E-1,9.899064789E0,-1.688488770E-1
5.070842917E-1,-6.779402161E-1,9.938582611E0,-1.604663086E-1
5.170602917E-1,-7.030879211E-1,9.912836151E0,-1.971400452E-1
5.270352917E-1,-5.852828979E-1,9.785301361E0,-3.591032410E-1
5.370112917E-1,-4.808001709E-1,9.724228363E0,-4.858895874E-1
5.469872917E-1,-4.074526978E-1,9.758357391E0,-6.056405640E-1
5.569622917E-1,-3.353027344E-1,9.821076965E0,-6.177653503E-1
5.669382917E-1,-2.749781799E-1,9.821076965E0,-5.119354248E-1
5.769132916E-1,-2.782713318E-1,9.785451050E0,-5.258564758E-1
5.868892916E-1,-3.281176758E-1,9.826465759E0,-5.804928589E-1
5.968642917E-1,-3.653901672E-1,9.801916809E0,-6.848258972E-1
6.068402917E-1,-4.064048767E-1,9.768985291E0,-7.933502197E-1
6.168162917E-1,-4.074526978E-1,9.815089417E0,-8.898994446E-1
6.267912917E-1,-4.113446045E-1,9.761650543E0,-8.833131409E-1
6.367672917E-1,-5.207670593E-1,9.711205444E0,-8.764274597E-1
6.467422917E-1,-5.598358154E-1,9.720186768E0,-9.015751648E-1
6.567182917E-1,-4.165837097E-1,9.674980774E0,-9.216334534E-1
6.666942917E-1,-2.936892700E-1,9.641749878E0,-9.677375793E-1
6.766692917E-1,-2.609074402E-1,9.565857697E0,-1.137035522E0
6.866452917E-1,-2.177970886E-1,9.438622284E0,-1.339714050E0
6.966202917E-1,-1.505868530E-1,9.422755280E0,-1.424886932E0
7.065962917E-1,-1.886077881E-1,9.509425049E0,-1.410367126E0
7.165712916E-1,-3.035687256E-1,9.589658203E0,-1.308129730E0
7.265472916E-1,-4.122427368E-1,9.637259216E0,-1.090482330E0
7.365232916E-1,-4.390370178E-1,9.705217896E0,-8.542735291E-1
7.464982917E-1,-3.920347595E-1,9.816286926E0,-6.333329773E-1
7.564742917E-1,-3.460803223E-1,9.865983582E0,-5.489085388E-1
7.664492917E-1,-2.275268555E-1,9.807754669E0,-5.656736755E-1
7.764252917E-1,-1.389111328E-1,9.775272217E0,-6.213578796E-1
7.864012917E-1,-1.002914429E-1,9.774523773E0,-7.012916565E-1
7.963762917E-1,-5.059478760E-2,9.725575562E0,-7.214996338E-1
8.063522917E-1,-3.772155762E-2,9.726473694E0,-7.271878052E-1
8.163272917E-1,-1.181044006E-1,9.794731750E0,-6.994953918E-1
8.263032917E-1,-2.002835083E-1,9.867330780E0,-5.924679565E-1
8.362782917E-1,-2.179467773E-1,9.877060547E0,-4.767585754E-1
8.462542917E-1,-1.971400452E-1,9.845625916E0,-3.941304016E-1
8.562302917E-1,-1.595681763E-1,9.844578094E0,-4.610412598E-1
8.662052916E-1,-7.499404907E-2,9.868378601E0,-5.520520020E-1
8.761812916E-1,-4.954696655E-2,9.852361908E0,-5.068460083E-1
8.861562917E-1,-1.299298096E-1,9.834399261E0,-4.575984192E-1
8.961322917E-1,-2.344125366E-1,9.804012451E0,-4.782554626E-1
9.061072917E-1,-3.195854187E-1,9.796378326E0,-6.295907593E-1
9.160832917E-1,-3.604504395E-1,9.757010193E0,-7.244934082E-1
9.260592917E-1,-4.185296631E-1,9.673932953E0,-7.743397522E-1
9.360342917E-1,-3.915856934E-1,9.663155365E0,-7.780819702E-1
9.460102917E-1,-3.706292725E-1,9.743687897E0,-6.749464417E-1
9.559852917E-1,-3.192860413E-1,9.794731750E0,-5.622308350E-1
9.659612917E-1,-2.152523804E-1,9.741143188E0,-5.186714172E-1
9.759372917E-1,-1.428030396E-1,9.620643768E0,-5.596861267E-1
9.859122917E-1,-1.842668152E-1,9.581724701E0,-7.152127075E-1
9.958882917E-1,-3.043171692E-1,9.591753845E0,-8.002359009E-1
1.005863292E0,-3.534150696E-1,9.614656219E0,-8.050259399E-1
1.015839292E0,-3.388952637E-1,9.667646027E0,-7.547305298E-1
1.025814292E0,-2.481838989E-1,9.727371826E0,-6.798861694E-1
1.035790292E0,-1.836680603E-1,9.784702606E0,-6.343807983E-1
1.045766292E0,-2.442919922E-1,9.861193542E0,-5.420228577E-1
1.055741292E0,-2.993774414E-1,9.942025452E0,-4.505630493E-1
1.065717292E0,-3.128494263E-1,9.885592804E0,-4.209246826E-1
1.075692292E0,-2.685415649E-1,9.838590546E0,-4.974156189E-1
1.085668292E0,-2.504292297E-1,9.858050079E0,-4.589456177E-1
1.095644292E0,-2.736309814E-1,9.854457550E0,-4.198768616E-1
1.105619292E0,-2.475851440E-1,9.803862762E0,-4.146377563E-1
1.115595292E0,-1.987866211E-1,9.756710815E0,-3.656895447E-1
1.125570292E0,-2.269281006E-1,9.789792023E0,-4.117936707E-1
1.135546292E0,-1.824705505E-1,9.845027161E0,-4.810995483E-1
1.145521292E0,-2.230361938E-1,9.811047821E0,-5.930667114E-1
1.155497292E0,-3.040177917E-1,9.782756653E0,-6.638694763E-1
1.165473292E0,-3.863465881E-1,9.752669220E0,-6.239025879E-1
1.175448292E0,-3.990701294E-1,9.821825409E0,-5.228627014E-1
1.185424292E0,-3.926335144E-1,9.910590820E0,-3.852987671E-1
1.195399292E0,-3.927832031E-1,9.920320587E0,-3.177891541E-1
1.205375292E0,-3.432362366E-1,9.902507629E0,-3.632945251E-1
1.215351292E0,-2.878514099E-1,9.856852570E0,-4.546046448E-1
1.225326292E0,-2.710862732E-1,9.818831635E0,-5.771997070E-1
1.235302292E0,-3.336561584E-1,9.804461517E0,-6.188131714E-1
1.245277292E0,-4.264631653E-1,9.794582062E0,-5.773493958E-1
1.255253292E0,-4.544549561E-1,9.827214203E0,-5.192701721E-1
1.265229292E0,-3.806584167E-1,9.862989807E0,-5.089416504E-1
1.275204292E0,-3.713777161E-1,9.876910858E0,-5.445675659E-1
1.285180292E0,-4.222718811E-1,9.886191559E0,-6.511459351E-1
1.295155292E0,-5.339396667E-1,9.899064789E0,-7.815248108E-1
1.305131292E0,-6.613247681E-1,9.978549500E0,-9.243278503E-1
1.315106292E0,-8.304730225E-1,1.011536499E1,-1.320853271E0
1.325082292E0,-1.298250275E0,1.038435562E1,-3.204087067E0
1.335058292E0,-4.475692749E-2,6.770869904E0,-5.793552246E0
1.345033292E0,9.827064514E-1,8.371192017E0,-8.879534912E-1
1.355009292E0,1.759590912E0,1.291155029E1,7.963439941E-1
