"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.020104167E-2,-7.541912491E-4,-4.183364217E-4,9.974227287E-4
3.025604167E-2,1.574002439E-3,2.602154855E-4,1.369821839E-3
4.031104167E-2,-5.744997179E-5,2.803001553E-3,3.956018016E-3
5.036604167E-2,-1.488648239E-3,5.836054916E-4,3.182773013E-3
6.042104167E-2,-2.034063684E-3,1.603329787E-3,4.285317846E-4
7.047604167E-2,2.697963500E-4,-9.185106028E-4,1.540333033E-4
8.053104167E-2,1.591256936E-3,9.510284872E-4,-1.040128060E-3
9.058704167E-2,-1.216615783E-4,-3.993709688E-4,1.083235256E-4
1.006420417E-1,-7.602875703E-4,-9.069694788E-4,-2.020341344E-3
1.106970417E-1,-1.576488256E-3,-3.181863343E-3,-1.466049813E-3
1.207520417E-1,-2.250534482E-3,6.901065935E-4,-2.374453936E-3
1.308070417E-1,1.325808233E-3,5.134693929E-4,-1.496572513E-3
1.408620417E-1,-2.928611066E-4,8.711318951E-4,5.572573282E-4
1.509170417E-1,1.741275657E-3,-1.733891550E-4,-5.349260755E-4
1.609720417E-1,1.254183473E-3,1.054594410E-3,1.449661329E-3
1.710270417E-1,-1.504879910E-3,2.557785716E-3,1.320326701E-3
1.810820417E-1,3.848991764E-4,-7.421370829E-4,-9.702579118E-4
1.911370417E-1,-9.184781811E-5,1.175083918E-3,-5.903230049E-4
2.011920417E-1,2.995022340E-3,1.680818154E-3,-1.179414336E-3
2.112470417E-1,-3.704563424E-4,-9.336881340E-5,-3.258524230E-3
2.213020417E-1,1.278210984E-4,2.114710514E-5,2.125055529E-3
2.313570417E-1,1.004056539E-3,-2.643968037E-4,-1.661485527E-3
2.414120417E-1,-6.489675725E-4,-1.643914147E-3,9.987456724E-4
2.514670417E-1,8.642228786E-4,2.793335298E-4,-8.129165508E-4
2.615220417E-1,-2.064721659E-3,-1.106841839E-3,-1.503207721E-3
2.715770417E-1,1.083617914E-3,7.236999227E-4,-2.946886234E-4
2.816320417E-1,-9.992403211E-4,6.355492515E-4,-4.130705725E-3
2.916870417E-1,-6.442398299E-4,-2.107387409E-3,-2.040176187E-3
3.017420417E-1,-4.088164133E-4,1.728629810E-3,1.640312374E-3
3.117970417E-1,-7.416689768E-4,9.168690303E-4,1.208818518E-3
3.218520417E-1,-9.667060804E-4,1.647923200E-4,-2.737627365E-4
3.319070417E-1,6.351969205E-4,-1.048188424E-3,2.055973746E-4
3.419620417E-1,3.230744624E-4,3.997722524E-4,-2.059421036E-3
3.520170417E-1,-3.208971466E-4,1.939245500E-3,-1.848190092E-3
3.620720417E-1,-3.078600392E-3,-9.457569104E-4,-3.191409633E-5
3.721270417E-1,-4.131211026E-4,-3.685796692E-4,-1.140462235E-3
3.821820417E-1,1.164002926E-3,6.948205410E-4,-1.549790148E-3
3.922370417E-1,3.179778578E-4,1.712144149E-4,-1.155495178E-3
4.022920417E-1,7.408878300E-4,-1.586471917E-3,-1.794387586E-3
4.123470417E-1,-1.236518729E-3,2.929774346E-3,-1.621314324E-3
4.224020417E-1,1.539027784E-3,-9.152975399E-4,-1.033554785E-3
4.324580417E-1,1.333884778E-3,-3.729438176E-4,1.099666581E-3
4.425130417E-1,1.549034496E-4,2.173663233E-5,1.605134457E-3
4.525680417E-1,-2.310341923E-3,-2.962458646E-3,5.510249175E-4
4.626230417E-1,-1.252182119E-4,4.423019942E-3,-1.953411847E-3
4.726780417E-1,-5.103248986E-5,-1.932105748E-3,-2.992758527E-5
4.827330417E-1,7.071694708E-4,4.570160236E-4,-2.270711586E-3
4.927880417E-1,1.566309482E-3,-1.903122989E-3,-3.061923664E-3
5.028430417E-1,-1.406577183E-3,3.246244160E-5,-2.809456084E-3
5.128980417E-1,-1.513176598E-3,-7.869246183E-4,-7.408256643E-4
5.229530417E-1,5.457131192E-4,1.010709209E-3,-1.235641073E-3
5.330080417E-1,-1.035440073E-4,1.459881605E-4,2.429266460E-4
5.430630417E-1,-2.341930987E-3,-9.347226587E-4,7.686349563E-4
5.531180417E-1,7.752550300E-4,7.591401227E-4,3.262734972E-4
5.631730417E-1,9.323816048E-4,-9.226460243E-4,1.406511292E-4
5.732280417E-1,-2.413659240E-4,5.884695565E-5,7.600691170E-4
5.832830417E-1,-3.902366152E-4,-3.942369949E-5,6.066709757E-4
5.933381250E-1,-1.216655364E-3,5.065667210E-4,-3.325399011E-4
6.033931250E-1,-1.039555063E-3,-8.891960606E-4,6.733359769E-4
6.134481250E-1,1.829217654E-3,1.005086931E-3,-1.318221912E-3
6.235031250E-1,2.782629337E-3,-1.030367101E-3,-1.163492445E-3
6.335581250E-1,1.658637077E-3,-1.874504844E-3,-1.615394652E-2
6.436131250E-1,1.589128631E-3,5.361884832E-4,-5.263712257E-2
6.536681250E-1,2.554310253E-3,-5.333230365E-5,-6.403493881E-2
6.637231250E-1,3.041668795E-3,4.907514667E-4,-3.954504058E-2
6.737781250E-1,-1.204271102E-4,-3.375656088E-4,-5.382463336E-3
6.838331250E-1,-2.232047496E-3,1.175908837E-3,-7.911734283E-4
6.938881250E-1,2.784792101E-3,-6.885658950E-4,5.064159632E-4
7.039431250E-1,2.412748523E-3,2.022614499E-4,2.170092892E-3
7.139981250E-1,-4.901609500E-4,2.449927269E-4,4.439330660E-4
7.240531250E-1,-1.666479162E-3,-5.158723798E-4,-5.973628722E-4
7.341081250E-1,7.119724760E-4,-3.510103852E-4,-1.883573364E-3
7.441631250E-1,1.206255169E-3,-1.168068149E-3,-2.093962859E-3
