"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.164958333E-3,-9.580078125E-2,1.513352966E-1,-9.764195251E0
8.890041667E-3,-4.834945679E-2,1.419049072E-1,-9.768236847E0
1.894504167E-2,2.619552612E-2,1.639091492E-1,-9.792037354E0
2.900004167E-2,5.942642212E-2,1.853146362E-1,-9.840835876E0
3.905504167E-2,5.418731689E-2,1.646575928E-1,-9.783505096E0
4.911004167E-2,3.442840576E-3,1.531315613E-1,-9.747879181E0
5.916504167E-2,-7.918533325E-2,1.547781372E-1,-9.809401245E0
6.922004167E-2,-1.472937012E-1,1.663041687E-1,-9.776170349E0
7.927504167E-2,-1.923500061E-1,1.844165039E-1,-9.784253540E0
8.933104167E-2,-2.119592285E-1,2.122586060E-1,-9.815388794E0
9.938604167E-2,-1.784289551E-1,2.368075562E-1,-9.762249298E0
1.094410417E-1,-1.522334290E-1,2.345622253E-1,-9.809550934E0
1.194960417E-1,-9.475296021E-2,2.233355713E-1,-9.781110077E0
1.295510417E-1,-3.158432007E-2,1.895059204E-1,-9.773475952E0
1.396060417E-1,2.454895020E-2,1.616638184E-1,-9.804461517E0
1.496610417E-1,2.993774414E-2,1.399589539E-1,-9.754914551E0
1.597160417E-1,2.948867798E-2,1.324745178E-1,-9.781409454E0
1.697710417E-1,1.796264648E-3,1.395098877E-1,-9.794731750E0
1.798260417E-1,-4.116439819E-2,1.555265808E-1,-9.754764862E0
1.898810417E-1,-9.744735718E-2,1.865121460E-1,-9.802665253E0
1.999360417E-1,-1.362167358E-1,2.263293457E-1,-9.782606964E0
2.099910417E-1,-1.618135071E-1,2.618055725E-1,-9.767937469E0
2.200460417E-1,-1.698966980E-1,2.664459229E-1,-9.810149689E0
2.301010417E-1,-1.445993042E-1,2.481838989E-1,-9.764195251E0
2.401560417E-1,-9.445358276E-2,2.287243652E-1,-9.781858521E0
2.502110417E-1,-6.361770630E-2,2.037263489E-1,-9.789193268E0
2.602660417E-1,-3.502716064E-2,1.737886047E-1,-9.752968597E0
2.703210417E-1,-4.191284180E-3,1.537303162E-1,-9.808802490E0
2.803760417E-1,5.089416504E-3,1.410067749E-1,-9.788893890E0
2.904310417E-1,3.891906738E-3,1.148112488E-1,-9.763746185E0
3.004860417E-1,-8.981323242E-3,1.365161133E-1,-9.790091400E0
3.105410417E-1,-3.577560425E-2,1.754351807E-1,-9.789792023E0
3.205960417E-1,-8.741821289E-2,2.097138977E-1,-9.784103851E0
3.306510417E-1,-1.257385254E-1,2.306703186E-1,-9.787397003E0
3.407060417E-1,-1.432521057E-1,2.519261169E-1,-9.776320038E0
3.507610417E-1,-1.419049072E-1,2.451901245E-1,-9.788744202E0
3.608160417E-1,-1.395098877E-1,2.083666992E-1,-9.789941711E0
3.708710417E-1,-1.134640503E-1,1.800755310E-1,-9.781110077E0
3.809260417E-1,-8.098159790E-2,1.628613281E-1,-9.792037354E0
