"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.043541670E-3,-2.664459229E-2,1.938468933E-1,-9.786498871E0
1.309954167E-2,-2.245330811E-2,2.052232361E-1,-9.792486420E0
2.315554167E-2,-1.661544800E-2,2.047741699E-1,-9.799521790E0
3.321054167E-2,5.089416504E-3,1.939965820E-1,-9.793085175E0
4.326654167E-2,-7.035369873E-3,1.797761536E-1,-9.788145447E0
5.332254167E-2,-5.448669434E-2,1.947450256E-1,-9.803563385E0
6.337854167E-2,-1.002914429E-1,2.043251038E-1,-9.793983307E0
7.343354166E-2,-9.684860229E-2,2.047741699E-1,-9.773775330E0
8.348954166E-2,-6.870712280E-2,1.999841309E-1,-9.796228638E0
9.354554166E-2,-2.439926147E-2,1.972897339E-1,-9.820627899E0
1.036015417E-1,-5.298980713E-2,1.910028076E-1,-9.787546692E0
1.136575417E-1,-9.684860229E-2,1.824705505E-1,-9.781110077E0
1.237125417E-1,-1.207987976E-1,1.655557251E-1,-9.795629883E0
1.337685417E-1,-9.056167603E-2,1.613644409E-1,-9.769434357E0
1.438245417E-1,-1.975891113E-2,1.670526123E-1,-9.773625641E0
1.538805417E-1,4.026626587E-2,1.715432739E-1,-9.823022919E0
1.639355417E-1,8.217910767E-2,2.001338196E-1,-9.793534241E0
1.739915417E-1,9.205856323E-2,2.070195007E-1,-9.761650543E0
1.840475417E-1,6.706054688E-2,2.240840149E-1,-9.807754669E0
1.941035417E-1,4.161346436E-2,2.267784119E-1,-9.799521790E0
2.041585417E-1,-1.362167358E-2,2.092648315E-1,-9.772428131E0
2.142145417E-1,-3.607498169E-2,1.927990723E-1,-9.800868988E0
2.242705417E-1,-4.805007935E-2,1.764830017E-1,-9.802066498E0
2.343265417E-1,-6.481521606E-2,1.606159973E-1,-9.774074707E0
2.443815417E-1,-7.559280396E-2,1.710942078E-1,-9.788893890E0
2.544375417E-1,-9.460327148E-2,1.818717957E-1,-9.802665253E0
2.644935417E-1,-9.819580078E-2,1.999841309E-1,-9.802365875E0
2.745495417E-1,-1.031355286E-1,2.224374390E-1,-9.799821167E0
2.846045417E-1,-9.774673462E-2,2.351609802E-1,-9.787247314E0
2.946605417E-1,-7.080276489E-2,2.309696960E-1,-9.786648560E0
3.047165417E-1,-3.143463135E-2,2.137554932E-1,-9.804611206E0
3.147725417E-1,1.586700439E-2,1.877096558E-1,-9.788744202E0
3.248285417E-1,5.927673340E-2,1.562750244E-1,-9.783654785E0
3.348835417E-1,8.592132568E-2,1.362167358E-1,-9.792935486E0
3.449395417E-1,7.589218140E-2,1.300794983E-1,-9.795929260E0
3.549955417E-1,3.876937866E-2,1.375639343E-1,-9.788744202E0
3.650515417E-1,-7.634124756E-3,1.639091492E-1,-9.791288910E0
3.751065417E-1,-6.376739502E-2,2.008822632E-1,-9.789492645E0
3.851625417E-1,-1.097218323E-1,2.321672058E-1,-9.785900116E0
3.952185417E-1,-1.305285645E-1,2.421963501E-1,-9.776170349E0
4.052745417E-1,-1.175056458E-1,2.442919922E-1,-9.792037354E0
4.153295417E-1,-8.262817383E-2,2.198927307E-1,-9.798324280E0
4.253855417E-1,-5.014572144E-2,2.050735474E-1,-9.785301361E0
4.354415417E-1,-1.212478638E-2,1.869612122E-1,-9.804461517E0
4.454975417E-1,7.035369873E-3,1.606159973E-1,-9.801617432E0
4.555525417E-1,1.736389160E-2,1.499880981E-1,-9.779762878E0
4.656085417E-1,2.275268555E-2,1.622625732E-1,-9.786648560E0
4.756645417E-1,1.107696533E-2,1.712438965E-1,-9.791588287E0
4.857205417E-1,4.640350342E-3,1.854643250E-1,-9.795929260E0
4.957755417E-1,4.340972900E-3,2.038760376E-1,-9.782756653E0
5.058315417E-1,-2.095642090E-3,2.113604736E-1,-9.788594513E0
5.158875417E-1,-1.287322998E-2,2.192939758E-1,-9.786947937E0
5.259435417E-1,-2.888992310E-2,2.212399292E-1,-9.790390778E0
5.359995417E-1,-6.631210327E-2,2.116598511E-1,-9.789642334E0
5.460545417E-1,-9.550140381E-2,2.022294617E-1,-9.784253540E0
5.561105417E-1,-1.097218323E-1,1.902543640E-1,-9.792486420E0
5.661665417E-1,-1.219963074E-1,1.821711731E-1,-9.789792023E0
5.762225417E-1,-1.115180969E-1,1.719923401E-1,-9.790540466E0
5.862775417E-1,-6.376739502E-2,1.586700439E-1,-9.800419922E0
5.963335417E-1,-4.191284180E-3,1.666035461E-1,-9.793833618E0
6.063895417E-1,4.340972900E-2,1.679507446E-1,-9.800419922E0
6.164455417E-1,6.571334839E-2,1.797761536E-1,-9.789193268E0
6.265005417E-1,7.559280396E-2,2.007325745E-1,-9.784403229E0
6.365565417E-1,5.763015747E-2,2.142045593E-1,-9.796378326E0
6.466125417E-1,1.317260742E-2,2.200424194E-1,-9.799521790E0
6.566685417E-1,-3.832031250E-2,2.171983337E-1,-9.794881439E0
6.667245417E-1,-8.247848511E-2,2.068698120E-1,-9.788594513E0
6.767795417E-1,-1.082249451E-1,2.023791504E-1,-9.788444824E0
6.868355417E-1,-1.131646729E-1,1.893562317E-1,-9.783505096E0
6.968915417E-1,-1.032852173E-1,1.827699280E-1,-9.779762878E0
7.069475417E-1,-6.840774536E-2,1.719923401E-1,-9.785451050E0
7.170025417E-1,-4.715194702E-2,1.695973206E-1,-9.776170349E0
7.270585417E-1,-3.293151855E-2,1.791773987E-1,-9.774823151E0
7.371145417E-1,-1.616638184E-2,1.911524963E-1,-9.795031128E0
7.471705417E-1,-7.334747314E-3,1.968406677E-1,-9.785001984E0
7.572255417E-1,-1.137634277E-2,1.995350647E-1,-9.790839844E0
7.672815417E-1,-6.436614990E-3,2.050735474E-1,-9.785600739E0
7.773375417E-1,7.035369873E-3,1.977388000E-1,-9.787696381E0
7.873935417E-1,3.143463135E-3,1.896556091E-1,-9.789193268E0
7.974485417E-1,1.047821045E-3,1.910028076E-1,-9.791288910E0
8.075045417E-1,-1.107696533E-2,1.972897339E-1,-9.802665253E0
8.175605417E-1,-3.517684937E-2,1.932481384E-1,-9.797875214E0
8.276165417E-1,-7.454498291E-2,1.953437805E-1,-9.799671478E0
8.376715417E-1,-9.235794067E-2,2.071691895E-1,-9.796677704E0
8.477275417E-1,-1.140628052E-1,2.088157654E-1,-9.793534241E0
8.577835417E-1,-9.939331055E-2,2.083666992E-1,-9.781559143E0
8.678395417E-1,-7.574249268E-2,1.960922241E-1,-9.780810699E0
8.778955417E-1,-4.595443726E-2,1.945953369E-1,-9.799372101E0
8.879505417E-1,-2.544708252E-3,1.751358032E-1,-9.802365875E0
8.980065417E-1,2.350112915E-2,1.721420288E-1,-9.799072723E0
9.080625417E-1,3.023712158E-2,1.791773987E-1,-9.791139221E0
9.181185417E-1,2.918930054E-2,1.790277100E-1,-9.798923035E0
9.281735417E-1,3.293151855E-3,1.749861145E-1,-9.795480194E0
9.382295417E-1,-2.933898926E-2,1.865121460E-1,-9.791288910E0
9.482855417E-1,-4.790039063E-2,1.920506287E-1,-9.788444824E0
9.583415417E-1,-5.867797852E-2,1.935475159E-1,-9.791737976E0
9.683965417E-1,-5.748046875E-2,1.823208618E-1,-9.788744202E0
9.784525417E-1,-5.269042969E-2,1.797761536E-1,-9.792785797E0
9.885087500E-1,-4.610412598E-2,1.739382935E-1,-9.795929260E0
9.985647500E-1,-3.847000122E-2,1.736389160E-1,-9.793683929E0
1.008619750E0,-4.400848389E-2,1.916015625E-1,-9.810299377E0
1.018675750E0,-4.670288086E-2,2.032772827E-1,-9.807604980E0
1.028731750E0,-5.478607178E-2,2.212399292E-1,-9.792037354E0
1.038787750E0,-5.568420410E-2,2.210902405E-1,-9.788295135E0
1.048843750E0,-4.041595459E-2,2.312690735E-1,-9.805509338E0
1.058898750E0,-2.020797729E-2,2.447410583E-1,-9.809700623E0
1.068954750E0,-1.616638184E-2,2.579136658E-1,-9.759105835E0
1.079010750E0,-8.981323242E-4,2.306703186E-1,-9.768386536E0
1.089066750E0,-1.077758789E-2,1.803749084E-1,-9.782307587E0
1.099121750E0,-2.155517578E-2,1.431024170E-1,-9.826166382E0
1.109177750E0,-4.146377563E-2,1.106199646E-1,-9.735155640E0
1.119233750E0,-5.343887329E-2,9.026229858E-2,-9.795629883E0
1.129289750E0,-5.733078003E-2,1.065783691E-1,-9.814041595E0
1.139344750E0,-6.197113037E-2,1.312770081E-1,-9.754615173E0
1.149400750E0,-3.936813354E-2,1.695973206E-1,-9.751771088E0
1.159456750E0,-2.499801636E-2,2.312690735E-1,-9.805659027E0
1.169512750E0,-6.735992432E-3,2.558180237E-1,-9.861043854E0
1.179567750E0,4.715194702E-2,2.261796570E-1,-9.832153931E0
1.189623750E0,6.785389709E-1,-2.228865051E-1,-9.667346649E0
1.199679750E0,1.350791016E0,-1.298699341E0,-9.783355408E0
1.209735750E0,1.285526733E0,-1.881437531E0,-9.866732025E0
1.219790750E0,1.184037781E0,-1.980681152E0,-9.748178558E0
1.229846750E0,8.026309204E-1,-1.681453400E0,-9.790091400E0
1.239902750E0,2.668949890E-1,-1.608105927E0,-9.844428406E0
1.249958750E0,-8.472381592E-2,-1.525477753E0,-9.772128754E0
1.260014750E0,-2.917433167E-1,-9.279203796E-1,-9.783505096E0
1.270069750E0,-3.781137085E-1,-7.179071045E-1,-9.815688171E0
1.280125750E0,-4.650828552E-1,-6.282435608E-1,-9.788444824E0
1.290181750E0,-3.031196594E-1,-9.898915100E-1,-9.775870972E0
1.300237750E0,-5.269042969E-2,-1.506616974E0,-9.831854553E0
1.310292750E0,7.409591675E-2,-1.569186859E0,-9.796677704E0
1.320348750E0,2.315684509E-1,-2.010469208E0,-9.755812683E0
1.330404750E0,-1.133143616E-1,-2.219883728E0,-9.810000000E0
1.340460750E0,-1.225950623E-1,-2.411185913E0,-9.813742218E0
1.350515750E0,-5.224136353E-2,-2.573448486E0,-9.766889648E0
1.360571750E0,4.299060059E-1,-2.492466888E0,-9.810000000E0
1.370627750E0,6.563850403E-1,-1.608704681E0,-9.818232880E0
1.380683750E0,4.224215698E-1,-1.266366577E0,-9.768386536E0
1.390738750E0,1.499880981E-1,-1.034498749E0,-9.781409454E0
1.400794750E0,-4.131408691E-2,-8.369096375E-1,-9.809550934E0
1.410850750E0,-2.573149109E-1,-7.779322815E-1,-9.797875214E0
1.420906750E0,-5.864804077E-1,-8.149053955E-1,-9.772128754E0
1.430961750E0,-9.684860229E-1,-8.138575745E-1,-9.811796265E0
1.441017750E0,-1.349294128E0,-3.064128113E-1,-9.797575836E0
1.451073750E0,-1.251547394E0,1.302291870E-1,-9.763596497E0
1.461129750E0,-9.448352051E-1,6.209088135E-1,-9.793384552E0
1.471185750E0,-7.851173401E-1,1.152752838E0,-9.818382568E0
