"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.309954167E-2,-4.260108948E0,3.488698578E1,4.264579773E1
2.315554167E-2,-4.306571960E0,3.477098083E1,4.255200195E1
3.321054167E-2,-4.411865234E0,3.478048706E1,4.254364014E1
4.326654167E-2,-4.428482056E0,3.461157990E1,4.271476746E1
5.332254167E-2,-4.371177673E0,3.454339600E1,4.293798828E1
6.337854167E-2,-4.225349426E0,3.453309631E1,4.332862854E1
7.343354166E-2,-4.317085266E0,3.451122284E1,4.293579102E1
8.348954166E-2,-4.399368286E0,3.477960205E1,4.230827332E1
9.354554166E-2,-4.376502991E0,3.471205139E1,4.245898438E1
1.036015417E-1,-4.579139709E0,3.467023468E1,4.266174316E1
1.136575417E-1,-4.463470459E0,3.462267303E1,4.250578308E1
1.237125417E-1,-4.544731140E0,3.445247650E1,4.241184998E1
1.337685417E-1,-4.425056458E0,3.446643829E1,4.257487488E1
1.438245417E-1,-4.467597961E0,3.455839539E1,4.254544067E1
1.538805417E-1,-4.453125000E0,3.448353577E1,4.264645386E1
1.639355417E-1,-4.419540405E0,3.444762421E1,4.221766663E1
1.739915417E-1,-4.315299988E0,3.473432159E1,4.248037720E1
1.840475417E-1,-4.428359985E0,3.479911804E1,4.252966309E1
1.941035417E-1,-4.531967163E0,3.462311554E1,4.264527893E1
2.041585417E-1,-4.112144470E0,3.464873505E1,4.217875671E1
2.142145417E-1,-4.228691101E0,3.448356628E1,4.221560669E1
2.242705417E-1,-4.298683167E0,3.440191650E1,4.207586670E1
2.343265417E-1,-4.291587830E0,3.458997345E1,4.223818970E1
2.443815417E-1,-4.273803711E0,3.432506561E1,4.235339355E1
2.544375417E-1,-4.430297852E0,3.434836578E1,4.235893250E1
2.644935417E-1,-4.499893188E0,3.436322021E1,4.243597412E1
2.745495417E-1,-4.267242432E0,3.447161865E1,4.267567444E1
2.846045417E-1,-4.182891846E0,3.449945831E1,4.247189331E1
2.946605417E-1,-4.449478149E0,3.445961761E1,4.252502441E1
3.047165417E-1,-4.393836975E0,3.465155029E1,4.244989014E1
3.147725417E-1,-4.436035156E0,3.466331482E1,4.251019287E1
3.248285417E-1,-4.364913940E0,3.463907623E1,4.249600220E1
3.348835417E-1,-4.240501404E0,3.452198792E1,4.264250183E1
3.449395417E-1,-4.439094543E0,3.453318024E1,4.221995544E1
3.549955417E-1,-4.424293518E0,3.451869202E1,4.266638184E1
3.650515417E-1,-4.540046692E0,3.469482422E1,4.277267456E1
3.751065417E-1,-4.405128479E0,3.445011139E1,4.273568726E1
3.851625417E-1,-4.632690430E0,3.452872467E1,4.258049011E1
3.952185417E-1,-4.406028748E0,3.454529572E1,4.258221436E1
4.052745417E-1,-4.405326843E0,3.453003693E1,4.243186951E1
4.153295417E-1,-4.484161377E0,3.454862213E1,4.237124634E1
4.253855417E-1,-4.696624756E0,3.459134674E1,4.235212708E1
4.354415417E-1,-4.565193176E0,3.453533173E1,4.214610291E1
4.454975417E-1,-4.459098816E0,3.464492798E1,4.238685608E1
4.555525417E-1,-4.486846924E0,3.452524567E1,4.250473022E1
4.656085417E-1,-4.670875549E0,3.476978302E1,4.211483765E1
4.756645417E-1,-4.542228699E0,3.475550079E1,4.202125549E1
4.857205417E-1,-4.448730469E0,3.470229340E1,4.228419495E1
4.957755417E-1,-4.670181274E0,3.465351105E1,4.265519714E1
5.058315417E-1,-4.461700439E0,3.455287170E1,4.291203308E1
5.158875417E-1,-4.569717407E0,3.463427734E1,4.261138916E1
5.259435417E-1,-4.640731812E0,3.465811157E1,4.269456482E1
5.359995417E-1,-4.525772095E0,3.481140900E1,4.258956909E1
5.460545417E-1,-4.391250610E0,3.452696991E1,4.252079773E1
5.561105417E-1,-4.373023987E0,3.470321655E1,4.261116028E1
5.661665417E-1,-4.512214661E0,3.449085236E1,4.240368652E1
5.762225417E-1,-4.531921387E0,3.465863037E1,4.236802673E1
5.862775417E-1,-4.585319519E0,3.493578339E1,4.257165527E1
5.963335417E-1,-4.594245911E0,3.503510284E1,4.260305786E1
6.063895417E-1,-4.803153992E0,3.523757172E1,4.288069153E1
6.164455417E-1,-4.417961121E0,3.497809601E1,4.267048645E1
6.265005417E-1,-4.354911804E0,3.480001068E1,4.260528564E1
6.365565417E-1,-4.402900696E0,3.482485199E1,4.271614075E1
6.466125417E-1,-4.376098633E0,3.481441498E1,4.267608643E1
6.566685417E-1,-4.562667847E0,3.482326508E1,4.263990784E1
6.667245417E-1,-4.304130554E0,3.478596497E1,4.238529968E1
6.767795417E-1,-4.480804443E0,3.485334015E1,4.219154358E1
6.868355417E-1,-4.439025879E0,3.493828583E1,4.218199158E1
6.968915417E-1,-4.308364868E0,3.497891235E1,4.220840454E1
7.069475417E-1,-4.369400024E0,3.496476746E1,4.229452515E1
7.170025417E-1,-4.157577515E0,3.472105408E1,4.228833008E1
7.270585417E-1,-4.322647095E0,3.471739197E1,4.247978210E1
7.371145417E-1,-4.436012268E0,3.489136505E1,4.227818298E1
7.471705417E-1,-4.193992615E0,3.485237122E1,4.231579590E1
7.572255417E-1,-4.302017212E0,3.466877747E1,4.263528442E1
