X,Y,Z
-0.03160524368286133,-0.13941305875778198,0.07512319087982178
-0.025032058358192444,-0.14495554566383362,0.06559008359909058
-0.02941790223121643,-0.1558622121810913,0.05694591999053955
-0.0380462110042572,-0.1724359691143036,0.041359126567840576
-0.060949429869651794,-0.17645233869552612,0.019093632698059082
-0.08925852179527283,-0.1702994406223297,0.013790249824523926
-0.11061219871044159,-0.17310625314712524,0.011684954166412354
-0.1042790561914444,-0.16256296634674072,0.042285025119781494
-0.08858776092529297,-0.14991357922554016,0.08934026956558228
-0.09658153355121613,-0.1500709056854248,0.11504960060119629
-0.10989594459533691,-0.15290036797523499,0.14975768327713013
-0.09978707134723663,-0.16987615823745728,0.16359364986419678
-0.08852618932723999,-0.1607685387134552,0.19279634952545166
-0.0896047055721283,-0.14480766654014587,0.22506219148635864
-0.10375766456127167,-0.13655924797058105,0.2131882905960083
-0.09950476884841919,-0.12499797344207764,0.17700302600860596
-0.08401437103748322,-0.12389540672302246,0.13243567943572998
-0.06907349824905396,-0.13748493790626526,0.05652743577957153
-0.0884353369474411,-0.14138531684875488,-0.005661487579345703
-0.1144576370716095,-0.12609899044036865,-0.008540809154510498
-0.12166717648506165,-0.12802478671073914,-0.0070359110832214355
-0.11268970370292664,-0.1353025734424591,-0.014385402202606201
-0.06601738929748535,-0.11743089556694031,0.014822959899902344
0.0014094263315200806,-0.09992644190788269,0.04384934902191162
0.046304479241371155,-0.1052427589893341,0.03409755229949951
0.0954066812992096,-0.10224089026451111,0.005804240703582764
0.13739821314811707,-0.06730884313583374,-0.068206787109375
0.016916707158088684,-0.07279819250106812,-0.06770873069763184
-0.016884252429008484,-0.1403176188468933,-0.06800615787506104
0.028352156281471252,-0.18811103701591492,-0.04428112506866455
0.01840806007385254,-0.19144633412361145,0.02437770366668701
-0.01944054663181305,-0.18128418922424316,0.0589635968208313
-0.04842168092727661,-0.18034926056861877,0.08539754152297974
-0.07680830359458923,-0.2065962255001068,0.09063982963562012
-0.060354456305503845,-0.2342938482761383,0.0633554458618164
-0.018791675567626953,-0.23229840397834778,0.03611487150192261
0.00955323874950409,-0.2036113739013672,0.021856963634490967
0.03912995755672455,-0.16789168119430542,0.038836777210235596
0.0434572696685791,-0.13929739594459534,0.08312344551086426
0.03311645984649658,-0.12802687287330627,0.11080938577651978
0.008204415440559387,-0.14134222269058228,0.09525108337402344
-0.01547202467918396,-0.1684255599975586,0.06300681829452515
-0.06657949090003967,-0.17979148030281067,0.015613734722137451
-0.0812654048204422,-0.13883763551712036,-0.01656210422515869
0.04659785330295563,-0.14616823196411133,-0.055341124534606934
-0.026311680674552917,-0.1315683126449585,-0.10527080297470093
-0.15434181690216064,-0.06122344732284546,-0.21958106756210327
-0.17922928929328918,-0.03533899784088135,-0.3042048215866089
-0.21784791350364685,-0.0018493831157684326,-0.26120877265930176
-0.27882468700408936,0.023314476013183594,-0.15357911586761475
-0.3556767702102661,0.04909837245941162,-0.06981682777404785
-0.4957108497619629,0.13299566507339478,0.06327646970748901
-0.14604806900024414,-0.0540921688079834,0.9095209240913391
-0.031099766492843628,-0.10493555665016174,1.1587966680526733
-0.05460411310195923,-0.08389464020729065,1.131417155265808
-0.040910154581069946,-0.057685911655426025,0.8167547583580017
-0.08040168881416321,-0.05461975932121277,0.27067065238952637
-0.14579737186431885,-0.06862598657608032,-0.06695640087127686
-0.2592959702014923,0.02877211570739746,-0.04961287975311279
-0.3317420482635498,0.17453932762145996,0.10673832893371582
-0.363454133272171,0.23498594760894775,0.22539252042770386
-0.3840109705924988,0.2187475860118866,0.2767109274864197
-0.33341139554977417,0.13568532466888428,0.23310202360153198
-0.20363175868988037,0.0012988895177841187,0.0902208685874939
0.13021278381347656,-0.12990784645080566,-0.11966633796691895
0.1412540078163147,-0.11238127201795578,-0.11234277486801147
