"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083841667E-2,1.053898945E-3,5.806027912E-4,1.204637345E-3
2.089341666E-2,-9.418739355E-4,-8.002461982E-4,6.957068108E-4
3.094841668E-2,-7.347345236E-4,-7.692366489E-4,-2.638269216E-4
4.100241666E-2,2.095939359E-3,-1.388421631E-3,-1.328825485E-3
5.105741668E-2,-2.147156280E-3,-3.412939841E-4,-4.926710390E-4
6.111241668E-2,7.847177330E-4,-3.817740362E-4,-1.152868848E-3
7.116741667E-2,-2.757865586E-4,-5.251364782E-4,-7.833107375E-4
8.122241666E-2,-3.713927697E-3,1.933844178E-4,2.070532646E-3
9.127741668E-2,1.317181159E-3,3.125438525E-4,1.511697657E-3
1.013324167E-1,1.311854809E-3,-5.452603800E-4,1.774551347E-3
1.113874167E-1,-3.057331196E-4,2.076865872E-3,1.273939386E-3
1.214424167E-1,6.362269050E-4,1.556615753E-4,-9.940085001E-4
1.314974167E-1,-6.601392524E-4,-1.880729833E-4,-1.414117403E-3
1.415524167E-1,1.492227428E-3,1.229842310E-4,-1.172302291E-3
1.516074167E-1,1.327014295E-3,-4.818770394E-4,-8.423905820E-5
1.616624167E-1,1.135532977E-3,-2.183637116E-3,-7.225479931E-5
1.717174167E-1,-1.060642302E-3,-6.445543841E-5,1.167585142E-3
1.817724167E-1,3.380499547E-4,1.055936445E-3,2.053353004E-3
1.918274167E-1,9.094937705E-4,-6.371487980E-4,1.769457944E-3
2.018824167E-1,-1.184283523E-3,-8.472722257E-4,2.109010704E-3
2.119374167E-1,5.024212296E-4,-8.918051026E-4,2.064804547E-3
2.219924167E-1,-3.897377173E-4,-2.249495737E-4,8.898177184E-4
2.320474167E-1,5.553353694E-4,-4.362517211E-4,-9.073028341E-4
2.421024167E-1,4.443816841E-3,-1.845596475E-3,-2.738226205E-3
2.521574167E-1,-8.496822556E-4,-2.313589212E-3,1.677576918E-3
2.622124167E-1,2.042776905E-3,1.449990086E-3,3.493903205E-5
2.722674167E-1,-6.372149801E-4,-1.212261850E-3,1.222581603E-3
2.823224167E-1,1.566734281E-4,1.439011248E-5,3.336865455E-3
2.923774167E-1,-1.789202215E-4,-1.018179813E-3,2.810634673E-3
3.024324167E-1,2.192223328E-4,-1.881576725E-3,-3.010025248E-4
3.124874167E-1,-8.404598339E-4,-1.789553906E-3,-1.688326709E-3
3.225424167E-1,5.534386728E-4,1.085594646E-3,7.766950876E-4
3.325964167E-1,-6.760301767E-4,-3.862478770E-4,-1.222954132E-3
3.426514167E-1,7.056178292E-4,-1.229404588E-3,-1.721498091E-3
3.527064167E-1,-2.896261169E-3,3.022383898E-4,-1.457762439E-3
3.627614167E-1,2.209689410E-4,-9.105651407E-4,2.101752907E-4
3.728164167E-1,5.182453315E-4,2.684599254E-3,5.964930169E-4
3.828714167E-1,-7.563957479E-5,-9.920296725E-5,8.098119870E-4
3.929264167E-1,-2.712531714E-4,-7.249822374E-4,1.848847605E-4
4.029814167E-1,-6.539083552E-5,-3.416905412E-3,4.722396843E-4
4.130364167E-1,-1.781018567E-3,3.365855373E-4,5.956436507E-4
4.230914167E-1,1.312509412E-3,2.015974838E-3,-2.009993419E-3
4.331464167E-1,-2.214849228E-3,-1.691881451E-3,-1.423700713E-3
4.432014167E-1,-3.110203892E-3,2.201393712E-3,5.403803661E-4
4.532564167E-1,-1.274860930E-3,1.384858275E-3,7.118904032E-4
4.633114167E-1,-6.301095709E-4,3.805801971E-4,3.411783837E-4
4.733664167E-1,-8.700536564E-4,7.831696421E-4,1.049392857E-3
4.834214167E-1,1.144095091E-3,1.123521593E-3,1.109047793E-3
4.934764167E-1,1.855076407E-3,2.186078345E-3,2.012776677E-3
5.035314167E-1,2.449291642E-4,-1.236810203E-4,-3.094101325E-3
5.135864167E-1,-1.896732720E-4,1.122397603E-3,-7.095909677E-4
5.236414167E-1,-1.616861438E-3,2.009439195E-4,-1.055859029E-4
5.336964167E-1,-9.460466681E-4,-8.205464692E-4,-7.218960673E-5
5.437514167E-1,1.952804159E-3,1.145132701E-3,7.968000136E-4
5.538064167E-1,9.585026419E-4,2.731781453E-3,-5.517052487E-4
5.638614167E-1,-1.538997458E-4,-1.303706435E-3,6.467173807E-4
5.739164167E-1,-2.396952477E-4,-1.118420623E-3,1.102354378E-3
5.839714167E-1,7.131837774E-4,-2.112578601E-3,1.482654363E-3
5.940262917E-1,-1.499075734E-4,-4.117363715E-4,-6.941794418E-4
6.040812917E-1,7.305335021E-4,-3.097372828E-4,3.380617127E-4
6.141362917E-1,-1.400506357E-3,-1.310330816E-3,6.018262357E-4
6.241912917E-1,-1.815959578E-3,-3.449349024E-4,1.047372818E-3
6.342462917E-1,8.606723277E-4,4.422740894E-4,7.017226890E-4
6.443002917E-1,9.434966487E-4,1.448416384E-3,-8.796625771E-4
6.543552917E-1,8.905048016E-4,6.021086010E-4,8.915243670E-4
6.644102917E-1,6.372381467E-4,-1.115097664E-3,-2.602930181E-4
6.744652917E-1,2.471869346E-3,-1.504294807E-3,6.706812419E-4
6.845202917E-1,1.706210664E-3,1.236896846E-3,-1.066764817E-3
6.945752917E-1,1.790587092E-3,2.486289304E-4,-1.338840462E-3
7.046302917E-1,2.852921840E-3,-1.262981328E-3,7.067332044E-4
7.146852917E-1,-5.568041815E-4,-3.830785863E-5,-1.017134637E-3
7.247402917E-1,-1.231649192E-3,6.008507917E-4,-1.206751913E-3
7.347952917E-1,-3.029562067E-4,5.468567251E-4,1.122094691E-4
7.448502917E-1,2.844900126E-3,1.692204678E-4,1.120482106E-3
7.549052917E-1,-9.577242308E-4,-1.401000191E-3,1.930412836E-4
7.649602917E-1,-8.653125842E-4,6.725370185E-4,-1.635751221E-3
7.750152917E-1,1.552785980E-3,2.886402654E-4,7.518869825E-4
7.850702917E-1,1.236136188E-3,-3.641005023E-4,3.190809861E-3
7.951252917E-1,5.031424225E-4,1.696896390E-3,5.367253907E-4
8.051802917E-1,-6.079283776E-4,-2.163186145E-4,7.053031586E-4
8.152352917E-1,-2.797351917E-3,3.189435229E-4,-2.480698749E-4
8.252902917E-1,-2.692131384E-4,-1.166035072E-3,1.273127738E-3
8.353452917E-1,-7.304188330E-7,3.475781414E-4,-5.978373811E-4
8.454002917E-1,-1.349887811E-3,-8.636275306E-4,-3.546904773E-4
8.554552917E-1,7.838585880E-4,-3.756261140E-5,3.971895203E-4
8.655102917E-1,-6.537158042E-4,6.418097764E-4,-1.804978587E-3
8.755652917E-1,-3.148734686E-4,-3.874979157E-4,-9.150989354E-4
8.856202917E-1,1.896349248E-3,-2.077345853E-4,1.445793547E-3
8.956752917E-1,1.805365784E-3,-1.297172043E-3,-8.392096497E-4
9.057302917E-1,1.178191276E-3,4.448015825E-4,3.485600464E-4
9.157852917E-1,-1.501880586E-3,7.805344649E-4,-4.125391133E-4
9.258402917E-1,-4.163762205E-4,-1.038404531E-3,5.038543604E-4
9.358942917E-1,-1.805478940E-3,-1.773194526E-4,-1.218887046E-4
9.459492917E-1,3.636656329E-4,6.163025391E-4,6.757280789E-4
9.560042917E-1,-5.030495231E-4,1.101873117E-3,-1.569310669E-3
9.660592917E-1,-2.916405909E-3,1.589498017E-3,7.777330466E-4
9.761142917E-1,-1.829310786E-3,9.004544700E-4,-5.420204252E-4
9.861692917E-1,-4.665711895E-4,3.097653389E-4,-1.573728863E-3
9.962242917E-1,-9.151497507E-4,-1.925769844E-3,5.350215361E-5
1.006279292E0,-2.041666768E-3,-1.657589455E-3,-8.543692529E-4
1.016334292E0,-3.887471103E-4,-1.391318860E-3,3.667436540E-4
1.026389292E0,-1.205272391E-3,1.383961295E-3,8.546346799E-4
1.036444292E0,5.922885612E-4,-1.154653030E-3,-2.877195831E-3
1.046499292E0,6.205320824E-5,-2.377266937E-4,-9.525292553E-4
1.056554292E0,3.055040259E-3,6.434099050E-4,1.504054293E-3
1.066609292E0,4.755023401E-4,-1.850640401E-3,8.073709905E-4
1.076664292E0,-1.077010180E-3,-1.755415578E-4,-6.055892445E-4
1.086719292E0,1.128619886E-3,-2.356936922E-3,2.362360246E-4
1.096774292E0,-1.923340489E-3,-9.804395959E-4,-5.936301313E-4
1.106829292E0,3.030671738E-3,6.283759722E-4,-7.100100629E-4
1.116884292E0,-9.491215460E-4,3.639167408E-4,-2.808384597E-3
1.126939292E0,-7.075729081E-4,2.069671405E-3,2.257213928E-3
1.136994292E0,3.446438932E-4,-1.437141327E-3,-1.543104183E-3
1.147049292E0,1.149717486E-3,-3.191099269E-3,2.705086954E-4
1.157104292E0,-1.393394312E-3,5.809196737E-4,-1.301337034E-4
1.167159292E0,-2.202719043E-4,1.351065002E-4,6.983759813E-4
1.177214292E0,-2.087754256E-4,4.199386458E-4,-1.313365065E-4
1.187269292E0,2.706853207E-3,-1.078888425E-3,7.179453969E-4
1.197324292E0,3.739529639E-4,5.314741284E-4,-1.702156849E-3
1.207379292E0,4.959257203E-4,9.698304348E-4,-6.914874539E-4
1.217434292E0,1.708673779E-3,-1.240410842E-3,-1.198578626E-3
1.227489292E0,9.392865468E-4,2.056855301E-4,-6.331894547E-4
1.237544292E0,-4.620990949E-4,-1.761073945E-3,5.816114135E-4
