"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.356854167E-2,-9.348937988E0,3.773551178E1,4.201489258E1
2.362354167E-2,-9.423065186E0,3.758445740E1,4.201484680E1
3.367854167E-2,-9.486946106E0,3.761901855E1,4.205900574E1
4.373354167E-2,-9.302558899E0,3.775789642E1,4.216210938E1
5.378854167E-2,-9.522819519E0,3.771225739E1,4.220529175E1
6.384354167E-2,-9.333496094E0,3.762953186E1,4.227910614E1
7.389854167E-2,-9.295509338E0,3.760175323E1,4.257327271E1
8.395354167E-2,-9.335693359E0,3.747260284E1,4.233535767E1
9.400954167E-2,-9.257522583E0,3.754639435E1,4.209757233E1
1.040645417E-1,-9.293640137E0,3.748552704E1,4.219409943E1
1.141195417E-1,-9.258186340E0,3.742578125E1,4.243547058E1
1.241745417E-1,-9.117332458E0,3.750113678E1,4.251539612E1
1.342292917E-1,-9.035545349E0,3.757556915E1,4.190296173E1
1.442842917E-1,-9.164817810E0,3.750087738E1,4.210396576E1
1.543392917E-1,-9.150825500E0,3.764382935E1,4.200264740E1
1.643942917E-1,-9.231147766E0,3.757533264E1,4.194181061E1
1.744492917E-1,-9.238563538E0,3.747882843E1,4.179479980E1
1.845052917E-1,-9.223190308E0,3.773379517E1,4.201307678E1
1.945602917E-1,-9.022071838E0,3.745162201E1,4.206811523E1
2.046152917E-1,-8.853767395E0,3.734505463E1,4.216851044E1
2.146702917E-1,-8.922561646E0,3.750548553E1,4.232776642E1
2.247252917E-1,-8.856483459E0,3.732300568E1,4.224149323E1
2.347802917E-1,-8.942344666E0,3.752780151E1,4.181604767E1
2.448352917E-1,-9.189804077E0,3.738968658E1,4.184699249E1
2.548902917E-1,-8.884529114E0,3.744329071E1,4.141918945E1
2.649452917E-1,-8.861022949E0,3.741376495E1,4.200370026E1
2.750012917E-1,-8.959030151E0,3.735898590E1,4.198462677E1
2.850562917E-1,-9.062904358E0,3.743556976E1,4.206038666E1
2.951112917E-1,-9.154594421E0,3.729629517E1,4.197191620E1
3.051662917E-1,-9.069641113E0,3.736165619E1,4.184167480E1
3.152212917E-1,-9.152938843E0,3.714019012E1,4.191054535E1
3.252762917E-1,-9.238616943E0,3.721907806E1,4.185988617E1
3.353312917E-1,-9.383621216E0,3.720466614E1,4.211578369E1
3.453862917E-1,-9.149475098E0,3.730255127E1,4.216094208E1
3.554412917E-1,-8.969406128E0,3.723484039E1,4.194563293E1
3.654962917E-1,-9.194320679E0,3.727855682E1,4.181423950E1
3.755522917E-1,-9.239196777E0,3.730679321E1,4.175382233E1
3.856072917E-1,-9.210807800E0,3.751774597E1,4.195223999E1
3.956622917E-1,-9.274497986E0,3.750733948E1,4.215526581E1
4.057172917E-1,-9.011146545E0,3.741821289E1,4.219802094E1
4.157722917E-1,-9.190902710E0,3.739942932E1,4.216785431E1
4.258272917E-1,-9.245460510E0,3.717195892E1,4.190820312E1
4.358822917E-1,-9.162307739E0,3.741717529E1,4.244449615E1
4.459372917E-1,-9.287284851E0,3.753282166E1,4.237596893E1
4.559932917E-1,-9.187652588E0,3.744660950E1,4.227854156E1
4.660482917E-1,-9.136802673E0,3.735562897E1,4.235863495E1
4.761032917E-1,-9.269706726E0,3.734500885E1,4.232547760E1
4.861582917E-1,-9.049865723E0,3.762955475E1,4.231369019E1
4.962132917E-1,-8.873161316E0,3.771616364E1,4.190060425E1
5.062682917E-1,-8.966651917E0,3.760541534E1,4.191084290E1
5.163232917E-1,-8.996116638E0,3.758843231E1,4.217304230E1
5.263782917E-1,-9.037857056E0,3.714299011E1,4.251068878E1
5.364332917E-1,-9.195556641E0,3.735449219E1,4.234332275E1
5.464882917E-1,-8.987640381E0,3.721206665E1,4.232472992E1
5.565442917E-1,-8.949760437E0,3.714138794E1,4.219905090E1
5.665992917E-1,-9.047248840E0,3.716525269E1,4.213998413E1
5.766542917E-1,-8.763954163E0,3.728755188E1,4.237802124E1
5.867092917E-1,-8.864990234E0,3.749781036E1,4.221336365E1
5.967642917E-1,-8.987579346E0,3.748532867E1,4.233276367E1
6.068192917E-1,-8.903327942E0,3.751927948E1,4.221014404E1
6.168742917E-1,-8.891487122E0,3.739290619E1,4.245983887E1
6.269292917E-1,-8.936500549E0,3.743768311E1,4.212056732E1
6.369842917E-1,-8.800445557E0,3.753490448E1,4.220070648E1
6.470402917E-1,-8.774192810E0,3.734518433E1,4.196971893E1
6.570952917E-1,-8.819976807E0,3.745124817E1,4.184850311E1
6.671502917E-1,-8.804443359E0,3.756043243E1,4.198572540E1
6.772052917E-1,-8.910491943E0,3.757023621E1,4.185057831E1
6.872602917E-1,-9.133796692E0,3.747087860E1,4.207879639E1
6.973152917E-1,-9.061203003E0,3.747495270E1,4.190023041E1
7.073702917E-1,-9.026100159E0,3.753703308E1,4.204464722E1
7.174252917E-1,-8.994834900E0,3.709980011E1,4.231439209E1
7.274812917E-1,-8.680908203E0,3.722235107E1,4.222840881E1
7.375362917E-1,-8.943168640E0,3.720854950E1,4.222716522E1
7.475912917E-1,-8.828468323E0,3.722206879E1,4.194846344E1
7.576462917E-1,-8.841659546E0,3.726603699E1,4.223553467E1
7.677012917E-1,-8.887771606E0,3.750538635E1,4.193654633E1
7.777562917E-1,-8.896087646E0,3.726320648E1,4.202066803E1
7.878112917E-1,-9.072280884E0,3.737077332E1,4.202281189E1
7.978662917E-1,-8.933723450E0,3.742884064E1,4.188484192E1
8.079212917E-1,-8.993110657E0,3.736747742E1,4.181765747E1
8.179762917E-1,-9.250381470E0,3.740481567E1,4.187733459E1
8.280322917E-1,-9.022583008E0,3.720911407E1,4.172473145E1
8.380872917E-1,-8.868789673E0,3.711264801E1,4.203019714E1
8.481422917E-1,-8.855224609E0,3.715950775E1,4.204306793E1
8.581972917E-1,-8.856597900E0,3.715525055E1,4.192018127E1
8.682522917E-1,-8.947143555E0,3.736754608E1,4.213990021E1
8.783072917E-1,-8.880020142E0,3.756079865E1,4.183443451E1
8.883622917E-1,-8.859107971E0,3.758959198E1,4.190534973E1
8.984172917E-1,-8.835968018E0,3.730821991E1,4.176689148E1
9.084722917E-1,-8.877128601E0,3.719717407E1,4.203977203E1
9.185282917E-1,-8.818275452E0,3.729553986E1,4.194619751E1
9.285832917E-1,-8.862083435E0,3.730541992E1,4.208876038E1
9.386382917E-1,-8.819366455E0,3.710031128E1,4.238072205E1
9.486932917E-1,-8.822708130E0,3.744333649E1,4.232210541E1
9.587482917E-1,-8.897315979E0,3.734192657E1,4.218654633E1
9.688032917E-1,-9.012039185E0,3.711956787E1,4.208999634E1
9.788582917E-1,-9.015052795E0,3.717804718E1,4.181732941E1
9.889132917E-1,-8.972114563E0,3.723314667E1,4.188603210E1
