"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.142082917E-1,-8.816665649E-2,1.062789917E-1,-9.781409454E0
8.242642917E-1,-1.749861145E-1,1.475930786E-1,-9.801467743E0
8.343192917E-1,-2.294728088E-1,1.938468933E-1,-9.786498871E0
8.443742917E-1,-2.540217590E-1,2.342628479E-1,-9.800569611E0
8.544292917E-1,-2.140548706E-1,2.703378296E-1,-9.790390778E0
8.644842917E-1,-1.434017944E-1,2.865042114E-1,-9.786648560E0
8.745392917E-1,-4.101470947E-2,2.706372070E-1,-9.778565369E0
8.845942917E-1,6.870712280E-2,2.546205139E-1,-9.771230621E0
8.946492917E-1,1.243913269E-1,2.186952209E-1,-9.784103851E0
9.047042917E-1,1.462458801E-1,1.857637024E-1,-9.783654785E0
9.147602917E-1,1.121168518E-1,1.616638184E-1,-9.791139221E0
9.248152917E-1,4.161346436E-2,1.428030396E-1,-9.783804474E0
9.348702917E-1,-3.203338623E-2,1.374142456E-1,-9.769883423E0
9.449252917E-1,-8.906478882E-2,1.445993042E-1,-9.790839844E0
9.549802917E-1,-1.270857239E-1,1.728904724E-1,-9.782906342E0
9.650352917E-1,-1.230441284E-1,1.951940918E-1,-9.789941711E0
9.750902917E-1,-1.127156067E-1,2.246827698E-1,-9.792187042E0
9.851452917E-1,-1.050814819E-1,2.579136658E-1,-9.782008209E0
9.952002917E-1,-9.654922485E-2,2.719844055E-1,-9.799521790E0
1.005256292E0,-1.019380188E-1,2.703378296E-1,-9.785600739E0
1.015311292E0,-1.070274353E-1,2.585124207E-1,-9.782008209E0
1.025366292E0,-8.367599487E-2,2.273771667E-1,-9.787397003E0
1.035421292E0,-5.553451538E-2,1.874102783E-1,-9.770482178E0
1.045476292E0,-1.077758789E-2,1.486408997E-1,-9.793983307E0
1.055531292E0,5.059478760E-2,1.085243225E-1,-9.789642334E0
1.065586292E0,1.074765015E-1,9.445358276E-2,-9.769434357E0
1.075641292E0,1.202000427E-1,1.167572021E-1,-9.793234863E0
1.085696292E0,1.158590698E-1,1.580712891E-1,-9.786349182E0
1.095752292E0,6.646179199E-2,2.127076721E-1,-9.778116302E0
1.105807292E0,-1.556762695E-2,2.692900085E-1,-9.780661011E0
1.115862292E0,-1.074765015E-1,3.132984924E-1,-9.780960388E0
1.125917292E0,-1.775308228E-1,3.062631226E-1,-9.811347198E0
1.135972292E0,-1.993853760E-1,2.782713318E-1,-9.776918793E0
1.146027292E0,-1.797761536E-1,2.233355713E-1,-9.785301361E0
1.156082292E0,-1.381626892E-1,1.609153748E-1,-9.782008209E0
1.166137292E0,-8.247848511E-2,1.166075134E-1,-9.787995758E0
1.176192292E0,-3.981719971E-2,9.071136475E-2,-9.789342957E0
1.186248292E0,-1.377136230E-2,9.819580078E-2,-9.778265991E0
1.196303292E0,-2.005828857E-2,1.483415222E-1,-9.772577820E0
1.206358292E0,-2.065704346E-2,2.100132751E-1,-9.795629883E0
1.216413292E0,-3.293151855E-2,2.694396973E-1,-9.795929260E0
1.226468292E0,-1.212478638E-2,2.999761963E-1,-9.792935486E0
1.236523292E0,1.481918335E-2,2.990780640E-1,-9.774523773E0
1.246578292E0,3.263214111E-2,2.731819153E-1,-9.773475952E0
1.256633292E0,5.209167480E-2,2.237846375E-1,-9.792187042E0
1.266688292E0,2.918930054E-2,1.782792664E-1,-9.781110077E0
1.276744292E0,-2.260299683E-2,1.348695374E-1,-9.778265991E0
1.286799292E0,-8.831634521E-2,1.137634277E-1,-9.793085175E0
1.296854292E0,-1.525328064E-1,1.249900818E-1,-9.787397003E0
1.306909292E0,-1.978884888E-1,1.462458801E-1,-9.791737976E0
1.316964292E0,-2.062710571E-1,1.838177490E-1,-9.788444824E0
1.327019292E0,-1.454974365E-1,2.168989563E-1,-9.778265991E0
1.337074292E0,-5.059478760E-2,2.414479065E-1,-9.776769104E0
1.347129292E0,3.652404785E-2,2.520758057E-1,-9.781559143E0
1.357184292E0,9.789642334E-2,2.586621094E-1,-9.784403229E0
1.367240292E0,1.166075134E-1,2.472857666E-1,-9.778415680E0
1.377295292E0,7.619155884E-2,2.219883728E-1,-9.656718750E0
1.387350292E0,-1.239422607E0,1.516346741E-1,-9.780810699E0
1.397405292E0,-4.448748779E-1,-7.776329041E-1,-1.012674133E1
1.407460292E0,1.914518738E0,-3.659589844E0,-9.640252991E0
1.417515292E0,3.167413330E-1,-4.009113007E0,-9.720635834E0
1.427570292E0,-9.306147766E-1,-2.124382324E0,-9.854158173E0
1.437625292E0,-8.409512329E-1,6.348298645E-1,-9.727820892E0
1.447681292E0,1.095272369E0,2.763852539E0,-9.757459259E0
1.457736292E0,1.200503540E0,-2.653681641E0,-9.847122803E0
1.467791292E0,7.229965210E-2,-2.046993256E0,-9.710606689E0
1.477846292E0,6.099815369E-1,-2.193089447E0,-9.924661560E0
1.487901292E0,-1.383123779E-1,-2.280058594E0,-9.711205444E0
1.497956292E0,-8.382568359E-3,-2.439626770E0,-9.782157898E0
1.508011292E0,-1.793270874E-1,-2.616708527E0,-9.872569885E0
1.518066292E0,-1.871109009E-1,-2.808310089E0,-9.766590271E0
1.528121292E0,-4.405339050E-1,-2.594853973E0,-9.789941711E0
1.538176292E0,-6.033952332E-1,-2.293231201E0,-9.825417938E0
1.548232292E0,-7.131170654E-1,-2.004930725E0,-9.732161865E0
1.558287292E0,-7.565267944E-1,-1.785786438E0,-9.791737976E0
1.568342292E0,-6.541397095E-1,-1.459764404E0,-9.793534241E0
1.578397292E0,-4.855902100E-1,-1.125509491E0,-9.795629883E0
1.588452292E0,-3.376977539E-1,-9.059161377E-1,-9.755662994E0
1.598507292E0,-2.986289978E-1,-6.668632507E-1,-9.796677704E0
1.608562292E0,-1.130149841E-1,-1.442999268E-1,-9.804611206E0
1.618617292E0,2.100132751E-1,5.218148804E-1,-9.789792023E0
1.628672292E0,3.754193115E-1,1.246457977E0,-9.778265991E0
1.638728292E0,5.487588501E-1,1.602567444E0,-9.787097626E0
1.648783292E0,4.822970581E-1,1.554816742E0,-9.748178558E0
1.658838292E0,1.342707825E-1,1.373843079E0,-9.807604980E0
1.668893292E0,-8.367599487E-2,1.490300903E0,-9.778116302E0
1.678948292E0,7.918533325E-2,1.595532074E0,-9.815688171E0
1.689003292E0,4.581971741E-1,1.647623749E0,-9.732461243E0
1.699058292E0,6.429130554E-1,1.769170990E0,-9.799521790E0
1.709113292E0,6.218069458E-1,1.799557800E0,-9.748927002E0
1.719169292E0,7.755372620E-1,1.820514221E0,-9.775721283E0
1.729224292E0,8.928932190E-1,1.991907806E0,-9.833052063E0
1.739279292E0,1.009800110E0,1.830393677E0,-9.767638092E0
1.749334292E0,3.311114502E-1,-1.565744019E-1,-9.661209412E0
1.759389292E0,-6.409671021E-1,1.393601990E0,-9.885443115E0
1.769444292E0,3.053649902E-1,2.417323151E0,-9.898316345E0
1.779499292E0,4.129911804E-1,2.351460114E0,-9.829459534E0
1.789554292E0,1.015188904E0,2.500250702E0,-9.962682495E0
1.799609292E0,1.744622040E0,1.746717682E0,-9.738299103E0
1.809665292E0,1.401086426E0,2.255809021E0,-9.536518707E0
1.819720292E0,8.138575745E-1,3.174598389E0,-9.414223022E0
1.829775292E0,8.981323242E-2,2.785557404E0,-9.814490662E0
1.839830292E0,-5.224136353E-1,1.159039764E0,-1.016296600E1
1.849885292E0,-6.442602539E-1,3.757186890E-2,-1.309237427E1
1.859940292E0,-8.797206116E-1,5.849835205E-1,-1.066592010E1
1.869995292E0,-2.764750671E-1,1.142274628E0,-1.080602875E1
1.880050292E0,-2.392025757E-1,8.885522461E-1,-1.031055908E1
1.890105292E0,-9.430389404E-2,3.920347595E-1,-9.813293152E0
1.900161292E0,-2.540217590E-1,2.065704346E-2,-9.648036804E0
1.910216292E0,-6.258485413E-1,-2.519261169E-1,-9.894723816E0
1.920271292E0,-7.767347717E-1,-1.847158813E-1,-1.073148376E1
1.930326292E0,-1.556613007E0,4.999603271E-1,-1.018257523E1
1.940381292E0,-3.609444122E0,1.230291595E0,-9.419611816E0
1.950436292E0,-2.948119354E0,9.854008484E-1,-9.396260376E0
1.960491292E0,-1.432371368E0,3.409909058E-1,-9.981692963E0
1.970546292E0,-1.053359528E0,1.592687988E-1,-1.161838943E1
1.980601292E0,-1.406026154E0,4.346960449E-1,-1.263911682E1
1.990657292E0,-3.184477844E0,8.958869934E-1,-1.268073029E1
2.000712292E0,-3.581452332E0,5.472619629E-1,-1.192674820E1
2.010767292E0,-3.195554810E0,7.551795959E-1,-1.100286942E1
2.020822292E0,-3.125500488E0,6.725514221E-1,-1.053164932E1
2.030877292E0,-3.370840302E0,1.003662872E0,-1.024289978E1
2.040932292E0,-3.901486816E0,1.290616150E0,-9.940977631E0
2.050987292E0,-4.277055817E0,1.489552460E0,-9.652976532E0
2.061042292E0,-4.348607025E0,1.656904449E0,-9.447453918E0
2.071098292E0,-4.304448853E0,1.774559784E0,-9.274264069E0
2.081153292E0,-4.374054108E0,1.861379242E0,-9.087901611E0
2.091208292E0,-4.559368744E0,1.978884888E0,-8.861123199E0
2.101263292E0,-4.684658203E0,2.075134735E0,-8.805738373E0
2.111318292E0,-4.671036530E0,2.171534271E0,-8.911717987E0
2.121373292E0,-4.577780457E0,2.072889404E0,-9.076974335E0
2.131428458E0,-4.487368469E0,2.088007965E0,-9.498198395E0
2.141483458E0,-4.552632751E0,2.321971436E0,-9.988279266E0
2.151538458E0,-4.763394470E0,2.536325684E0,-1.038839722E1
2.161594458E0,-4.788542175E0,2.596500549E0,-1.036085449E1
2.171649458E0,-4.585115204E0,2.565215607E0,-1.000699036E1
2.181704458E0,-4.422104187E0,2.574047241E0,-9.608219604E0
2.191759458E0,-4.458179169E0,2.758164368E0,-9.255103912E0
2.201814458E0,-4.354145508E0,2.962339783E0,-8.819509735E0
2.211869458E0,-4.021387482E0,3.046614532E0,-8.328081665E0
2.221924458E0,-3.709735565E0,3.032094727E0,-7.945626984E0
2.231979458E0,-3.685036926E0,3.068918152E0,-7.809859314E0
2.242034458E0,-3.895349579E0,3.366349640E0,-7.826325073E0
2.252090458E0,-4.031865692E0,3.588637390E0,-7.904163208E0
2.262145458E0,-4.010460205E0,3.627855835E0,-7.796836395E0
2.272200458E0,-3.566483459E0,3.616778870E0,-7.484585724E0
2.282255458E0,-3.534749451E0,3.680695953E0,-7.263794861E0
2.292310458E0,-4.050277405E0,3.573518829E0,-7.271129608E0
2.302365458E0,-4.286486206E0,3.529809723E0,-7.310048676E0
2.312420458E0,-4.265978851E0,3.577560425E0,-7.373666382E0
2.322475458E0,-4.214485931E0,3.633394318E0,-7.418423309E0
2.332530458E0,-4.266727295E0,3.707639923E0,-7.416776733E0
2.342586458E0,-4.302652588E0,3.714076538E0,-7.402556305E0
2.352641458E0,-4.240382080E0,3.680995331E0,-7.345375214E0
2.362696458E0,-4.155059509E0,3.739074554E0,-7.242688751E0
2.372751458E0,-4.108506317E0,3.776796112E0,-7.107070770E0
2.382806458E0,-4.111500092E0,3.878734131E0,-6.948550415E0
2.392861458E0,-4.211342468E0,3.954925690E0,-6.834038544E0
2.402916458E0,-4.298311615E0,4.033362579E0,-6.783294067E0
2.412971458E0,-4.295766907E0,4.126319275E0,-6.729855194E0
2.423027458E0,-4.242028656E0,4.207749939E0,-6.616840210E0
2.433082458E0,-4.253554688E0,4.299209747E0,-6.461463318E0
2.443137458E0,-4.275259552E0,4.340224457E0,-6.310726776E0
2.453192458E0,-4.212240601E0,4.345164185E0,-6.162085876E0
2.463247458E0,-4.150868225E0,4.384382629E0,-6.021378479E0
2.473302458E0,-4.096980286E0,4.402794342E0,-5.865851898E0
2.483357458E0,-4.112996979E0,4.500990143E0,-5.758076019E0
2.493412458E0,-4.206552429E0,4.563260651E0,-5.682183838E0
2.503467458E0,-4.245770874E0,4.524940338E0,-5.762716370E0
2.513523458E0,-4.195176086E0,4.564607849E0,-5.949078827E0
2.523578458E0,-4.126918030E0,4.533173218E0,-6.175557861E0
2.533633458E0,-4.019291840E0,4.501738586E0,-6.412964172E0
2.543688458E0,-3.950435028E0,4.513414307E0,-6.628366241E0
2.553743458E0,-4.001927948E0,4.480183411E0,-6.730453949E0
2.563798458E0,-4.047133942E0,4.441114655E0,-6.734495544E0
2.573853458E0,-3.984863434E0,4.404740295E0,-6.740483093E0
2.583908458E0,-3.930975494E0,4.408183136E0,-6.767427063E0
2.593963458E0,-3.880380707E0,4.384532318E0,-6.792574768E0
2.604019458E0,-3.779789886E0,4.369264069E0,-6.858886871E0
2.614074458E0,-3.716920624E0,4.392914886E0,-6.941964111E0
2.624129458E0,-3.617227936E0,4.330045624E0,-6.979985046E0
2.634184458E0,-3.386108551E0,4.275708618E0,-6.977440338E0
2.644239458E0,-3.166215820E0,4.272116089E0,-6.955436096E0
2.654294458E0,-3.103346558E0,4.242926788E0,-6.943161621E0
2.664349458E0,-3.113675079E0,4.240831146E0,-6.941215668E0
2.674404458E0,-3.230432281E0,4.290827179E0,-6.986271973E0
2.684460458E0,-3.414699097E0,4.317621460E0,-7.040010223E0
2.694515458E0,-3.514990540E0,4.274960175E0,-7.062014465E0
2.704570458E0,-3.476969604E0,4.241878967E0,-7.121590576E0
2.714625458E0,-3.470233612E0,4.224515076E0,-7.231761475E0
2.724680458E0,-3.599115601E0,4.230352936E0,-7.343878326E0
2.734735458E0,-3.781436462E0,4.249513092E0,-7.407945099E0
2.744790458E0,-3.989803162E0,4.294120331E0,-7.429799652E0
2.754845458E0,-4.274211731E0,4.353247375E0,-7.435487823E0
2.764900458E0,-4.631668396E0,4.420457611E0,-7.419171753E0
2.774956458E0,-4.913083191E0,4.485123138E0,-7.445217590E0
2.785011458E0,-5.102289734E0,4.575235748E0,-7.477101288E0
2.795066458E0,-5.257966003E0,4.607568512E0,-7.465126190E0
2.805121458E0,-5.365292816E0,4.657863922E0,-7.434440002E0
2.815176458E0,-5.476062469E0,4.745282135E0,-7.360793152E0
2.825231458E0,-5.555247803E0,4.762646027E0,-7.274273071E0
2.835286458E0,-5.598507843E0,4.793332214E0,-7.173981628E0
2.845341458E0,-5.688470764E0,4.837490387E0,-7.016658783E0
2.855397458E0,-5.764812012E0,4.864284668E0,-6.861132202E0
2.865452458E0,-5.742957458E0,4.864134979E0,-6.719975739E0
2.875507458E0,-5.671256561E0,4.877606964E0,-6.640041962E0
2.885562458E0,-5.677693176E0,4.930896149E0,-6.617139587E0
2.895617458E0,-5.766757965E0,4.997807007E0,-6.599176941E0
2.905672458E0,-5.808221741E0,5.000202026E0,-6.585405579E0
2.915727458E0,-5.805227966E0,4.986131287E0,-6.519093475E0
2.925782458E0,-5.792803802E0,5.003644867E0,-6.469995575E0
2.935837458E0,-5.824537811E0,5.010231171E0,-6.430926819E0
2.945893458E0,-5.782774658E0,4.975802765E0,-6.464008026E0
2.955948458E0,-5.694458313E0,4.986280975E0,-6.560407562E0
2.966003458E0,-5.665418701E0,4.966671753E0,-6.650071106E0
2.976058458E0,-5.669160919E0,4.929698639E0,-6.708150330E0
2.986113458E0,-5.821394348E0,4.934937744E0,-6.699468384E0
2.996168458E0,-6.023623810E0,5.031636658E0,-6.632707214E0
3.006223458E0,-6.112389221E0,5.128036194E0,-6.528823242E0
3.016278458E0,-6.009253693E0,5.138065338E0,-6.424041138E0
3.026333458E0,-5.802234192E0,5.127886505E0,-6.379134521E0
3.036389458E0,-5.650000763E0,5.150190125E0,-6.419251099E0
3.046444458E0,-5.560337219E0,5.128185883E0,-6.554569702E0
3.056499458E0,-5.455854492E0,5.109923859E0,-6.727460175E0
3.066554458E0,-5.430407410E0,5.100343781E0,-6.858886871E0
3.076609458E0,-5.438490601E0,5.039420471E0,-6.941215668E0
3.086664458E0,-5.301525421E0,4.954996033E0,-7.007378082E0
3.096719458E0,-5.109774170E0,4.906496887E0,-7.051835632E0
3.106774458E0,-5.089266815E0,4.927902374E0,-7.143894196E0
3.116830458E0,-5.309907990E0,5.117557983E0,-7.477550354E0
3.126885458E0,-5.765111389E0,5.482948151E0,-8.983269196E0
3.136940417E0,-2.238295441E0,3.824397125E0,-8.682095490E0
3.146995417E0,-4.787344666E0,1.601669312E0,-1.595681763E1
3.157050417E0,-5.616171112E0,6.695127411E0,-5.485792236E0
3.167105417E0,-3.855831757E0,7.186854858E0,-8.337062988E0
3.177160417E0,-6.013894043E0,5.442232819E0,-8.260721741E0
3.187215417E0,-4.913382568E0,4.515509949E0,-7.252867584E0
3.197270417E0,-4.240831146E0,4.207899628E0,-6.798712006E0
3.207326417E0,-4.336482239E0,4.470004578E0,-6.234385529E0
3.217381417E0,-4.803810425E0,4.611460419E0,-6.317163391E0
3.227436417E0,-5.096152496E0,4.575684814E0,-6.920259247E0
3.237491417E0,-5.213508453E0,4.536765747E0,-7.407945099E0
3.247546417E0,-5.232668610E0,4.541106720E0,-7.763455811E0
3.257601417E0,-5.300028534E0,4.586312714E0,-7.843090210E0
3.267656417E0,-5.178630981E0,4.614603882E0,-7.706424408E0
3.277711417E0,-4.693489838E0,4.656217346E0,-7.222181396E0
3.287767417E0,-4.532125397E0,4.500391388E0,-6.903494110E0
3.297822417E0,-4.308041382E0,4.446204071E0,-7.072941742E0
3.307877417E0,-4.148173828E0,4.643194427E0,-7.204967194E0
3.317932417E0,-4.337679749E0,5.080435181E0,-7.153474274E0
3.327987417E0,-3.744762726E0,5.573659515E0,-6.476132812E0
3.338042417E0,-2.987637177E0,5.486540680E0,-5.508844299E0
3.348097417E0,-3.202290802E0,5.818250885E0,-5.305716705E0
3.358152417E0,-3.056643677E0,6.766977997E0,-5.926625519E0
3.368208417E0,-3.700155487E0,6.899302826E0,-6.437962189E0
3.378263417E0,-3.965553589E0,6.158643036E0,-6.319259033E0
3.388318417E0,-3.231031036E0,5.532345428E0,-6.022875366E0
3.398373417E0,-3.116369476E0,5.499413910E0,-6.298901367E0
3.408428417E0,-3.364852753E0,5.570665741E0,-6.304439850E0
3.418483417E0,-3.873045959E0,5.369184723E0,-6.392157440E0
3.428538417E0,-4.305646362E0,4.820425873E0,-6.701564026E0
3.438593417E0,-4.226461029E0,4.456532593E0,-6.644682312E0
3.448648417E0,-3.879781952E0,4.226311340E0,-5.998925171E0
3.458704417E0,-3.576362915E0,3.893403625E0,-5.478158112E0
3.468759417E0,-2.930456085E0,3.722908173E0,-5.258115692E0
3.478814417E0,-2.672243042E0,3.666475525E0,-4.987628174E0
3.488869417E0,-3.435056763E0,3.333717499E0,-5.600753174E0
3.498924417E0,-4.527185669E0,2.618205414E0,-6.625821533E0
3.508979417E0,-5.296735382E0,1.835034027E0,-7.791597290E0
3.519034417E0,-5.693709869E0,1.527872772E0,-8.391100616E0
3.529089417E0,-5.661676483E0,1.579814758E0,-8.161029053E0
3.539145417E0,-4.563260651E0,1.893113251E0,-7.836952972E0
3.549200417E0,-3.623814240E0,2.024839325E0,-7.344327393E0
3.559255417E0,-3.422632599E0,1.737137604E0,-7.141948242E0
3.569310417E0,-3.597019958E0,1.037941589E0,-7.477999420E0
3.579365417E0,-3.339106293E0,5.147795105E-1,-8.052953796E0
3.589420417E0,-3.778442688E0,2.068698120E-1,-9.245823212E0
3.599475417E0,-4.493655396E0,2.947370911E-1,-1.050844757E1
3.609530417E0,-4.311933289E0,7.054829407E-1,-1.095736404E1
3.619585417E0,-3.621269531E0,1.093925171E0,-1.066008224E1
3.629641417E0,-3.280128937E0,1.094074860E0,-1.071217392E1
3.639696417E0,-2.880310364E0,7.319778442E-1,-1.088207062E1
3.649751417E0,-2.469564514E0,2.809657288E-1,-1.067400330E1
3.659806417E0,-2.178869019E0,1.481918335E-2,-1.062176193E1
3.669861417E0,-2.388283539E0,-3.031196594E-1,-1.128428421E1
3.679916417E0,-2.401007080E0,-1.907034302E-1,-1.163455582E1
3.689971417E0,-2.598745880E0,9.026229858E-2,-1.142738663E1
3.700026417E0,-2.747835846E0,1.140628052E-1,-1.168544998E1
3.710082417E0,-2.370470581E0,2.148033142E-1,-1.144714554E1
3.720137417E0,-2.206860809E0,4.191284180E-1,-1.090811646E1
3.730192417E0,-1.885928192E0,5.715115356E-1,-1.066951263E1
3.740247417E0,-1.151405640E0,6.191125488E-1,-1.002555176E1
3.750302417E0,-1.266216888E0,4.067042542E-1,-9.882449341E0
3.760357417E0,-2.091899872E0,1.202000427E-1,-1.055559952E1
3.770412417E0,-2.721041565E0,1.085243225E-1,-1.105930206E1
3.780467417E0,-2.785707092E0,3.287164307E-1,-1.063283890E1
3.790523417E0,-2.626587982E0,5.538482666E-1,-1.040935364E1
3.800578417E0,-2.091600494E0,5.439688110E-1,-9.950108643E0
3.810633417E0,-1.630708923E0,5.155279541E-1,-9.673034821E0
3.820688417E0,-7.969427490E-1,-8.307723999E-2,-7.496411133E0
3.830743417E0,3.336561584E-1,-5.525010681E-1,-9.490564270E0
3.840798417E0,-8.951385498E-1,-3.216810608E-1,-8.331225128E0
3.850853417E0,-1.031355286E0,-5.029541016E-2,-7.025939484E0
3.860908417E0,-4.137396240E-1,-1.028361511E-1,-6.549629974E0
3.870963417E0,6.735992432E-3,5.408253479E-1,-1.085527634E1
3.881019417E0,9.815089417E-1,2.619552612E-1,-6.897207184E0
3.891074417E0,-1.209185486E0,3.441343689E-1,-2.519111481E1
3.901129417E0,1.334474945E0,6.224057007E-1,-8.854985962E0
3.911184417E0,2.095642090E-3,-7.450007629E-1,-8.788823547E0
3.921239417E0,3.260220337E-1,-4.052073669E-1,-1.068433182E1
3.931294417E0,1.863624573E-1,4.426295471E-1,-9.384135590E0
3.941349417E0,-1.353186035E-1,5.665718079E-1,-9.790839844E0
3.951404417E0,-2.552192688E-1,5.331912231E-1,-9.878407745E0
3.961460417E0,-3.025209045E-1,3.516188049E-1,-9.856702881E0
3.971515417E0,-2.351609802E-1,2.164498901E-1,-9.442963257E0
