"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.962132917E-1,-6.777680246E-4,2.291762270E-3,-1.692595892E-3
5.062682917E-1,-1.243956038E-3,1.572442590E-3,-1.815184951E-4
5.163232917E-1,-5.286413361E-4,1.528843888E-3,4.049140494E-3
5.263782917E-1,8.836329798E-4,1.991967671E-3,4.126904998E-3
5.364332917E-1,-4.873675935E-4,2.417895303E-4,1.840821933E-3
5.464882917E-1,-4.981024540E-5,1.343805576E-3,1.122034620E-3
5.565442917E-1,1.849286491E-6,-2.330546267E-4,-4.761811346E-3
5.665992917E-1,1.327038277E-3,2.886586299E-4,-2.720498480E-3
5.766542917E-1,2.741198114E-5,-9.747947333E-4,-2.885445952E-3
5.867092917E-1,-1.528406632E-3,-2.970567439E-3,5.231336690E-4
5.967642917E-1,-1.265019644E-3,-1.611410989E-3,2.625479363E-3
6.068192917E-1,3.222243977E-4,2.530680795E-4,4.029498436E-3
6.168742917E-1,-1.598102390E-4,1.024413854E-3,1.943943091E-3
6.269292917E-1,3.635009052E-4,1.908316975E-3,1.065632328E-3
6.369842917E-1,-9.744729614E-4,3.749144962E-4,-1.084571704E-4
6.470402917E-1,1.661790186E-3,1.045764773E-3,-4.205730744E-3
6.570952917E-1,7.459233748E-4,4.500601790E-4,-4.358603619E-3
6.671502917E-1,1.264973544E-3,-1.837721211E-4,-5.002023652E-3
6.772052917E-1,1.256183721E-3,1.726367511E-3,-2.322948072E-3
6.872602917E-1,9.885360487E-4,3.734815982E-4,-2.890201285E-3
6.973152917E-1,-1.454384474E-4,1.798079349E-3,3.057930619E-3
7.073702917E-1,-1.110035344E-3,-7.622836856E-4,4.024125636E-3
7.174252917E-1,-2.149730921E-3,6.028297357E-4,3.889772575E-3
7.274812917E-1,-1.527083688E-3,8.592921076E-4,4.378462676E-3
7.375362917E-1,1.876173308E-3,-1.079917420E-4,3.169524483E-3
7.475912917E-1,6.417981349E-4,-1.201485633E-3,6.653540768E-4
7.576462917E-1,9.339488461E-4,2.859978704E-3,-2.584294416E-3
7.677012917E-1,-7.150804740E-4,5.105380551E-4,-4.376335070E-3
7.777562917E-1,1.432587596E-4,3.076058812E-3,-3.941226751E-3
7.878112917E-1,1.829039771E-3,2.274180995E-3,-2.096189186E-3
7.978662917E-1,-1.241049147E-3,6.784373545E-4,1.657115296E-3
8.079212917E-1,-2.821102506E-3,-5.740472698E-4,3.775926307E-3
8.179762917E-1,-4.231242929E-3,1.127852476E-3,4.556563217E-3
8.280322917E-1,-1.607230748E-3,2.168083098E-3,4.682264756E-3
8.380872917E-1,-6.588781253E-4,2.035450423E-3,1.076287590E-4
8.481422917E-1,-6.796508096E-4,-3.131348407E-3,-3.618932329E-3
8.581972917E-1,-2.473287284E-3,4.473107401E-5,-1.725301147E-3
8.682522917E-1,2.038906794E-3,-2.804318676E-3,-3.675001208E-3
8.783072917E-1,1.759276376E-3,4.452393914E-4,-2.700946294E-3
8.883622917E-1,1.703639282E-5,4.665446759E-4,1.654140651E-4
8.984172917E-1,2.103828156E-4,-3.026801278E-4,5.974308588E-4
9.084722917E-1,-8.186625782E-4,1.404139795E-3,1.315951813E-3
9.185282917E-1,-4.833723942E-4,7.774184342E-4,2.095514908E-3
9.285832917E-1,1.824178617E-4,-2.472568303E-5,3.365310840E-3
9.386382917E-1,-1.058615511E-3,6.652253796E-4,-5.930671468E-4
9.486932917E-1,-2.090856666E-3,1.108908094E-3,-1.140879467E-3
9.587482917E-1,4.820214235E-4,1.919690403E-3,-3.332583467E-3
9.688032917E-1,9.896198753E-4,2.815800835E-4,-2.023639623E-3
9.788582917E-1,2.171527594E-3,-7.359452429E-4,-1.282378566E-3
9.889132917E-1,2.165010228E-4,-6.746926229E-4,4.579504952E-3
9.989682917E-1,3.022523597E-4,-1.861063880E-3,1.428680960E-3
1.009024292E0,2.255533182E-4,-7.175025530E-4,1.037462149E-3
1.019079292E0,1.374703133E-3,2.035828948E-4,2.554183826E-3
1.029134292E0,-1.617092174E-3,3.202293301E-4,-1.607804094E-3
1.039189292E0,2.839439083E-3,-1.581077930E-3,-3.386774566E-3
1.049244292E0,5.840079393E-4,-1.017020550E-3,-5.339966156E-4
1.059299292E0,-1.479678787E-3,1.828220207E-3,-1.590416301E-3
1.069354292E0,-5.323922960E-4,-4.940562649E-4,-3.278115764E-4
1.079409292E0,-1.258901670E-3,1.652980573E-3,3.255205229E-3
1.089464292E0,7.094407338E-4,1.824221807E-3,3.826186992E-3
1.099520292E0,5.376694608E-4,-2.447976149E-4,1.731202472E-3
1.109575292E0,1.535023330E-3,1.428999123E-3,4.273189697E-3
1.119630292E0,1.642351737E-3,-9.629361448E-4,-3.606509417E-4
1.129685292E0,-5.297223688E-4,-5.775767495E-4,-1.594493166E-3
1.139740292E0,5.805505207E-4,8.217863506E-4,-5.882774945E-3
1.149795292E0,-1.133193728E-3,2.471348271E-3,-1.714927610E-3
1.159850292E0,7.730986690E-4,-1.223399653E-3,-1.395679079E-3
1.169905292E0,2.571531339E-3,-1.421272405E-3,4.632072523E-4
1.179960292E0,7.770954398E-4,1.541808830E-3,1.455084421E-3
1.190016292E0,-2.237602836E-3,8.227553335E-4,4.427172244E-3
1.200071292E0,1.392020960E-3,-1.052446896E-5,2.766232938E-4
1.210126292E0,-1.066609286E-3,7.447479875E-4,2.771560103E-4
1.220181292E0,-2.584484173E-5,3.276214120E-4,-8.610403165E-4
1.230236292E0,1.370184240E-3,-3.879699507E-4,-3.486384172E-3
1.240291292E0,1.922693045E-4,3.211555537E-3,-3.900505835E-3
1.250346292E0,1.182334381E-4,1.821119222E-3,-5.523436237E-3
1.260401292E0,-7.118723588E-4,1.271778718E-3,1.147067640E-3
1.270456292E0,6.988040986E-4,7.173086051E-4,1.715386752E-3
1.280512292E0,4.878819454E-4,1.365174307E-3,1.163086388E-3
1.290567292E0,-5.896330113E-4,1.602728153E-3,9.787953459E-4
1.300622292E0,1.342143514E-4,8.227275684E-4,5.088634789E-4
1.310677292E0,2.109133929E-4,-2.007946372E-3,-5.225790665E-4
1.320732292E0,-1.201362349E-3,-2.532738494E-3,-3.551741131E-3
1.330787292E0,-2.213896252E-3,8.782380028E-4,-2.488873433E-3
1.340842292E0,-1.560893259E-3,-1.570232562E-3,-8.674240671E-4
1.350897292E0,-6.046830094E-5,-9.137633024E-4,1.091064420E-3
1.360952292E0,1.826762455E-4,6.301570684E-4,4.944481887E-3
1.371008292E0,-2.912183292E-3,-1.907031052E-2,4.032881930E-3
1.381063292E0,-1.508958638E-3,-1.642695442E-2,1.080695838E-1
1.391118292E0,3.576509189E-4,6.127491361E-4,1.611080468E-1
1.401173292E0,3.518557409E-3,-8.863928961E-4,5.645382404E-2
1.411228292E0,3.282601247E-3,-3.713375190E-4,1.092390120E-1
1.421283292E0,-4.394320713E-4,-5.518549122E-3,2.996237874E-1
1.431338292E0,2.141260356E-2,-4.678636044E-2,4.851396084E-1
1.441393292E0,3.145448398E-3,2.075929567E-2,3.540248871E-1
1.451449292E0,3.167552873E-3,4.318536725E-3,4.949927032E-1
1.461504292E0,4.737655981E-4,7.031136658E-3,5.989288092E-1
1.471559292E0,3.855713876E-3,4.975708667E-3,5.984222889E-1
1.481614292E0,2.833498584E-4,1.822212362E-3,6.406143904E-1
1.491669292E0,1.414926955E-3,3.302130848E-3,6.694867611E-1
1.501724292E0,9.765706491E-4,1.766552334E-3,7.398267388E-1
1.511779292E0,2.325994428E-3,-2.246032469E-3,8.034621477E-1
1.521834292E0,1.129073353E-4,4.492067383E-4,8.773438931E-1
1.531889292E0,-4.953586613E-4,2.107823268E-3,9.464688897E-1
1.541944292E0,2.206418663E-3,4.306240473E-3,1.013379216E0
1.552000292E0,1.856479212E-3,-1.568160369E-3,1.071473598E0
1.562055292E0,-8.223945624E-4,9.788135067E-4,1.116413951E0
1.572110292E0,-1.866886392E-3,3.865413833E-3,1.136741281E0
1.582165292E0,-5.030721892E-3,8.761418052E-3,1.130215526E0
1.592220292E0,-5.264280830E-3,1.067250222E-2,1.112055421E0
1.602275292E0,-4.796629772E-3,1.466574147E-2,1.051849365E0
1.612330292E0,-7.579367142E-3,1.147607341E-2,9.416887760E-1
1.622385292E0,-6.506112404E-3,1.493922900E-2,8.141124249E-1
1.632440292E0,-6.971366704E-3,1.233412512E-2,6.716612577E-1
1.642496292E0,-7.445943076E-3,1.114293560E-2,5.457466245E-1
1.652551292E0,-8.212666959E-3,1.005556714E-2,4.659340978E-1
1.662606292E0,-1.068061963E-2,8.612981066E-3,4.282512963E-1
1.672661292E0,-1.230301708E-2,1.000847761E-2,3.909347951E-1
1.682716292E0,-1.091284491E-2,6.914708763E-3,3.210632801E-1
1.692771292E0,-1.520799100E-2,4.943436943E-3,2.554890513E-1
1.702826292E0,-1.441064104E-2,8.812262677E-3,2.159292400E-1
1.712881292E0,-2.115562931E-2,7.260971237E-3,1.803419590E-1
1.722937292E0,-3.574096411E-2,9.925945662E-3,1.487740725E-1
1.732992292E0,-4.821131006E-3,2.181189880E-2,3.672769666E-2
1.743047292E0,5.582303926E-2,-8.578884415E-3,-2.536068559E-1
1.753102292E0,-6.760621816E-2,2.015795372E-2,-2.863605618E-1
1.763157292E0,-4.902694374E-2,5.854842253E-3,-4.113266766E-1
1.773212292E0,-1.496954858E-1,3.357834741E-2,-4.638487399E-1
1.783267292E0,-3.238023221E-1,5.768661574E-2,-5.199503303E-1
1.793322292E0,-4.343224168E-1,4.416548088E-2,-3.253824711E-1
1.803377292E0,-2.539707720E-1,1.853427477E-2,1.263540238E-1
1.813433292E0,1.640576422E-1,-5.803400278E-2,4.026540518E-1
1.823488292E0,5.235785246E-1,-1.655839533E-1,3.465129137E-1
1.833543292E0,7.235781550E-1,-2.924417555E-1,2.149540931E-1
1.843598292E0,6.676969677E-2,-8.870408535E-1,1.289702803E-1
1.853653292E0,1.969113573E-2,-1.096122384E0,1.160188019E-1
1.863708292E0,1.553314365E-2,-1.395779729E0,2.891599759E-2
1.873763292E0,1.427586470E-2,-1.552331328E0,-2.285638638E-2
1.883818292E0,1.635925658E-2,-1.581438422E0,-8.785656840E-2
1.893873292E0,1.334576607E-1,-1.489499450E0,-1.832747161E-1
1.903929292E0,3.243722022E-1,-1.378569603E0,-2.353033721E-1
1.913984292E0,3.563280106E-1,-1.603686333E0,-2.456638664E-1
1.924039292E0,3.907001019E-1,-1.741647363E0,-1.858083904E-1
1.934094292E0,4.946848154E-1,-1.735102892E0,1.763093323E-1
1.944149292E0,6.006503701E-1,-1.676320553E0,4.759406447E-1
1.954204292E0,6.063540578E-1,-1.569537163E0,5.676716566E-1
1.964259292E0,2.999571562E-1,-1.448806882E0,5.942956209E-1
1.974314292E0,-1.958531290E-1,-1.376282573E0,5.613120794E-1
1.984369292E0,-7.152286768E-1,-1.275071979E0,5.743708611E-1
1.994425292E0,-1.050027966E0,-1.182543397E0,6.767773628E-1
2.004480292E0,-1.175410032E0,-1.240997910E0,7.113069892E-1
2.014535292E0,-1.229717851E0,-1.358600140E0,7.341457009E-1
2.024590292E0,-1.304357409E0,-1.491187930E0,7.570136786E-1
2.034645292E0,-1.361029744E0,-1.577466965E0,8.168886900E-1
2.044700292E0,-1.368730307E0,-1.615750670E0,9.082520008E-1
2.054755292E0,-1.325178862E0,-1.586277246E0,9.863926172E-1
2.064810292E0,-1.242548108E0,-1.525583982E0,1.012632012E0
2.074866292E0,-1.142549396E0,-1.413701892E0,9.775501490E-1
2.084921292E0,-1.008917809E0,-1.196269155E0,9.174520969E-1
2.094976292E0,-8.551642299E-1,-9.821920395E-1,8.557605147E-1
2.105031292E0,-7.168079615E-1,-8.472899795E-1,8.000081182E-1
2.115086292E0,-6.221304536E-1,-8.255136013E-1,7.599360347E-1
2.125141292E0,-6.209402680E-1,-9.143682122E-1,7.518196702E-1
2.135196458E0,-7.179613709E-1,-1.019113898E0,7.862945795E-1
2.145251458E0,-9.030318856E-1,-1.107073545E0,8.652724624E-1
2.155306458E0,-1.130181670E0,-1.188597441E0,9.489857554E-1
2.165362458E0,-1.316937923E0,-1.223627925E0,9.874547124E-1
2.175417458E0,-1.429497719E0,-1.236513138E0,9.779863358E-1
2.185472458E0,-1.486111760E0,-1.204715014E0,9.554136395E-1
2.195527458E0,-1.495553732E0,-1.097132564E0,9.260291457E-1
2.205582458E0,-1.451463223E0,-9.665731788E-1,8.718892932E-1
2.215637458E0,-1.371216655E0,-8.621993661E-1,7.901776433E-1
2.225692458E0,-1.288591743E0,-8.219414353E-1,7.359188199E-1
2.235747458E0,-1.233428121E0,-8.688775301E-1,7.315576077E-1
2.245802458E0,-1.216165543E0,-9.339783788E-1,7.611794472E-1
2.255858458E0,-1.219065666E0,-9.439796209E-1,7.935075760E-1
2.265913458E0,-1.198876023E0,-9.100982547E-1,7.693589330E-1
2.275968458E0,-1.137028098E0,-8.640218377E-1,7.004837394E-1
2.286023458E0,-1.053406715E0,-8.326526880E-1,6.779028177E-1
2.296078458E0,-9.810361266E-1,-7.906277776E-1,6.722790003E-1
2.306133458E0,-9.264274836E-1,-7.328614593E-1,6.582012177E-1
2.316188458E0,-8.863894939E-1,-6.579613686E-1,6.461189985E-1
2.326243458E0,-8.565384150E-1,-5.855547786E-1,6.345440149E-1
2.336298458E0,-8.252236247E-1,-5.229774714E-1,6.306422353E-1
2.346354458E0,-8.007992506E-1,-4.944228232E-1,6.105985045E-1
2.356409458E0,-7.800228596E-1,-4.686913490E-1,5.776871443E-1
2.366464458E0,-7.634167075E-1,-4.406845570E-1,5.313131809E-1
2.376519458E0,-7.250996828E-1,-4.155158103E-1,5.003565550E-1
2.386574458E0,-6.873589754E-1,-4.055784941E-1,4.901441634E-1
2.396629458E0,-6.544615030E-1,-4.181430340E-1,4.985472262E-1
2.406684458E0,-6.320110559E-1,-4.194314182E-1,4.984194636E-1
2.416739458E0,-6.088226438E-1,-3.815476596E-1,4.790455103E-1
2.426795458E0,-5.654815435E-1,-3.136677742E-1,4.494450688E-1
2.436850458E0,-5.011100173E-1,-2.225253433E-1,4.165228009E-1
2.446905458E0,-4.223685563E-1,-1.354933083E-1,3.775814176E-1
2.456960458E0,-3.392023146E-1,-6.526307762E-2,3.335655034E-1
2.467015458E0,-2.540043294E-1,-8.368590847E-3,2.889489830E-1
2.477070458E0,-1.589494348E-1,4.434042424E-2,2.551777065E-1
2.487125458E0,-5.104907975E-2,9.709575772E-2,2.263414413E-1
2.497180458E0,5.465231463E-2,1.463959217E-1,2.100348920E-1
2.507235458E0,1.298916787E-1,1.670890301E-1,1.999181658E-1
2.517291458E0,1.830856651E-1,1.553588808E-1,1.929050088E-1
2.527346458E0,2.039438039E-1,1.227252781E-1,1.812009364E-1
2.537401458E0,1.992694288E-1,9.816055000E-2,1.590951085E-1
2.547456458E0,1.754663587E-1,1.006614640E-1,1.361809075E-1
2.557511458E0,1.540375054E-1,1.226871386E-1,1.159313023E-1
2.567566458E0,1.496004015E-1,1.461500525E-1,8.482080698E-2
2.577621458E0,1.510347873E-1,1.738642305E-1,4.681031033E-2
2.587676458E0,1.487063766E-1,1.888968199E-1,1.541826501E-2
2.597731458E0,1.434900463E-1,1.881388724E-1,-9.571505710E-3
2.607787458E0,1.253778934E-1,1.682349145E-1,-2.992285602E-2
2.617842458E0,1.036169305E-1,1.359358281E-1,-5.194000527E-2
2.627897458E0,8.115662634E-2,1.091846228E-1,-8.706800640E-2
2.637952458E0,7.204302400E-2,9.946940839E-2,-1.441025436E-1
2.648007458E0,6.865068525E-2,1.040312797E-1,-2.090589553E-1
2.658062458E0,7.650807500E-2,1.203881502E-1,-2.752595544E-1
2.668117458E0,8.330073953E-2,1.496136338E-1,-3.347078264E-1
2.678172458E0,9.098448604E-2,1.824402958E-1,-3.749606907E-1
2.688228458E0,1.028310284E-1,2.102337331E-1,-4.071457684E-1
2.698283458E0,1.218947321E-1,2.120968848E-1,-4.490751028E-1
2.708338458E0,1.208017766E-1,2.066758126E-1,-4.936124980E-1
2.718393458E0,1.010413840E-1,1.964351535E-1,-5.415592194E-1
2.728448458E0,7.677572221E-2,1.858039498E-1,-5.833442211E-1
2.738503458E0,5.897622183E-2,1.823202670E-1,-6.222963929E-1
2.748558458E0,4.343481362E-2,1.896375269E-1,-6.595880389E-1
2.758613458E0,2.581267804E-2,2.126632184E-1,-6.748540998E-1
2.768668458E0,7.460835390E-3,2.138006538E-1,-6.710919738E-1
2.778724458E0,-1.158183254E-2,1.964110136E-1,-6.496031880E-1
2.788779458E0,-4.163959995E-2,1.618458331E-1,-6.107506156E-1
2.798834458E0,-8.042481542E-2,1.069293097E-1,-5.667104721E-1
2.808889458E0,-1.212026030E-1,3.179144114E-2,-5.178380013E-1
2.818944458E0,-1.518734246E-1,-3.088685311E-2,-4.726398885E-1
2.828999458E0,-1.805620641E-1,-5.797429755E-2,-4.408022463E-1
2.839054458E0,-1.896266639E-1,-4.664228112E-2,-4.209403694E-1
2.849109458E0,-1.846332401E-1,-2.883963101E-2,-3.987287879E-1
2.859165458E0,-1.638121009E-1,-7.986547425E-3,-3.896053433E-1
2.869220458E0,-1.456695944E-1,-4.340681713E-3,-3.754587770E-1
2.879275458E0,-1.311689466E-1,-2.351033967E-3,-3.603256345E-1
2.889330458E0,-1.201562434E-1,-3.285077401E-4,-3.284242153E-1
2.899385458E0,-1.177282408E-1,-1.459019724E-3,-2.972990572E-1
2.909440458E0,-1.154027730E-1,-7.713841274E-3,-2.661418617E-1
2.919495458E0,-1.076484472E-1,-2.241741866E-2,-2.376361787E-1
2.929550458E0,-8.813093603E-2,-3.604791313E-2,-2.039481848E-1
2.939605458E0,-6.965605170E-2,-5.075575039E-2,-1.699553281E-1
2.949661458E0,-5.856851488E-2,-7.533696294E-2,-1.400931776E-1
2.959716458E0,-7.056792080E-2,-1.024681851E-1,-1.170773506E-1
2.969771458E0,-9.975217283E-2,-1.233749315E-1,-1.121883616E-1
2.979826458E0,-1.231943816E-1,-1.293470711E-1,-1.051762626E-1
2.989881458E0,-1.347642094E-1,-1.278544515E-1,-7.206434757E-2
2.999936458E0,-1.264767200E-1,-1.025943756E-1,-3.164262325E-2
3.009991458E0,-1.038925871E-1,-8.327306807E-2,2.481878269E-3
3.020046458E0,-6.699688733E-2,-7.178924978E-2,2.123585902E-2
3.030101458E0,-3.577425331E-2,-6.098587438E-2,3.394247591E-2
3.040157458E0,-2.223633975E-2,-5.963964760E-2,4.534107074E-2
3.050212458E0,-3.673752025E-2,-6.605523080E-2,5.946556851E-2
3.060267458E0,-6.562589109E-2,-6.966407597E-2,7.293184102E-2
3.070322458E0,-8.976957947E-2,-6.618414819E-2,8.923597634E-2
3.080377458E0,-1.239312738E-1,-6.913039833E-2,8.783781528E-2
3.090432458E0,-1.502374411E-1,-6.808808446E-2,7.161148638E-2
3.100487458E0,-1.692838371E-1,-4.127778113E-2,4.847340658E-2
3.110542458E0,-1.710393876E-1,3.777914494E-2,5.297644064E-2
3.120598458E0,-1.950864047E-1,2.784234285E-1,6.724406779E-2
3.130653458E0,-4.704002738E-1,-2.354143381E0,-1.699611172E-2
3.140708417E0,1.275345236E-1,1.103471875E0,2.759489417E-1
3.150763417E0,3.307901621E-1,6.131320596E-1,1.092368513E-1
3.160818417E0,3.625635505E-1,3.396378085E-2,-1.093474254E-1
3.170873417E0,2.580962479E-1,-2.612330616E-1,-6.741085649E-2
3.180928417E0,1.466304511E-1,-5.004279688E-2,3.840954043E-3
3.190983417E0,1.119483635E-1,8.253166080E-2,-1.127509680E-2
3.201038417E0,1.475420445E-1,1.062351242E-1,-6.091881543E-2
3.211094417E0,1.984859258E-1,1.075199023E-1,-7.368430495E-2
3.221149417E0,2.066450566E-1,1.090440303E-1,-6.563304365E-2
3.231204417E0,1.909425259E-1,8.704767376E-2,-6.287547201E-2
3.241259417E0,1.413874775E-1,5.548442528E-2,-6.120247394E-2
3.251314417E0,9.150940180E-2,1.627462218E-3,-3.702078387E-2
3.261369417E0,5.175186694E-2,-1.457307953E-2,-1.186829340E-2
3.271424417E0,7.230827212E-2,-1.686671167E-3,-5.009992421E-2
3.281479417E0,1.628610790E-1,3.377305344E-2,-8.195159584E-2
3.291535417E0,2.109375298E-1,1.465162784E-1,-1.163547933E-1
3.301590417E0,2.209132016E-1,2.668248415E-1,-1.706902087E-1
3.311645417E0,2.226810008E-1,3.458279669E-1,-2.206710279E-1
3.321700417E0,2.752605975E-1,4.217767715E-1,-3.554360271E-1
3.331755417E0,4.404623210E-1,4.027587175E-1,-6.181442738E-1
3.341810417E0,6.247597337E-1,3.904943168E-1,-8.331186771E-1
3.351865417E0,6.720691919E-1,3.990407586E-1,-1.084157109E0
3.361920417E0,6.156362295E-1,2.865245938E-1,-1.158432961E0
3.371976417E0,5.838868618E-1,3.557014167E-1,-1.110662341E0
3.382031417E0,6.486666203E-1,8.588529825E-1,-1.123166680E0
3.392086417E0,6.006069779E-1,1.093671441E0,-1.179504037E0
3.402141417E0,5.020902753E-1,1.127080798E0,-1.217416763E0
3.412196417E0,3.702971041E-1,1.123493433E0,-1.181256652E0
3.422251417E0,2.347856015E-1,1.176925063E0,-1.079762697E0
3.432306417E0,1.712013036E-1,1.299535275E0,-1.009043097E0
3.442361417E0,2.376144230E-1,1.416655540E0,-1.004709363E0
3.452416417E0,3.972906172E-1,1.502409935E0,-1.067420959E0
3.462472417E0,5.946580172E-1,1.542466521E0,-1.250258207E0
3.472527417E0,8.477898836E-1,1.541606903E0,-1.473334432E0
3.482582417E0,1.025896549E0,1.608570695E0,-1.567549109E0
3.492637417E0,1.046846032E0,1.753948927E0,-1.467304945E0
3.502692417E0,8.965153098E-1,1.910446167E0,-1.249253035E0
3.512747417E0,7.003846765E-1,1.993145585E0,-1.005893588E0
3.522802417E0,5.762230754E-1,1.970706105E0,-7.904638648E-1
3.532857417E0,5.663677454E-1,1.810186625E0,-7.761387229E-1
3.542913417E0,7.125446796E-1,1.593348026E0,-9.016444683E-1
3.552968417E0,9.108068943E-1,1.459254503E0,-1.016205311E0
3.563023417E0,1.059800744E0,1.455638885E0,-1.008068562E0
3.573078417E0,1.121046543E0,1.533220410E0,-9.761992097E-1
3.583133417E0,1.066190124E0,1.693940878E0,-8.515661955E-1
3.593188417E0,9.015476108E-1,1.906608462E0,-6.327232718E-1
3.603243417E0,7.340065837E-1,1.954798341E0,-4.787329733E-1
3.613298417E0,6.926040053E-1,1.788210273E0,-4.627066851E-1
3.623353417E0,6.861445308E-1,1.522015095E0,-4.875268042E-1
3.633409417E0,6.219907999E-1,1.214056015E0,-5.196654797E-1
3.643464417E0,5.500577688E-1,9.848342538E-1,-5.120719671E-1
3.653519417E0,4.984894097E-1,9.802471399E-1,-4.707565606E-1
3.663574417E0,4.196111262E-1,1.186389089E0,-3.608316481E-1
3.673629417E0,3.566910028E-1,1.368917108E0,-2.684407532E-1
3.683684417E0,3.618862927E-1,1.345617414E0,-1.823812276E-1
3.693739417E0,3.108769059E-1,1.157741547E0,-1.164014339E-1
3.703794417E0,2.901945412E-1,8.539752364E-1,-1.371176243E-1
3.713850417E0,3.305704594E-1,6.015926600E-1,-1.677986532E-1
3.723905417E0,3.492637277E-1,4.653933048E-1,-1.936374456E-1
3.733960417E0,4.228114486E-1,3.736272156E-1,-2.819902599E-1
3.744015417E0,5.032159686E-1,3.622765541E-1,-3.342515826E-1
3.754070417E0,4.902626574E-1,4.305219948E-1,-2.696177363E-1
3.764125417E0,4.035083055E-1,4.631803334E-1,-1.565220952E-1
3.774180417E0,3.767243624E-1,2.916172743E-1,-6.193643808E-2
3.784235417E0,3.319241405E-1,7.075760514E-2,9.846938774E-3
3.794291417E0,3.238710165E-1,-1.249759421E-1,2.228431217E-2
3.804346417E0,3.021321595E-1,-1.902819872E-1,4.415968433E-4
3.814401417E0,8.156250119E-1,6.518099904E-1,-1.337102614E-3
3.824456417E0,7.933282256E-1,1.021863699E0,-2.797540724E-1
3.834511417E0,9.621337652E-1,1.226561427E0,-3.187801242E-1
3.844566417E0,1.212411046E0,1.531214833E0,-2.176460624E-1
3.854621417E0,1.395532966E0,1.957245827E0,-9.203284234E-2
