X,Y,Z
-36.185089111328125,41.46240234375,-160.9246368408203
-35.82167053222656,41.572113037109375,-161.31785583496094
-35.48388671875,41.83171081542969,-162.04092407226562
-34.857330322265625,42.387786865234375,-162.84434509277344
-34.50054931640625,43.03236389160156,-163.6091766357422
-34.55377197265625,44.02278137207031,-164.53619384765625
-34.58634948730469,45.36106872558594,-165.2678985595703
-34.51109313964844,46.64170837402344,-166.3469696044922
-34.3292236328125,48.15199279785156,-167.4131622314453
-33.96522521972656,49.94786071777344,-168.6740264892578
-33.40325927734375,51.481414794921875,-169.63392639160156
-32.3974609375,52.56703186035156,-170.67015075683594
-31.521820068359375,53.47857666015625,-171.60414123535156
-30.68731689453125,54.29545593261719,-172.51547241210938
-29.722808837890625,54.88752746582031,-173.24607849121094
-29.223556518554688,55.606170654296875,-173.5079345703125
-29.003097534179688,56.04962158203125,-173.77720642089844
-29.415512084960938,56.32586669921875,-173.79916381835938
-29.908432006835938,56.755767822265625,-173.5533447265625
-30.64910888671875,56.9521484375,-173.3669891357422
-31.696121215820312,56.9654541015625,-172.51255798339844
-32.9134521484375,56.8001708984375,-171.5965118408203
-34.20381164550781,56.48249816894531,-170.41244506835938
-35.31062316894531,56.55152893066406,-169.32020568847656
-36.39424133300781,57.004913330078125,-168.61471557617188
-37.52754211425781,57.769500732421875,-168.0380096435547
-38.1864013671875,58.624786376953125,-167.8057403564453
-38.86076354980469,59.410491943359375,-167.48887634277344
-39.43959045410156,60.10145568847656,-167.01318359375
-40.100372314453125,60.87101745605469,-166.48895263671875
-41.01243591308594,61.426544189453125,-165.71160888671875
-41.96446228027344,62.32066345214844,-164.63267517089844
-43.01948547363281,63.55841064453125,-163.37823486328125
-44.18931579589844,64.93965148925781,-161.8302459716797
-45.44013977050781,66.33502197265625,-160.15155029296875
-46.8887939453125,67.60719299316406,-158.07705688476562
-48.17543029785156,68.61593627929688,-155.5054931640625
-49.889984130859375,69.62022399902344,-152.58387756347656
-51.223846435546875,69.99014282226562,-149.46475219726562
-52.49766540527344,70.3780517578125,-146.061767578125
-53.69126892089844,70.05488586425781,-142.66744995117188
-54.2550048828125,68.68156433105469,-139.27598571777344
-54.58251953125,65.9263916015625,-136.72523498535156
-54.66847229003906,62.3515625,-135.06301879882812
-53.89433288574219,57.544677734375,-134.09938049316406
-52.168212890625,51.739044189453125,-133.9046173095703
-49.50067138671875,45.701263427734375,-134.46380615234375
-45.41517639160156,39.91241455078125,-135.3396759033203
-40.839080810546875,34.86076354980469,-136.1587371826172
-35.4461669921875,30.826339721679688,-137.2228546142578
-29.611068725585938,27.537582397460938,-138.7886962890625
-23.119140625,24.386428833007812,-140.04490661621094
-16.087661743164062,21.583389282226562,-140.52224731445312
-7.9286346435546875,19.8902587890625,-140.1672821044922
0.869720458984375,19.289703369140625,-138.80810546875
9.300018310546875,20.436798095703125,-137.15899658203125
17.283599853515625,22.893600463867188,-135.3133544921875
23.928787231445312,26.40313720703125,-133.67356872558594
29.6649169921875,30.374404907226562,-132.70407104492188
33.84869384765625,34.55476379394531,-132.44583129882812
37.23091125488281,38.1912841796875,-132.35707092285156
39.640289306640625,41.40118408203125,-131.8950958251953
41.117462158203125,44.232879638671875,-131.23065185546875
42.277008056640625,46.05267333984375,-129.7564697265625
42.80751037597656,47.388397216796875,-127.43443298339844
