"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463887500E-2,8.915660437E-4,-2.002074383E-3,8.189373184E-4
2.461387500E-2,6.014154060E-4,-1.573432237E-3,-2.423898317E-3
3.458987500E-2,3.637951333E-3,-2.966265194E-3,1.590550644E-3
4.456487500E-2,4.521693569E-3,1.734390855E-3,-1.955287997E-3
5.453987500E-2,8.585156174E-4,1.929599792E-3,1.448231749E-3
6.451487500E-2,-3.253404982E-3,2.362642437E-3,-8.434448391E-4
7.449087500E-2,-6.231618114E-3,5.857814103E-4,-1.214955933E-3
8.446587500E-2,-4.000687972E-3,7.467279211E-3,3.312624060E-3
9.444087500E-2,-2.375360811E-3,1.348400488E-3,1.605005236E-3
1.044158750E-1,8.842571406E-4,-2.838729881E-3,-1.448046882E-3
1.143918750E-1,2.059509978E-3,-4.615590908E-3,-2.990283538E-3
1.243668750E-1,3.206820460E-3,-1.883871853E-3,-2.201389056E-3
1.343418750E-1,1.047706464E-4,-1.504197717E-4,-9.627528489E-4
1.443168750E-1,-4.310077522E-3,-6.531616673E-4,-1.779706217E-4
1.542919167E-1,-5.450177006E-3,-3.699018620E-3,2.995338291E-4
1.642679167E-1,1.345634926E-3,3.573529422E-3,2.849041717E-3
1.742429167E-1,5.011742469E-3,8.240807801E-4,7.840264589E-4
1.842179167E-1,9.500442538E-4,4.497729242E-5,1.152087934E-4
1.941929167E-1,-3.840716090E-3,-3.273319453E-4,-6.722882390E-4
2.041689167E-1,-1.223641913E-3,1.154907048E-3,2.461430850E-3
2.141439167E-1,-1.604207559E-3,1.772604883E-4,6.273118779E-4
2.241189167E-1,-6.323792040E-4,-9.961612523E-4,-3.542810678E-3
2.340939167E-1,1.652346691E-3,-1.185512170E-3,-3.741811961E-4
2.440699167E-1,2.679724246E-3,-1.551279798E-3,6.994048599E-4
2.540449167E-1,1.519651269E-3,4.924293607E-4,1.603784040E-5
2.640199167E-1,-4.074092954E-3,-1.486047171E-3,2.427338157E-3
2.739949167E-1,-2.073526615E-3,1.132106408E-3,2.039049054E-3
2.839699167E-1,-3.321434488E-4,7.539037615E-4,1.334172906E-3
