"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.735208334E-3,1.877585411E1,-3.756388092E1,3.956290817E1
1.871020833E-2,1.866853142E1,-3.756846619E1,3.945824051E1
2.868520833E-2,1.865375900E1,-3.757238007E1,3.953179932E1
3.866020833E-2,1.857673073E1,-3.762820435E1,3.939215851E1
4.863520833E-2,1.882763290E1,-3.744762421E1,3.969777679E1
5.861020833E-2,1.861803055E1,-3.725764465E1,3.958879471E1
6.858520833E-2,1.859066582E1,-3.729810333E1,3.962741852E1
7.856120833E-2,1.859373856E1,-3.740615082E1,3.927128601E1
8.853620833E-2,1.891180992E1,-3.763639832E1,3.959924316E1
9.851120833E-2,1.878578568E1,-3.757640839E1,3.945104218E1
1.084862083E-1,1.881536865E1,-3.751311493E1,3.951784897E1
1.184612083E-1,1.870703125E1,-3.753658295E1,3.952831650E1
1.284362083E-1,1.875361443E1,-3.743786621E1,3.985313416E1
1.384112083E-1,1.878929329E1,-3.761725616E1,4.000424194E1
1.483862083E-1,1.887655830E1,-3.759468079E1,3.981446457E1
1.583612083E-1,1.886258888E1,-3.754901123E1,3.941234970E1
1.683362083E-1,1.883041573E1,-3.753799438E1,3.979340363E1
1.783122083E-1,1.876949692E1,-3.769726562E1,3.976042938E1
1.882872083E-1,1.865799713E1,-3.742797089E1,3.971969223E1
1.982622083E-1,1.853866196E1,-3.749005127E1,3.984354401E1
2.082372083E-1,1.858562851E1,-3.760820770E1,3.971264267E1
2.182122083E-1,1.859051514E1,-3.764546204E1,3.978347397E1
2.281872083E-1,1.847537804E1,-3.751263428E1,3.980311203E1
2.381622083E-1,1.867993164E1,-3.742441559E1,3.983929825E1
2.481372083E-1,1.863432884E1,-3.740898132E1,3.960407257E1
2.581122083E-1,1.849977875E1,-3.732131195E1,3.936707687E1
2.680872083E-1,1.870600128E1,-3.752093506E1,3.956665421E1
2.780632083E-1,1.888063431E1,-3.730838776E1,3.948771286E1
2.880382083E-1,1.865933609E1,-3.747824097E1,3.952725983E1
2.980132083E-1,1.855586433E1,-3.755130768E1,3.997732925E1
3.079882083E-1,1.882777405E1,-3.763408661E1,3.977445984E1
3.179632083E-1,1.865641785E1,-3.753402710E1,4.003585052E1
3.279382083E-1,1.848132896E1,-3.758277130E1,4.027789307E1
3.379132083E-1,1.881617737E1,-3.741504669E1,3.991706085E1
3.478882083E-1,1.829649353E1,-3.773782349E1,3.982565308E1
3.578632083E-1,1.845895004E1,-3.757215881E1,4.017292023E1
3.678382083E-1,1.839706230E1,-3.739942169E1,4.001268768E1
3.778142083E-1,1.859841347E1,-3.739589691E1,3.985844803E1
3.877892083E-1,1.855998611E1,-3.742602539E1,3.965010834E1
3.977642083E-1,1.871967697E1,-3.726074982E1,3.963548279E1
4.077392083E-1,1.859498978E1,-3.730368042E1,4.006249237E1
4.177142083E-1,1.886381912E1,-3.733258057E1,3.987245941E1
4.276892083E-1,1.847278786E1,-3.741292572E1,3.975273514E1
4.376642083E-1,1.845632362E1,-3.762516785E1,3.989804077E1
4.476392083E-1,1.840520096E1,-3.745075989E1,3.985234451E1
4.576142083E-1,1.872097969E1,-3.726651764E1,3.995821381E1
4.675902083E-1,1.885298920E1,-3.736162567E1,4.006139374E1
4.775652083E-1,1.877570343E1,-3.735359955E1,4.027845001E1
4.875402083E-1,1.872464752E1,-3.738160706E1,3.997865677E1
4.975152083E-1,1.885314941E1,-3.765679169E1,3.992208481E1
5.074902083E-1,1.881082153E1,-3.761563873E1,3.965828705E1
5.174652083E-1,1.879067421E1,-3.749900055E1,4.011051559E1
5.274402083E-1,1.880247116E1,-3.752312469E1,4.018118668E1
5.374152083E-1,1.858103561E1,-3.748650360E1,4.017832947E1
5.473902083E-1,1.873551559E1,-3.764785004E1,3.988667297E1
5.573652083E-1,1.890200233E1,-3.773899078E1,3.970269012E1
5.673412083E-1,1.869788170E1,-3.769548035E1,3.974671555E1
5.773162083E-1,1.855415154E1,-3.780535889E1,3.976990128E1
5.872912083E-1,1.876081848E1,-3.762923431E1,3.976587677E1
5.972662083E-1,1.862022400E1,-3.754247284E1,3.990073395E1
6.072412083E-1,1.869627953E1,-3.750076294E1,3.998897171E1
6.172162083E-1,1.874139595E1,-3.775805664E1,3.952622604E1
6.271912083E-1,1.887744522E1,-3.756606293E1,3.952750397E1
6.371662083E-1,1.888462830E1,-3.736281586E1,3.985161209E1
6.471412083E-1,1.904375458E1,-3.753352356E1,3.960900879E1
6.571172083E-1,1.869236755E1,-3.770468903E1,3.988031006E1
6.670922083E-1,1.857765579E1,-3.761718750E1,3.953622437E1
6.770672083E-1,1.854185295E1,-3.760774994E1,3.962776184E1
6.870422083E-1,1.848796654E1,-3.760855865E1,3.960548019E1
6.970172083E-1,1.846079636E1,-3.744004822E1,4.007139587E1
7.069922083E-1,1.858506012E1,-3.761520386E1,3.998312378E1
7.169672083E-1,1.859999084E1,-3.760518646E1,4.024928665E1
7.269422083E-1,1.847624016E1,-3.743087769E1,4.003967285E1
7.369172083E-1,1.851573944E1,-3.754664612E1,3.979616547E1
7.468922083E-1,1.865813828E1,-3.756584930E1,3.989670563E1
7.568682083E-1,1.859987450E1,-3.755583954E1,3.973090363E1
7.668432083E-1,1.882855415E1,-3.725601196E1,3.945541000E1
7.768182083E-1,1.867769814E1,-3.731057739E1,3.934047318E1
7.867932083E-1,1.875988197E1,-3.746356964E1,3.945726776E1
7.967682083E-1,1.851313400E1,-3.747996521E1,3.903829193E1
8.067432083E-1,1.849425697E1,-3.755728912E1,3.961797714E1
8.167182083E-1,1.842726326E1,-3.719302368E1,3.976132584E1
8.266932083E-1,1.854680634E1,-3.713386536E1,3.974339676E1
8.366682083E-1,1.874544334E1,-3.745993042E1,3.962181854E1
8.466442083E-1,1.855386734E1,-3.737381744E1,3.956002426E1
8.566192083E-1,1.883328629E1,-3.735436249E1,3.965204620E1
8.665942083E-1,1.883949852E1,-3.727884674E1,3.981916046E1
8.765692083E-1,1.876652527E1,-3.704706573E1,3.958426285E1
8.865442083E-1,1.843927956E1,-3.722597504E1,3.960029221E1
8.965192083E-1,1.887089539E1,-3.710214233E1,3.973055267E1
9.064942083E-1,1.891266441E1,-3.720764160E1,3.976385880E1
9.164692083E-1,1.892827415E1,-3.723903656E1,3.989702988E1
9.264442083E-1,1.874431801E1,-3.719089508E1,3.992799759E1
9.364192083E-1,1.878046989E1,-3.707403564E1,4.010991669E1
9.463952083E-1,1.866258240E1,-3.706475830E1,4.024012375E1
9.563702083E-1,1.882368469E1,-3.679923248E1,3.986857605E1
9.663452083E-1,1.879443359E1,-3.691957855E1,3.981372070E1
9.763202083E-1,1.869894409E1,-3.696688843E1,4.008016586E1
9.862952083E-1,1.884806061E1,-3.683084869E1,3.986111450E1
9.962702083E-1,1.891468048E1,-3.688356781E1,4.012646866E1
1.006245208E0,1.891438484E1,-3.706569672E1,3.984624863E1
1.016220208E0,1.886417389E1,-3.722604370E1,4.016864014E1
1.026195208E0,1.884684944E1,-3.717647552E1,3.988081360E1
1.036170208E0,1.878988075E1,-3.710342407E1,3.989417267E1
1.046146208E0,1.889935493E1,-3.694456482E1,3.983206177E1
1.056121208E0,1.889015579E1,-3.703387451E1,3.974064636E1
1.066096208E0,1.875911140E1,-3.686774445E1,3.983919144E1
1.076071208E0,1.877803040E1,-3.709955597E1,3.995493698E1
1.086046208E0,1.886184692E1,-3.706716919E1,3.959439087E1
1.096021208E0,1.871389580E1,-3.700923920E1,4.011547470E1
1.105996208E0,1.862020874E1,-3.700952148E1,4.006473541E1
1.115971208E0,1.899385643E1,-3.712082672E1,4.052416992E1
1.125946208E0,1.906332588E1,-3.700261688E1,4.010403061E1
1.135922208E0,1.889786339E1,-3.697276306E1,3.990322876E1
1.145897208E0,1.908237648E1,-3.710094452E1,4.020198441E1
1.155872208E0,1.902222633E1,-3.700163269E1,4.058209610E1
1.165847208E0,1.878944016E1,-3.683233643E1,3.998260498E1
1.175822208E0,1.889946938E1,-3.690870667E1,4.032319260E1
1.185797208E0,1.888536263E1,-3.689279938E1,4.020278931E1
1.195772208E0,1.932574844E1,-3.710596466E1,4.022703171E1
1.205747208E0,1.909352303E1,-3.681587982E1,4.034999847E1
1.215722208E0,1.904678345E1,-3.688686371E1,4.007624817E1
1.225698208E0,1.910890961E1,-3.675717926E1,4.034918976E1
1.235673208E0,1.926485443E1,-3.678586578E1,4.027315140E1
1.245648208E0,1.920447731E1,-3.682423401E1,4.040323257E1
1.255623208E0,1.901770210E1,-3.680184174E1,4.036105728E1
1.265598208E0,1.906937027E1,-3.686286926E1,4.046138000E1
1.275573208E0,1.907040787E1,-3.673745728E1,4.034626770E1
1.285548208E0,1.907179642E1,-3.670711517E1,4.040270996E1
1.295523208E0,1.927624321E1,-3.672178650E1,4.080368423E1
1.305498208E0,1.894475174E1,-3.678196716E1,4.078451920E1
1.315473208E0,1.895535278E1,-3.669442749E1,4.028207397E1
1.325449208E0,1.925738144E1,-3.678402710E1,4.009646606E1
1.335424208E0,1.935556602E1,-3.673544312E1,4.035551071E1
1.345399208E0,1.907686996E1,-3.659745026E1,4.004821396E1
1.355374208E0,1.921435356E1,-3.673978424E1,4.011786652E1
1.365349208E0,1.916588020E1,-3.678643799E1,3.989039230E1
1.375324208E0,1.928444099E1,-3.672171783E1,3.977472687E1
1.385299208E0,1.965484619E1,-3.649796295E1,3.997114182E1
1.395274208E0,1.940560532E1,-3.653984833E1,4.012833023E1
1.405249208E0,1.928650856E1,-3.655151367E1,4.028254700E1
1.415225208E0,1.921547508E1,-3.672700500E1,4.020692825E1
1.425200208E0,1.935213280E1,-3.669530487E1,4.043116760E1
1.435175208E0,1.934112930E1,-3.669720459E1,4.033647919E1
1.445150208E0,1.937392235E1,-3.682382202E1,3.995384216E1
1.455125208E0,1.929126740E1,-3.686085510E1,4.014192200E1
1.465100208E0,1.913950157E1,-3.685307312E1,4.031283951E1
1.475075208E0,1.927026367E1,-3.672691345E1,4.010292053E1
1.485050208E0,1.911133194E1,-3.669538879E1,3.996584320E1
1.495025208E0,1.925973511E1,-3.673245239E1,3.994147110E1
1.505000208E0,1.924861526E1,-3.665091705E1,4.013408661E1
1.514976208E0,1.917698669E1,-3.666064453E1,4.010936356E1
1.524951208E0,1.912010765E1,-3.628372955E1,4.006023407E1
1.534926208E0,1.896023178E1,-3.639176178E1,4.051891708E1
