"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.735208334E-3,2.693229357E-2,-1.667918265E-2,-4.873712718E-2
1.871020833E-2,-1.886076054E-2,6.439070821E-2,-1.474813968E-1
2.868520833E-2,-6.899072190E-2,1.240668064E-1,-4.711861789E-2
3.866020833E-2,-5.463348686E-2,8.245041847E-2,1.197194016E-1
4.863520833E-2,1.043262044E-2,2.153412580E-2,9.877701402E-3
5.861020833E-2,-5.901274075E-2,-5.907500446E-2,-1.870003885E-1
6.858520833E-2,-3.126975814E-2,-9.117271006E-2,-1.862870282E-1
7.856120833E-2,1.976125002E-2,-2.914544642E-2,-2.544942141E-2
8.853620833E-2,-2.181214264E-2,1.106123632E-1,6.428370416E-2
9.851120833E-2,-2.380519350E-2,1.539881784E-1,8.176804841E-2
1.084862083E-1,-2.042706516E-3,3.764671326E-2,3.824956119E-2
1.184612083E-1,-8.115670374E-2,3.755081892E-3,-1.389245814E-1
1.284362083E-1,-9.614284337E-3,4.219350815E-3,-1.688512158E-1
1.384112083E-1,-4.405056557E-2,3.362149000E-3,-2.898406327E-2
1.483862083E-1,-1.467856695E-2,6.962279677E-3,-1.332405031E-2
1.583612083E-1,-1.099718007E-1,5.502463818E-2,-1.119601464E-1
1.683362083E-1,-7.593457371E-2,4.179414332E-2,-6.887786150E-2
1.783122083E-1,-1.291852763E-2,3.332328200E-2,6.426674724E-3
1.882872083E-1,-4.564656308E-2,5.651918650E-2,-6.834810376E-3
1.982622083E-1,1.004611949E-2,3.136388004E-2,-4.186664879E-2
2.082372083E-1,-7.141478565E-3,-2.739829838E-2,-6.752072275E-2
2.182122083E-1,-9.445299804E-3,-2.044712842E-2,-7.266919613E-2
2.281872083E-1,-2.286556422E-2,4.805885017E-2,-3.571128488E-2
2.381622083E-1,-4.292324066E-2,1.040506178E-1,2.627738714E-2
2.481372083E-1,6.931600068E-4,3.774436176E-2,2.263457179E-2
2.581122083E-1,3.460071590E-3,-4.259813547E-2,-7.646579325E-2
2.680872083E-1,-2.218347738E-2,-6.511576295E-2,-1.566580170E-1
2.780632083E-1,-2.672733952E-2,-2.399112582E-3,-7.666927636E-2
2.880382083E-1,-3.474269360E-2,1.005276704E-1,2.802219629E-2
2.980132083E-1,-3.597910563E-2,1.244538921E-1,6.758971989E-2
3.079882083E-1,-7.333303783E-3,4.091881514E-2,-1.152310789E-2
3.179632083E-1,2.380693853E-3,-6.723011613E-2,-1.126758456E-1
3.279382083E-1,-1.000253946E-2,-5.936034858E-2,-1.475884008E-1
3.379132083E-1,-2.383819372E-2,4.009728134E-2,-2.738017201E-2
3.478882083E-1,-9.719534218E-3,1.124437112E-1,8.586285353E-2
3.578632083E-1,-1.790622999E-2,6.030876696E-2,8.320412457E-2
3.678382083E-1,5.805820107E-2,-1.166870356E-2,-1.379954588E-1
3.778142083E-1,-1.421151146E-1,-7.832930088E-3,-2.257422853E-1
3.877892083E-1,8.283165693E-3,-1.275219262E-2,-1.264284968E-2
3.977642083E-1,-2.968075901E-2,8.980387688E-2,8.424200535E-2
4.077392083E-1,-5.414138884E-2,9.804260373E-2,-1.841989875E-2
4.177142083E-1,-5.266736059E-2,1.051855624E-2,-9.297189832E-2
4.276892083E-1,1.148129116E-2,-8.173062623E-2,-1.364512092E-1
4.376642083E-1,-5.057842453E-2,1.553605199E-3,-1.079425246E-1
4.476392083E-1,-3.723302275E-2,1.018655133E-1,2.381220102E-2
4.576142083E-1,-1.793430576E-2,9.162820816E-2,9.170129836E-2
4.675902083E-1,3.625182342E-4,6.386913657E-3,-4.865526617E-2
4.775652083E-1,-2.662968189E-2,-1.673940897E-2,-1.832026219E-1
4.875402083E-1,-3.575846460E-3,2.909574509E-3,-6.587531626E-2
4.975152083E-1,1.328692049E-2,4.736712456E-2,8.576228142E-2
5.074902083E-1,2.761785219E-2,8.437941492E-2,7.154360712E-2
5.174652083E-1,-4.350677451E-2,4.071533203E-2,-5.995559514E-2
5.274402083E-1,-1.350792697E-2,-3.935176134E-2,-1.162876707E-1
5.374152083E-1,-3.730289698E-2,-2.840226531E-2,-6.544437647E-2
5.473902083E-1,-5.388385554E-2,7.119043529E-2,-2.098858058E-2
5.573652083E-1,-3.062214246E-2,9.986459613E-2,2.390634120E-2
5.673412083E-1,-4.801380834E-2,2.934015870E-2,-3.411791861E-2
5.773162083E-1,-4.073317518E-2,-4.908211291E-2,-1.557224625E-1
5.872912083E-1,-3.854250669E-2,-4.724023998E-2,-1.670526123E-1
5.972662083E-1,-3.279875935E-2,4.795301557E-2,-1.784219384E-2
6.072412083E-1,6.279900474E-3,1.164864761E-1,1.068221980E-1
6.172162083E-1,1.991356999E-2,8.622070312E-2,5.859611750E-2
6.271912083E-1,2.585170984E-2,-2.582773626E-2,-5.228229403E-2
6.371662083E-1,1.067964703E-2,-7.675055265E-2,-1.425913703E-1
6.471412083E-1,-4.919435204E-2,1.775097728E-2,-1.088529360E-1
6.571172083E-1,-6.887962480E-2,1.209385461E-1,3.702632368E-2
6.670922083E-1,-4.879122307E-2,1.074297237E-1,8.960799515E-2
6.770672083E-1,-5.678845991E-2,1.465896964E-3,-9.050261915E-2
6.870422083E-1,-6.217753708E-2,-8.170431376E-2,-2.268743062E-1
6.970172083E-1,-2.907525242E-2,-5.508135617E-2,-1.675800312E-1
7.069922083E-1,-1.792231897E-2,6.577415943E-2,2.042140067E-2
7.169672083E-1,-9.116101563E-3,1.425323135E-1,1.261373055E-1
7.269422083E-1,-6.565253735E-3,8.970447421E-2,5.537079334E-2
7.369172083E-1,5.677381447E-3,-3.921786010E-2,-1.011837280E-1
7.468922083E-1,1.034077347E-2,-8.861279905E-2,-1.561288440E-1
7.568682083E-1,-1.939638376E-2,1.310945749E-3,-6.331598997E-2
7.668432083E-1,-3.476637483E-2,1.117777133E-1,4.364127874E-2
7.768182083E-1,-5.172444225E-2,1.213384956E-1,5.066612363E-2
7.867932083E-1,-4.755072713E-2,2.084181547E-2,-7.544896245E-2
7.967682083E-1,-3.970519812E-2,-6.167175293E-2,-1.669730902E-1
8.067432083E-1,-1.654995918E-2,-5.128242016E-2,-1.290269995E-1
8.167182083E-1,-5.144946780E-3,4.806411266E-2,1.032793701E-2
8.266932083E-1,-7.590270638E-3,1.107146895E-1,7.527471542E-2
8.366682083E-1,-1.222417077E-2,7.970924377E-2,2.518688142E-2
8.466442083E-1,-1.100151798E-2,-2.572774887E-4,-8.263811409E-2
8.566192083E-1,-1.218707750E-2,-4.781385183E-2,-1.227745718E-1
8.665942083E-1,-1.823276044E-2,-3.037628531E-3,-7.380355597E-2
8.765692083E-1,-3.294058174E-2,7.541504860E-2,1.148393154E-3
8.865442083E-1,-4.754692644E-2,8.134061694E-2,3.981953859E-3
8.965192083E-1,-3.984554043E-2,2.196331143E-2,-6.704709828E-2
9.064942083E-1,-3.930145701E-2,-1.888065934E-2,-1.271985751E-1
9.164692083E-1,-2.193522653E-2,-5.724424124E-4,-9.211177289E-2
9.264442083E-1,5.853245594E-4,4.754721880E-2,5.066612363E-3
9.364192083E-1,2.970568277E-4,5.747462153E-2,2.198845446E-2
9.463952083E-1,-1.713874639E-2,3.970084012E-2,-2.382506490E-2
9.563702083E-1,-2.163994214E-2,3.233510256E-3,-7.650906265E-2
9.663452083E-1,-1.719286054E-2,1.731945276E-3,-7.210084677E-2
9.763202083E-1,-1.454112997E-2,3.357822061E-2,-2.395545781E-2
9.862952083E-1,-2.937027186E-2,4.874238968E-2,1.040804386E-3
9.962702083E-1,-2.696501970E-2,2.633001208E-2,-4.207773328E-2
1.006245208E0,-3.050404698E-2,-1.749486923E-3,-9.415186644E-2
1.016220208E0,-3.924034447E-2,3.535811305E-3,-9.319409251E-2
