"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.527270833E-1,-1.746008173E-3,4.922748776E-4,9.610923938E-3
4.627820833E-1,-1.883427380E-3,1.423747744E-5,9.377365001E-3
4.728380833E-1,4.899655469E-4,1.625296718E-4,1.809373498E-4
4.828930833E-1,-1.188891125E-3,-4.888795083E-4,-4.500899930E-3
4.929480833E-1,1.418193569E-3,-1.307295170E-4,-8.448950015E-3
5.030030833E-1,-1.018865034E-3,2.901545726E-3,-9.286513552E-3
5.130580833E-1,4.047317198E-4,8.506745799E-4,-3.646283643E-3
5.231130833E-1,5.532499927E-5,-2.534720406E-4,5.937349051E-4
5.331680833E-1,3.563169448E-4,1.041604788E-3,5.839408375E-3
5.432230833E-1,3.302179684E-4,-6.883846363E-4,8.773679845E-3
5.532790833E-1,2.460172400E-4,-1.116508618E-3,6.654046942E-3
5.633340833E-1,2.987478219E-4,-1.385958167E-4,3.781561274E-3
5.733890833E-1,2.420347882E-3,3.977542510E-4,-3.105192678E-3
5.834440833E-1,-3.440132714E-4,4.800459428E-4,-5.849580280E-3
5.934990833E-1,-7.896622410E-4,-5.325989332E-4,-9.395996109E-3
6.035540833E-1,8.753460716E-4,2.335891826E-3,-7.105944213E-3
6.136090833E-1,1.799925114E-3,1.363939955E-4,-2.064088825E-3
6.236650833E-1,-8.584422758E-4,1.241872087E-3,3.902723081E-3
6.337200833E-1,-1.028942526E-3,9.665577672E-4,5.742135923E-3
6.437750833E-1,-2.239881782E-3,-1.321922173E-5,7.078776602E-3
6.538300833E-1,-3.100875765E-4,-3.153592581E-3,8.273252286E-3
6.638850833E-1,-1.095187501E-3,1.263566082E-4,2.331687137E-4
6.739400833E-1,2.401073696E-3,-2.433997812E-3,-3.329296829E-3
6.839950833E-1,6.652253214E-4,1.855022972E-3,-8.219925687E-3
6.940510833E-1,-3.067255020E-3,-1.159635605E-3,-6.793840323E-3
7.041060833E-1,1.414845232E-3,-1.195322024E-3,-3.075001994E-3
7.141610833E-1,-4.696715332E-4,1.828853128E-4,2.973172814E-4
7.242160833E-1,1.363115967E-3,-1.634722110E-3,6.215926260E-3
7.342710833E-1,6.159335026E-4,-2.950084454E-4,9.645879269E-3
7.443260833E-1,3.003806341E-5,-6.598616019E-4,6.756615359E-3
7.543819583E-1,9.077694267E-5,-3.471396049E-4,2.113671508E-3
7.644379583E-1,-2.971591894E-3,-1.020386699E-3,-2.314099576E-3
7.744929583E-1,1.365528326E-3,1.028746599E-3,-7.198674139E-3
7.845479583E-1,2.643046435E-3,1.578955678E-3,-7.082826924E-3
7.946029583E-1,7.519799983E-4,-3.072092077E-4,-8.107585832E-3
8.046579583E-1,3.644900280E-4,-1.999115339E-3,1.483256929E-3
8.147129583E-1,1.270812703E-3,-1.642341143E-3,2.858543303E-3
8.247679583E-1,-1.729238313E-3,-7.762812311E-4,7.447435986E-3
8.348239583E-1,-3.252385359E-4,-4.141891550E-4,7.104139309E-3
8.448789583E-1,-7.281748112E-4,-8.080706466E-4,3.255072515E-3
8.549339583E-1,1.708860393E-3,-9.682438686E-4,3.668558784E-4
8.649889583E-1,-7.183445850E-4,-4.179513780E-6,-5.307541229E-3
8.750439583E-1,7.555264747E-4,1.305326819E-3,-5.966625176E-3
8.850989583E-1,-9.776586667E-4,-1.528010238E-3,-4.810813349E-3
8.951539583E-1,6.718465011E-4,8.275731816E-4,-1.302139834E-3
9.052099583E-1,1.378915738E-3,-8.054772043E-4,2.279278822E-3
9.152649583E-1,4.277347587E-3,1.562665962E-2,5.593441427E-2
9.253199583E-1,-6.249063183E-3,-5.486881826E-3,2.039398700E-1
9.353749583E-1,2.125446917E-3,7.950089872E-3,3.621996194E-2
9.454299583E-1,-1.327874023E-3,-1.468445524E-3,-1.219231170E-2
9.554849583E-1,9.890552610E-4,-8.392223157E-3,1.953550987E-2
9.655399583E-1,3.871808294E-4,7.309684297E-4,1.108379960E-1
9.755959583E-1,-6.711182068E-4,-4.598383384E-4,2.594392002E-1
9.856509583E-1,-1.539042452E-3,1.696789521E-3,4.000594318E-1
9.957059583E-1,-1.399320667E-3,1.224758336E-3,5.541964769E-1
1.005760958E0,-1.781750703E-3,-1.803522115E-3,7.732633352E-1
1.015815958E0,4.633292556E-4,-4.339780658E-3,1.034552455E0
1.025870958E0,4.625302972E-4,-2.714187372E-3,1.282207847E0
1.035925958E0,-1.556450152E-3,-8.801799268E-3,1.473819494E0
1.045981958E0,-1.592402812E-3,-3.276006551E-3,1.613111377E0
1.056036958E0,6.721292739E-4,-8.419624646E-4,1.734566212E0
1.066091958E0,-2.200622577E-3,1.766071189E-3,1.834835887E0
1.076146958E0,-2.707585692E-3,-5.856239586E-4,1.873305202E0
1.086201958E0,-3.546747845E-3,3.738017986E-3,1.869545937E0
1.096256958E0,-3.799337661E-3,1.002524234E-2,1.809859991E0
1.106311958E0,-5.198562518E-3,8.876699721E-4,1.679924846E0
1.116367958E0,-7.180286106E-3,1.479708962E-2,1.493668556E0
1.126422958E0,-8.618925698E-3,8.882741444E-3,1.272535920E0
1.136477958E0,-9.090203792E-3,9.134017862E-3,1.029223800E0
1.146532958E0,-1.389614493E-2,1.234685536E-2,8.479759693E-1
1.156587958E0,-1.263883244E-2,9.688091464E-3,6.914164424E-1
1.166642958E0,-8.386562578E-3,1.106760837E-2,5.220974684E-1
1.176697958E0,-8.361897431E-3,6.558735855E-3,4.141858518E-1
1.186753958E0,-1.018802635E-2,9.440808557E-3,3.891462684E-1
1.196808958E0,-7.453612983E-3,4.344108049E-3,3.954095840E-1
1.206863958E0,-1.173064951E-2,9.326615371E-3,4.023050368E-1
1.216918958E0,-1.021089032E-2,9.151747450E-3,3.626278639E-1
1.226973958E0,-9.178116918E-3,7.466499694E-3,3.090940416E-1
1.237028958E0,-1.393792219E-2,7.565818261E-3,2.601532042E-1
1.247083958E0,-2.781086043E-2,1.041007414E-2,2.296927571E-1
1.257139958E0,-5.816148221E-2,1.631919481E-2,1.977634728E-1
1.267194958E0,-1.546014696E-1,4.659374058E-2,1.473042965E-1
1.277249958E0,-3.813890219E-1,1.123681441E-1,1.335464418E-1
1.287304958E0,-6.689414978E-1,2.089021355E-1,1.743742973E-1
1.297359958E0,-9.267837405E-1,2.902604342E-1,2.684819698E-1
1.307414958E0,-1.030408502E0,3.256362677E-1,4.349652231E-1
1.317469958E0,-9.427987337E-1,3.024494946E-1,5.449910760E-1
1.327525958E0,-7.040852308E-1,2.258972228E-1,5.222173333E-1
1.337580958E0,-3.930045962E-1,1.273146719E-1,3.777767420E-1
1.347635958E0,-1.033037975E-1,2.863417193E-2,1.539329886E-1
1.357690958E0,9.988339990E-2,-4.190606251E-2,-5.556378514E-2
1.367745958E0,2.255212069E-1,-8.524128795E-2,-2.182227373E-1
1.377800958E0,3.115305007E-1,-1.137013733E-1,-3.239187598E-1
1.387855958E0,3.567688167E-1,-1.253644079E-1,-3.795370162E-1
1.397911958E0,3.953092396E-1,-1.372326761E-1,-4.548219144E-1
1.407966958E0,4.347155094E-1,-1.948565543E-1,-5.446208119E-1
1.418021958E0,3.826832771E-1,-1.852288395E-1,-4.649892747E-1
1.428076958E0,3.224247396E-1,-4.510504007E-1,-4.006723464E-1
1.438131958E0,2.599330842E-1,-8.682914376E-1,-5.155745149E-1
1.448186958E0,3.381314576E-1,-1.073205948E0,-6.047104597E-1
1.458241958E0,4.769319594E-1,-1.115807056E0,-3.778453767E-1
1.468297958E0,5.975819230E-1,-8.896591663E-1,-2.077151835E-1
1.478352958E0,9.449478388E-1,-5.219563246E-1,-3.990440071E-2
1.488407958E0,1.052374125E0,-8.218826354E-2,2.370907217E-1
1.498462958E0,1.042741895E0,-5.668754578E-1,3.338521421E-1
1.508517958E0,9.007968307E-1,-1.377113223E0,4.222110212E-1
1.518572958E0,5.738781691E-1,-2.012663126E0,5.762217045E-1
1.528627958E0,4.865860194E-2,-1.920021415E0,8.642628193E-1
1.538683958E0,-4.768354893E-1,-1.978105068E0,1.135345936E0
1.548738958E0,-9.092007875E-1,-2.339441538E0,1.254754066E0
1.558793958E0,-1.297005773E0,-2.592601061E0,1.338745475E0
1.568848958E0,-1.611933947E0,-2.649175167E0,1.404674649E0
1.578903958E0,-1.790178537E0,-2.638854504E0,1.485741496E0
1.588958958E0,-1.828993797E0,-2.594994307E0,1.569969296E0
1.599013958E0,-1.781344295E0,-2.492261648E0,1.633868694E0
1.609069958E0,-1.704046249E0,-2.379911900E0,1.662907481E0
1.619124958E0,-1.630245566E0,-2.273291349E0,1.669065237E0
1.629179958E0,-1.587043762E0,-2.188106298E0,1.668794990E0
1.639234958E0,-1.578603983E0,-2.135902882E0,1.672751069E0
1.649289958E0,-1.590299487E0,-2.074111223E0,1.676253200E0
1.659344958E0,-1.606552601E0,-1.980563641E0,1.677443027E0
1.669399958E0,-1.604585886E0,-1.863645554E0,1.651269555E0
1.679455958E0,-1.592167974E0,-1.751007557E0,1.601669669E0
1.689510958E0,-1.570636511E0,-1.669851184E0,1.554045796E0
1.699565958E0,-1.556357622E0,-1.606174707E0,1.508698106E0
1.709620958E0,-1.562441111E0,-1.556285143E0,1.452591181E0
1.719675958E0,-1.569941759E0,-1.494381309E0,1.380385041E0
1.729730958E0,-1.551392555E0,-1.383036375E0,1.303077221E0
1.739785958E0,-1.487277508E0,-1.241470814E0,1.217106104E0
1.749841917E0,-1.402682424E0,-1.103194475E0,1.122326255E0
1.759896917E0,-1.316625595E0,-9.745025635E-1,1.030565977E0
1.769951917E0,-1.254569411E0,-8.808178902E-1,9.462990761E-1
1.780006917E0,-1.219949126E0,-7.989510894E-1,8.667336702E-1
1.790061917E0,-1.197131157E0,-6.998370290E-1,7.974219918E-1
1.800116917E0,-1.169099689E0,-5.791273713E-1,7.410039902E-1
1.810171917E0,-1.119594693E0,-4.860826135E-1,6.832237840E-1
1.820227917E0,-1.051968098E0,-3.980271518E-1,6.156314015E-1
1.830282917E0,-9.802917242E-1,-3.312843442E-1,5.390791297E-1
1.840337917E0,-9.201613665E-1,-2.949070036E-1,4.590212405E-1
1.850392917E0,-8.526904583E-1,-2.836759090E-1,3.764006495E-1
1.860447917E0,-7.755061984E-1,-2.853974104E-1,2.919819057E-1
1.870502917E0,-6.971685290E-1,-2.790353894E-1,2.235320210E-1
1.880557917E0,-6.140348315E-1,-2.937713861E-1,1.792529374E-1
1.890613917E0,-5.302346945E-1,-3.242208958E-1,1.408714652E-1
1.900668917E0,-4.408210218E-1,-3.192285597E-1,1.018328369E-1
1.910723917E0,-3.514461219E-1,-2.761285007E-1,6.667697430E-2
1.920778917E0,-2.567007542E-1,-2.004698962E-1,2.378061414E-2
1.930833917E0,-1.724591106E-1,-1.292282045E-1,-1.087323669E-2
1.940888917E0,-1.051901355E-1,-8.926352859E-2,-4.118405655E-2
1.950943917E0,-5.428035557E-2,-7.074337453E-2,-7.799906284E-2
1.960999917E0,-1.009988692E-2,-5.158796906E-2,-1.109698266E-1
1.971054917E0,2.945311554E-2,-4.407039657E-2,-1.387814730E-1
1.981109917E0,6.597877294E-2,-4.753382877E-2,-1.706453115E-1
1.991164917E0,1.143042296E-1,-2.202287503E-2,-2.028937936E-1
2.001219917E0,1.745789349E-1,1.378782373E-2,-2.418340594E-1
2.011274917E0,2.394554019E-1,6.139981747E-2,-2.757731080E-1
2.021329917E0,2.836894691E-1,1.134580746E-1,-3.130637407E-1
2.031385917E0,2.892962396E-1,1.534941792E-1,-3.543648422E-1
2.041440917E0,2.667645514E-1,1.731224805E-1,-4.094837606E-1
2.051495917E0,2.246978134E-1,1.794232577E-1,-4.652135968E-1
2.061550917E0,1.840023696E-1,1.775427908E-1,-5.118052959E-1
2.071605917E0,1.456507146E-1,1.633473337E-1,-5.457051992E-1
2.081660917E0,1.190875024E-1,1.348590255E-1,-5.673945546E-1
2.091716917E0,1.063096523E-1,9.562375396E-2,-5.799885988E-1
2.101771917E0,9.017974883E-2,7.765802741E-2,-5.744913220E-1
2.111826917E0,7.306973636E-2,7.505211979E-2,-5.658810735E-1
2.121881917E0,4.896200821E-2,6.392814219E-2,-5.442891717E-1
2.131936917E0,2.179536968E-2,4.018792883E-2,-5.179089308E-1
2.141991917E0,-6.559374277E-3,3.405519202E-2,-4.917892516E-1
2.152046917E0,-2.523612231E-2,3.421498090E-2,-4.692437351E-1
2.162101917E0,-3.910740837E-2,3.631271422E-2,-4.464587569E-1
2.172157917E0,-4.909479246E-2,2.271727845E-2,-4.300712645E-1
2.182212917E0,-4.786825553E-2,-1.946709817E-3,-4.124044776E-1
2.192267917E0,-4.964325204E-2,-2.828910202E-2,-3.943234980E-1
2.202322917E0,-5.811366439E-2,-5.829238147E-2,-3.695296943E-1
2.212377917E0,-7.166782022E-2,-1.033698395E-1,-3.419790268E-1
2.222432917E0,-8.325018734E-2,-1.326430887E-1,-3.142675161E-1
2.232488917E0,-8.802682906E-2,-1.355049163E-1,-2.887472212E-1
2.242543917E0,-8.564810455E-2,-1.381966174E-1,-2.585773468E-1
2.252598917E0,-8.328162134E-2,-1.430989653E-1,-2.294442207E-1
2.262653917E0,-8.705425262E-2,-1.508210599E-1,-2.045580447E-1
2.272708917E0,-8.327922225E-2,-1.749740541E-1,-1.976697892E-1
2.282763917E0,-7.295273244E-2,-1.989027709E-1,-2.000804245E-1
2.292818917E0,-5.585497245E-2,-2.088025361E-1,-2.080273032E-1
2.302874917E0,-4.047344252E-2,-2.054614425E-1,-2.258210033E-1
2.312929917E0,-4.077065364E-2,-1.915730536E-1,-2.472520024E-1
2.322984917E0,-5.587501079E-2,-1.795317233E-1,-2.682073414E-1
2.333039917E0,-8.443208039E-2,-1.682865173E-1,-2.894226015E-1
2.343094917E0,-1.226213202E-1,-1.614516526E-1,-3.115353584E-1
2.353149917E0,-1.647980660E-1,-1.701037288E-1,-3.211445808E-1
2.363204917E0,-2.009531260E-1,-1.765895337E-1,-3.308595419E-1
2.373260917E0,-2.275061756E-1,-1.708956957E-1,-3.348462880E-1
2.383315917E0,-2.436156422E-1,-1.732829958E-1,-3.383102417E-1
2.393370917E0,-2.441919595E-1,-1.732505113E-1,-3.356929123E-1
2.403425917E0,-2.348747253E-1,-1.570386589E-1,-3.224252164E-1
2.413480917E0,-2.080052942E-1,-1.232066527E-1,-2.921128273E-1
2.423535917E0,-1.620671451E-1,-6.969412416E-2,-2.435099185E-1
2.433590917E0,-1.010554582E-1,-1.402926166E-2,-1.894139200E-1
2.443646917E0,-4.261460900E-2,4.032602534E-2,-1.362274587E-1
2.453701917E0,7.227249909E-3,8.384101838E-2,-9.237638116E-2
2.463756917E0,3.610447049E-2,9.679795802E-2,-6.502356380E-2
2.473811917E0,4.343082756E-2,8.419641852E-2,-5.361724645E-2
2.483866917E0,3.966740146E-2,5.141218379E-2,-3.767856956E-2
2.493921917E0,2.937375382E-2,1.780655235E-2,-2.576012164E-2
2.503977917E0,3.547729552E-2,-3.373782965E-4,-1.111798920E-2
2.514032917E0,5.435484648E-2,4.410505295E-3,-5.255318247E-4
2.524087917E0,6.607643515E-2,3.132447228E-2,5.347503349E-3
2.534142917E0,8.171531558E-2,6.531785429E-2,2.712571993E-3
2.544197917E0,1.002349705E-1,1.027985290E-1,5.381233059E-4
2.554252917E0,1.299380064E-1,1.427712440E-1,1.221209019E-2
2.564307917E0,1.496912837E-1,1.704716086E-1,2.828511409E-2
2.574362917E0,1.573707759E-1,1.807564646E-1,3.759925440E-2
2.584418917E0,1.440424025E-1,1.596001536E-1,3.313044086E-2
2.594473917E0,1.096902937E-1,1.229374856E-1,2.822143771E-2
2.604528917E0,7.497212291E-2,8.807909489E-2,3.025786579E-2
2.614583917E0,2.329082228E-2,6.298865378E-2,3.463929892E-2
2.624638917E0,-2.375426143E-2,9.239977598E-2,6.483914703E-2
2.634693917E0,-5.287268758E-1,-2.037157536E0,8.700623363E-2
2.644749917E0,-2.858800292E-1,1.258533597E0,3.574554920E-1
2.654804917E0,3.288177848E-1,3.779082596E-1,-9.829287231E-2
2.664859917E0,2.281891704E-1,2.173374891E-1,-3.485666215E-1
2.674914917E0,3.531266376E-2,-1.189923286E-1,-1.702552140E-1
2.684969917E0,-4.980802163E-2,1.306071790E-4,-1.188220680E-1
2.695024917E0,5.036917701E-2,1.742296964E-1,-1.751063913E-1
2.705079917E0,1.566566825E-1,2.118567377E-1,-2.139094770E-1
2.715135917E0,2.171937823E-1,2.019830793E-1,-2.213426232E-1
2.725190917E0,2.726463377E-1,2.193246484E-1,-2.028648406E-1
2.735245917E0,3.099631071E-1,2.734043896E-1,-1.827798188E-1
2.745300917E0,3.047132492E-1,3.054111600E-1,-1.700552106E-1
2.755355708E0,2.587313652E-1,2.787539661E-1,-1.804623157E-1
2.765410708E0,2.361472249E-1,2.507502735E-1,-1.800961345E-1
2.775465708E0,2.096319944E-1,2.718859017E-1,-1.554110199E-1
2.785521708E0,1.927057803E-1,3.591136932E-1,-8.546705544E-2
2.795576708E0,1.853176504E-1,4.740091264E-1,-7.842352986E-2
2.805631708E0,2.210997492E-1,5.041158199E-1,-1.524015367E-1
2.815686708E0,2.922120094E-1,5.423969030E-1,-2.259266227E-1
2.825741708E0,3.507472575E-1,6.343346834E-1,-3.307006061E-1
2.835796708E0,4.018724859E-1,6.940124035E-1,-5.605167747E-1
2.845851708E0,4.780554473E-1,5.569943786E-1,-7.085536122E-1
2.855907708E0,5.722197890E-1,3.957810104E-1,-1.016984344E0
2.865962708E0,6.451450586E-1,-1.633932069E-2,-1.298101306E0
2.876017708E0,6.755636930E-1,-4.087574184E-1,-1.263452768E0
2.886072708E0,8.570319414E-1,3.283169270E-1,-1.007903695E0
2.896127708E0,9.361611009E-1,1.065678716E0,-9.703267813E-1
2.906182708E0,9.132429957E-1,1.406273365E0,-1.049763560E0
2.916238708E0,7.933823466E-1,1.656976700E0,-1.037298441E0
2.926293708E0,6.595808864E-1,1.887812614E0,-9.525057673E-1
2.936348708E0,5.831353664E-1,1.997198701E0,-8.784192801E-1
2.946403708E0,5.411493778E-1,1.974702358E0,-9.003780484E-1
2.956458708E0,5.140165687E-1,1.891211510E0,-9.993549585E-1
2.966513708E0,5.368872285E-1,1.829434395E0,-1.079163790E0
2.976568708E0,6.533731222E-1,1.878552079E0,-1.118942618E0
2.986624708E0,7.931269407E-1,2.115454674E0,-1.095570207E0
2.996679708E0,8.968394995E-1,2.489575624E0,-1.005404115E0
3.006734708E0,9.191886783E-1,2.848486900E0,-9.615676999E-1
3.016789708E0,8.548853397E-1,3.088689327E0,-9.855233431E-1
3.026844708E0,7.733252048E-1,3.254508495E0,-1.002960920E0
3.036899708E0,7.468182445E-1,3.251615524E0,-1.020362496E0
3.046954708E0,7.269984484E-1,3.139774084E0,-9.475368261E-1
3.057010708E0,6.997007728E-1,2.980207920E0,-7.910763621E-1
3.067065708E0,7.192885876E-1,2.704211950E0,-6.880597472E-1
3.077120708E0,8.027294278E-1,2.291624069E0,-7.114763856E-1
3.087175708E0,8.708823919E-1,1.864513874E0,-8.007367849E-1
3.097230708E0,8.936731815E-1,1.463884115E0,-8.721821904E-1
3.107285708E0,8.605605364E-1,1.153312206E0,-8.442620635E-1
3.117340708E0,7.949730158E-1,8.326982260E-1,-7.947067618E-1
3.127396708E0,6.901967525E-1,4.542598426E-1,-7.835755944E-1
3.137451708E0,5.203632712E-1,2.444357723E-1,-7.322271466E-1
3.147506708E0,3.424749970E-1,2.592955828E-1,-6.701646447E-1
3.157561708E0,2.075840235E-1,4.157725573E-1,-5.550876260E-1
3.167616708E0,9.874706715E-2,6.443941593E-1,-4.310183227E-1
3.177671708E0,8.641982824E-2,7.350729704E-1,-3.959024251E-1
3.187727708E0,1.204813868E-1,7.051261663E-1,-3.909114003E-1
3.197782708E0,1.880316585E-1,6.116998196E-1,-4.290955365E-1
3.207837708E0,2.787179053E-1,4.438148141E-1,-4.792052805E-1
3.217892708E0,3.456378281E-1,3.148568273E-1,-5.048096776E-1
3.227947708E0,3.774533868E-1,2.793375552E-1,-4.817101955E-1
3.238002708E0,3.935995996E-1,2.462568581E-1,-4.768179655E-1
3.248057708E0,4.447200596E-1,1.713560373E-1,-5.405234694E-1
3.258113708E0,4.482431412E-1,1.801311672E-1,-5.737594366E-1
3.268168708E0,3.807633519E-1,3.215859234E-1,-5.216283798E-1
3.278223708E0,2.840914130E-1,4.785968363E-1,-4.469267130E-1
3.288278708E0,2.096179575E-1,5.696154237E-1,-4.057369232E-1
3.298333708E0,1.659799367E-1,5.937321782E-1,-4.570661783E-1
3.308388708E0,2.208561152E-1,4.697655141E-1,-5.394327641E-1
3.318443708E0,2.821370661E-1,3.688471615E-1,-5.997525454E-1
3.328499708E0,8.065572977E-1,1.113626361E0,-6.409704089E-1
3.338554708E0,5.771153569E-1,9.068379402E-1,-7.463107109E-1
3.348609708E0,7.763453126E-1,1.412077665E0,-7.420765758E-1
3.358664708E0,-8.170469105E-2,2.728786230E0,-5.582298040E-1
3.368719708E0,-1.962970197E-2,3.001528502E0,-4.753991663E-1
3.378774708E0,3.316480294E-2,-3.931463510E-2,-6.153270006E-1
3.388830708E0,-3.550520912E-2,-8.670985699E-2,-9.883012176E-1
3.398885708E0,1.198534388E-2,-7.677622139E-3,-8.702073693E-1
3.408940708E0,-1.526787411E-3,7.828695700E-3,-4.953533709E-1
3.418995708E0,-3.552121343E-3,1.731913537E-2,-2.957134843E-1
3.429050708E0,4.357960075E-3,4.689202178E-3,-1.680865884E-1
3.439105708E0,1.552320085E-3,6.814937107E-3,-7.593322545E-2
3.449160708E0,-4.573143553E-3,-8.586892858E-3,-1.576278172E-2
3.459216708E0,1.039734692E-3,-2.166011836E-3,-7.352519315E-3
3.469271708E0,5.522123538E-3,6.535424851E-3,-7.405500393E-3
3.479326708E0,-3.715583356E-3,3.029373474E-3,-3.321445547E-4
3.489381708E0,2.877321327E-3,2.469242550E-3,-9.175194427E-4
3.499436708E0,3.548970679E-3,8.135553217E-4,-4.903483205E-4
3.509491708E0,-1.841346035E-3,5.530466442E-4,-1.188898459E-4
3.519546708E0,1.984018367E-3,1.786356559E-3,-1.906403806E-3
3.529602708E0,2.825112315E-3,1.530166483E-3,1.714741811E-3
3.539657708E0,-2.794423839E-3,1.679836190E-3,9.618662298E-4
3.549712708E0,-6.217438495E-4,1.512112212E-4,5.464623682E-4
3.559767708E0,1.731158933E-3,9.400395211E-4,3.124935552E-3
3.569822708E0,-1.469229348E-3,6.864998140E-4,6.830366328E-4
3.579877708E0,1.335345558E-3,6.223176606E-4,-2.520746086E-3
3.589933708E0,-1.523756539E-3,1.426891104E-4,-2.459980082E-3
3.599988708E0,-1.264364691E-3,1.708361437E-3,-3.784902627E-3
3.610043708E0,7.116220077E-4,5.333225708E-4,6.249728613E-4
3.620098708E0,-9.901379235E-4,-5.580408033E-4,2.444069833E-4
3.630153708E0,1.012407476E-3,1.378264511E-3,2.398270648E-3
3.640208708E0,-2.613486256E-3,-2.052419586E-3,2.053391654E-3
3.650263708E0,4.245951714E-4,1.620618277E-4,1.749405637E-4
3.660319708E0,-3.722226247E-4,3.884362057E-3,-3.780919127E-3
3.670374708E0,2.260623500E-3,9.318977827E-4,-3.629354993E-3
3.680429708E0,-7.769780350E-4,9.641220677E-4,-2.180329058E-3
3.690484708E0,-9.145378717E-4,-1.923846081E-3,-2.206037752E-4
3.700539708E0,-1.577665098E-3,4.548893776E-4,2.635591663E-4
3.710594708E0,1.614994369E-3,2.351043746E-3,9.243311360E-4
3.720649708E0,-2.105441876E-3,4.255782696E-4,1.283059362E-3
3.730705708E0,3.324103891E-4,-4.844466748E-4,6.971834227E-5
3.740760708E0,1.090878621E-3,-7.302564336E-4,-1.337192953E-5
3.750816167E0,-6.783323479E-4,1.380185131E-5,1.263032667E-3
3.760871167E0,-2.366776578E-3,4.295212857E-4,-5.686897784E-4
3.770926167E0,1.673039980E-3,-2.294356818E-5,1.806628425E-3
3.780981167E0,5.609039799E-4,5.701424088E-4,-1.461869571E-3
3.791037167E0,1.569958869E-3,1.228940208E-3,-9.082090110E-4
3.801092167E0,6.303956034E-4,1.301199954E-4,1.440057531E-4
3.811147167E0,1.113078673E-3,3.831593087E-3,2.444866113E-4
3.821202167E0,7.745908806E-4,9.154317668E-4,1.379259396E-3
3.831257167E0,-1.800187049E-3,-3.028349020E-4,3.145178780E-3
3.841312167E0,2.494692802E-3,-1.844538841E-3,4.442404956E-3
