"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506083332E-3,6.885681152E-3,2.005828857E-1,-9.782756653E0
1.156108333E-2,-1.945953369E-2,1.691482544E-1,-9.788295135E0
2.161608334E-2,-5.418731689E-2,1.573228455E-1,-9.790540466E0
3.167108334E-2,-7.933502197E-2,1.565744019E-1,-9.786648560E0
4.172608333E-2,-9.909393311E-2,1.652563477E-1,-9.777068481E0
5.178108333E-2,-1.128652954E-1,1.793270874E-1,-9.784253540E0
6.183608333E-2,-1.109193420E-1,1.945953369E-1,-9.793085175E0
7.189208333E-2,-8.741821289E-2,2.209405518E-1,-9.803713074E0
8.194708333E-2,-6.002517700E-2,2.314187622E-1,-9.781858521E0
9.200208334E-2,-3.367996216E-2,2.383044434E-1,-9.783804474E0
1.020570833E-1,-9.879455566E-3,2.284249878E-1,-9.786648560E0
1.121120833E-1,4.490661621E-4,2.168989563E-1,-9.778265991E0
1.221670833E-1,2.694396973E-3,1.993853760E-1,-9.780960388E0
1.322220833E-1,-3.742218018E-3,1.839674377E-1,-9.797426147E0
1.422770833E-1,-1.916015625E-2,1.633103943E-1,-9.793983307E0
1.523330833E-1,-5.628295898E-2,1.664538574E-1,-9.786498871E0
1.623880833E-1,-7.050338745E-2,1.718426514E-1,-9.793983307E0
1.724430833E-1,-7.903564453E-2,1.933978271E-1,-9.791438599E0
1.824980833E-1,-7.753875732E-2,2.071691895E-1,-9.784103851E0
1.925530833E-1,-4.760101318E-2,2.130070496E-1,-9.812544708E0
2.026080833E-1,-1.601669312E-2,2.143542480E-1,-9.742191010E0
2.126630833E-1,-7.484436035E-4,2.109114075E-1,-9.817334747E0
2.227190833E-1,1.481918335E-2,2.173480225E-1,-9.783056030E0
2.327740833E-1,2.110610962E-2,2.109114075E-1,-9.775721283E0
2.428290833E-1,2.754272461E-2,1.880090332E-1,-9.788744202E0
2.528840833E-1,2.395019531E-2,1.776805115E-1,-9.788295135E0
2.629390833E-1,2.514770508E-2,1.520837402E-1,-9.758357391E0
2.729940833E-1,3.502716064E-2,1.324745178E-1,-9.811347198E0
2.830490833E-1,2.544708252E-3,1.523831177E-1,-9.771230621E0
2.931050833E-1,-1.347198486E-1,2.336640930E-1,-9.780361633E0
3.031600833E-1,-2.327659607E-1,2.939886475E-1,-9.785900116E0
3.132150833E-1,-2.630030823E-1,3.170407104E-1,-9.799970856E0
3.232700833E-1,-2.299218750E-1,3.038681030E-1,-9.786947937E0
3.333250833E-1,-1.619631958E-1,2.570155334E-1,-9.793983307E0
3.433800833E-1,-8.771759033E-2,2.016307068E-1,-9.773925018E0
3.534350833E-1,-1.796264648E-2,1.553768921E-1,-9.789193268E0
3.634910833E-1,3.143463135E-3,1.230441284E-1,-9.797276459E0
3.735460833E-1,2.454895020E-2,1.118174744E-1,-9.778565369E0
3.836010833E-1,-2.245330811E-3,1.514849854E-1,-9.866133270E0
3.936560833E-1,-1.561253357E-1,2.441423035E-1,-9.757309570E0
4.037110833E-1,-1.196012878E-1,2.656974792E-1,-9.687404938E0
4.137660833E-1,3.876937866E-2,2.260299683E-1,-9.878557434E0
4.238210833E-1,1.754351807E-1,1.890568542E-1,-9.754615173E0
4.338770833E-1,2.365081787E-1,1.336720276E-1,-9.739646301E0
4.439320833E-1,2.001338196E-1,1.359173584E-1,-9.836045837E0
4.539870833E-1,1.016386414E-1,1.704954529E-1,-9.736652527E0
4.640420833E-1,-7.649093628E-2,1.865121460E-1,-9.775571594E0
4.740970833E-1,-2.543211365E-1,2.374063110E-1,-9.847571869E0
4.841520833E-1,-3.427871704E-1,2.592608643E-1,-9.747280426E0
4.942070833E-1,-3.384461975E-1,2.450404358E-1,-9.851164398E0
5.042620833E-1,-2.281256104E-1,2.312690735E-1,-9.789792023E0
5.143180833E-1,-7.229965210E-2,1.775308228E-1,-9.764794006E0
5.243730833E-1,6.571334839E-2,1.419049072E-1,-9.807455292E0
5.344280833E-1,1.471440125E-1,1.410067749E-1,-9.758806458E0
5.444830833E-1,1.302291870E-1,1.460961914E-1,-9.780960388E0
5.545380833E-1,6.631210327E-2,1.998344421E-1,-9.800569611E0
5.645930833E-1,-2.993774414E-2,2.381547546E-1,-9.769733734E0
5.746490833E-1,-1.007405090E-1,2.516267395E-1,-9.800868988E0
5.847040833E-1,-1.067280579E-1,2.565664673E-1,-9.783654785E0
5.947590833E-1,-4.535568237E-2,2.148033142E-1,-9.793983307E0
6.048140833E-1,3.068618774E-2,1.746867371E-1,-9.784552917E0
6.148690833E-1,8.487350464E-2,1.481918335E-1,-9.766440582E0
6.249240833E-1,8.217910767E-2,1.419049072E-1,-9.782906342E0
6.349790833E-1,1.002914429E-2,1.622625732E-1,-9.788145447E0
6.450340833E-1,-9.804611206E-2,1.954934692E-1,-9.767638092E0
6.550900833E-1,-2.161505127E-1,2.395019531E-1,-9.805509338E0
6.651450833E-1,-2.887495422E-1,2.713856506E-1,-9.787097626E0
6.752000833E-1,-2.835104370E-1,2.676434326E-1,-9.799072723E0
6.852550833E-1,-1.938468933E-1,2.415975952E-1,-9.806557159E0
6.953100833E-1,-4.535568237E-2,1.853146362E-1,-9.784702606E0
7.053650833E-1,9.729766846E-2,1.350192261E-1,-9.785600739E0
7.154200833E-1,2.065704346E-1,1.149609375E-1,-9.779912567E0
7.254760833E-1,2.272274780E-1,1.199006653E-1,-9.766739960E0
7.355310833E-1,1.634600830E-1,1.553768921E-1,-9.790241089E0
7.455869583E-1,4.191284180E-2,2.058219910E-1,-9.771979065E0
7.556419583E-1,-8.277786255E-2,2.570155334E-1,-9.799521790E0
7.656969583E-1,-1.809736633E-1,2.802172852E-1,-9.813592529E0
7.757519583E-1,-2.101629639E-1,2.667453003E-1,-9.786648560E0
7.858069583E-1,-1.752854919E-1,2.312690735E-1,-9.794282684E0
7.958629583E-1,-1.034349060E-1,1.947450256E-1,-9.800868988E0
8.059179583E-1,-4.370910645E-2,1.517843628E-1,-9.781858521E0
8.159729583E-1,-1.496887207E-3,1.408570862E-1,-9.780661011E0
8.260279583E-1,-2.080673218E-2,1.499880981E-1,-9.784253540E0
8.360829583E-1,-7.274871826E-2,1.854643250E-1,-9.785451050E0
8.461379583E-1,-1.303788757E-1,2.362088013E-1,-9.789043579E0
8.561929583E-1,-1.459465027E-1,2.541714478E-1,-9.793234863E0
8.662489583E-1,-1.022373962E-1,2.567161560E-1,-9.791139221E0
8.763039583E-1,-2.544708252E-2,2.389031982E-1,-9.791887665E0
8.863589583E-1,7.559280396E-2,1.941462708E-1,-9.782606964E0
8.964139583E-1,1.553768921E-1,1.490899658E-1,-9.768386536E0
9.064689583E-1,1.752854919E-1,1.357676697E-1,-9.773326263E0
9.165239583E-1,3.068618774E-2,1.428030396E-1,-9.734407196E0
9.265789583E-1,-1.528172150E0,2.291734314E-1,-9.793534241E0
9.366349583E-1,-8.232879639E-3,1.685494995E-1,-9.736502838E0
9.466899583E-1,1.223854980E0,2.615061951E-1,-9.916578369E0
9.567449583E-1,-1.728904724E-1,-3.484753418E-1,-9.804461517E0
9.667999583E-1,9.782157898E-1,-2.129920807E0,-9.753866730E0
9.768549583E-1,1.675016785E0,-3.290607147E0,-9.802964630E0
9.869099583E-1,1.045725403E0,-3.158881073E0,-9.772727509E0
9.969649583E-1,4.083508301E-1,-2.817291412E0,-9.768685913E0
1.007020958E0,8.532257080E-3,-3.014581146E0,-9.826166382E0
1.017075958E0,-4.887336731E-1,-2.795736237E0,-9.782906342E0
1.027130958E0,-6.563850403E-1,-2.326761475E0,-9.784253540E0
1.037185958E0,-6.179150391E-1,-1.892065430E0,-9.823322296E0
1.047240958E0,-5.090913391E-1,-1.627715149E0,-9.770931244E0
1.057295958E0,-4.129911804E-1,-1.735341339E0,-9.816735992E0
1.067350958E0,-3.809577942E-1,-1.808539124E0,-9.781409454E0
1.077406958E0,-2.883004761E-1,-1.410516815E0,-9.800120544E0
1.087461958E0,-1.273851013E-1,-1.309925995E0,-9.795330505E0
1.097516958E0,-8.397537231E-2,-1.367406464E0,-9.776619415E0
1.107571958E0,1.115180969E-1,-1.448088684E0,-9.746981049E0
1.117626958E0,4.710704041E-1,-1.140328674E0,-9.815239105E0
1.127681958E0,6.020480347E-1,-5.278024292E-1,-9.768536224E0
1.137736958E0,5.724096680E-1,8.322692871E-2,-9.827064514E0
1.147792958E0,3.201841736E-1,1.073417816E0,-9.772877197E0
1.157847958E0,-3.113525391E-2,1.558558960E0,-9.803713074E0
1.167902958E0,8.951385498E-2,1.741628265E0,-9.775122528E0
1.177957958E0,6.960525513E-2,1.575922852E0,-9.747430115E0
1.188012958E0,-2.264790344E-1,1.545236664E0,-9.734107819E0
1.198067958E0,-3.439846802E-1,1.633103943E0,-9.790690155E0
1.208122958E0,-3.643423462E-1,1.432820435E0,-9.773026886E0
1.218178958E0,6.436614990E-3,1.372795258E0,-9.788145447E0
1.228233958E0,3.918850708E-1,1.294957123E0,-9.802964630E0
1.238288958E0,4.709207153E-1,1.316661987E0,-9.798623657E0
1.248343958E0,6.221063232E-1,1.448388062E0,-9.812245331E0
1.258398958E0,5.920188904E-1,1.509161682E0,-9.851314087E0
1.268453958E0,5.662724304E-1,1.538350983E0,-9.898166656E0
1.278508958E0,4.918771362E-1,1.472038879E0,-1.010758118E1
1.288564958E0,3.011737061E-1,1.118923187E0,-1.016910324E1
1.298619958E0,3.315605164E-1,9.816586304E-1,-1.000160156E1
1.308674958E0,1.082249451E-1,1.304088135E0,-9.737999725E0
1.318729958E0,2.540217590E-1,1.717378693E0,-9.386680298E0
1.328784958E0,6.568341064E-1,1.865271149E0,-9.223369904E0
1.338839958E0,9.864486694E-1,1.889071655E0,-9.236392822E0
1.348894958E0,1.407073975E0,2.329156494E0,-9.351204071E0
1.358950958E0,1.253044281E0,2.745889893E0,-9.523645477E0
1.369005958E0,1.060544586E0,2.738854523E0,-9.659712524E0
1.379060958E0,1.023870850E0,2.307451630E0,-9.739197235E0
1.389115958E0,9.497749329E-1,1.663041687E0,-9.755513306E0
1.399170958E0,7.059320068E-1,7.304809570E-1,-9.761500854E0
1.409225958E0,-8.951385498E-2,-2.957849121E-1,-9.880952454E0
1.419280958E0,-8.732839966E-1,-2.389031982E-1,-9.876012726E0
1.429336958E0,-6.251000977E-1,-2.963836670E-1,-1.050530411E1
1.439391958E0,-3.487747192E-2,-6.369255066E-1,-1.143082947E1
1.449446958E0,-9.005273438E-1,-3.387455750E-1,-1.100706070E1
1.459501958E0,-1.387464752E0,2.282752991E-1,-9.953252106E0
1.469556958E0,-1.610950012E0,1.185834045E0,-9.279353485E0
1.479611958E0,-9.979747009E-1,1.256187744E0,-8.292605438E0
1.489666958E0,-1.886377258E0,7.991880798E-1,-8.613238678E0
1.499722958E0,-2.288291473E0,1.032552795E0,-1.336151459E1
