"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.199416665E-3,-2.137048868E-4,-1.455946476E-3,-2.012259327E-3
1.725441669E-2,-7.351518143E-4,-1.627155289E-4,-1.831164584E-3
2.730941668E-2,7.787541253E-4,8.242694894E-4,4.754848778E-4
3.736441667E-2,8.993953234E-4,2.745169331E-5,2.933316398E-3
4.741941669E-2,-1.008538879E-3,4.685270833E-4,3.597278614E-3
5.747441668E-2,5.581987207E-4,1.119403634E-3,2.144790720E-3
6.752941667E-2,1.941978990E-4,-2.717997122E-4,5.414709449E-5
7.758441666E-2,1.711134450E-3,-1.117619569E-3,-1.172504853E-3
8.763941668E-2,6.510494859E-4,1.450998825E-3,1.011323184E-4
9.769441668E-2,-6.469751825E-4,-5.857867654E-4,3.135763109E-5
1.077494167E-1,4.758374416E-4,-7.896786556E-4,-1.402437687E-3
1.178044167E-1,2.603877219E-4,1.584263169E-3,-2.018846571E-4
1.278594167E-1,4.956533667E-4,1.521066413E-3,5.264477804E-4
1.379144167E-1,3.656910849E-4,8.329055272E-4,4.351811949E-3
1.479694167E-1,-3.574977745E-4,-3.207751142E-4,4.856106825E-4
1.580244167E-1,-1.356183086E-3,-1.300285687E-3,7.942710072E-4
1.680794167E-1,1.794193086E-4,2.499970142E-3,-3.137920285E-3
1.781344167E-1,1.418588217E-3,8.216459537E-4,-6.010523066E-5
1.881894167E-1,1.929434948E-3,1.802229905E-3,-2.076033037E-3
1.982444167E-1,1.822642167E-3,6.048727082E-4,3.232085146E-4
2.082994167E-1,2.636995050E-4,1.043101802E-4,-3.417003900E-4
2.183544167E-1,9.814214427E-4,-1.872787834E-5,-1.123072114E-3
2.284094167E-1,2.487593098E-3,1.290374552E-3,5.005551502E-4
2.384644167E-1,-3.078413662E-3,3.566703235E-4,2.679286990E-3
2.485194167E-1,6.887762574E-4,1.538610086E-3,1.353583299E-3
2.585744167E-1,-1.152321056E-4,-1.954125706E-3,9.280098602E-4
2.686294167E-1,1.071253675E-3,4.633318749E-4,9.239884093E-5
2.786844167E-1,6.697563367E-5,3.139285254E-4,-1.337452326E-3
2.887394167E-1,1.124755829E-3,-3.393384686E-4,1.918534283E-3
2.987944167E-1,1.106240816E-4,-2.256214793E-4,-1.243969891E-3
3.088494167E-1,-2.421743236E-3,1.383959549E-3,-1.178822014E-3
3.189044167E-1,-1.717497071E-5,2.148636850E-5,2.166640945E-3
3.289594167E-1,-1.969045843E-5,-1.723524183E-4,-6.900392473E-4
3.390144167E-1,-1.740092412E-3,4.596157232E-4,-9.837858379E-4
3.490694167E-1,-6.342565757E-4,4.909408162E-4,-2.543488517E-5
3.591244167E-1,3.156929743E-4,-5.666004727E-4,1.393496990E-3
3.691794167E-1,-3.310861066E-4,9.557654848E-4,-1.090837177E-3
3.792344167E-1,-2.447996521E-4,-3.276118368E-4,1.752886456E-3
3.892894167E-1,-1.911847357E-4,-9.631997673E-4,7.144305855E-4
3.993444167E-1,-1.113970065E-3,7.257770048E-4,8.622361347E-4
4.093994167E-1,1.045027981E-3,-1.299164724E-3,6.485711783E-4
4.194544167E-1,-1.247953740E-3,5.027300795E-4,5.737361498E-4
