"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.287500000E-4,1.082249451E-1,2.499801636E-1,9.841734009E0
1.068375000E-2,1.203497314E-1,2.574645996E-1,9.846374359E0
2.073875000E-2,1.275347900E-1,2.633024597E-1,9.851164398E0
3.079375000E-2,1.396595764E-1,2.784210205E-1,9.883646851E0
4.084775000E-2,1.425036621E-1,2.897973633E-1,9.868228912E0
5.090275000E-2,1.164578247E-1,2.646496582E-1,9.843829651E0
6.095775000E-2,1.008901978E-1,2.270777893E-1,9.850565643E0
7.101275000E-2,7.843688965E-2,1.923500061E-1,9.853559418E0
8.106775000E-2,6.750961304E-2,1.836680603E-1,9.836644592E0
9.112275000E-2,6.750961304E-2,1.962419128E-1,9.867480469E0
1.011777500E-1,7.259902954E-2,2.215393066E-1,9.855655060E0
1.112327500E-1,9.475296021E-2,2.685415649E-1,9.855505371E0
1.212867500E-1,1.185534668E-1,3.131488037E-1,9.862540741E0
1.313417500E-1,1.266366577E-1,3.288661194E-1,9.860445099E0
1.413967500E-1,1.255888367E-1,3.144960022E-1,9.853858795E0
1.514517500E-1,1.140628052E-1,2.863545227E-1,9.846673737E0
1.615067500E-1,9.984237671E-2,2.502795410E-1,9.849068756E0
1.715617500E-1,1.034349060E-1,2.183958435E-1,9.860894165E0
1.816167500E-1,1.169068909E-1,2.080673218E-1,9.854457550E0
1.916707500E-1,1.248403931E-1,2.044747925E-1,9.843979340E0
2.017257500E-1,1.965412903E-1,1.923500061E-1,9.864786072E0
2.117807500E-1,2.713856506E-1,2.151026917E-1,9.810748444E0
2.218357500E-1,2.682421875E-1,2.595602417E-1,9.889484711E0
2.318907500E-1,2.396516418E-1,2.874023438E-1,9.886191559E0
2.419457500E-1,1.824705505E-1,3.141966248E-1,9.863438873E0
2.520007500E-1,9.714797974E-2,3.228785706E-1,9.877659302E0
2.620547500E-1,2.395019531E-2,3.141966248E-1,9.884095917E0
2.721097500E-1,-3.113525391E-2,2.883004761E-1,9.823322296E0
2.821647500E-1,-4.670288086E-2,2.634521484E-1,9.828112335E0
2.922197500E-1,-2.634521484E-2,2.342628479E-1,9.792336731E0
3.022747500E-1,1.691482544E-2,2.195933533E-1,9.792935486E0
3.123297500E-1,8.622070312E-2,2.115101624E-1,9.834249573E0
3.223847500E-1,1.378633118E-1,2.130070496E-1,9.859546967E0
3.324387500E-1,1.658551025E-1,2.115101624E-1,9.892478485E0
3.424937500E-1,1.887574768E-1,2.168989563E-1,9.888586578E0
3.525487500E-1,1.809736633E-1,2.442919922E-1,9.890532532E0
3.626037500E-1,1.833686829E-1,2.633024597E-1,9.890831909E0
3.726587500E-1,1.823208618E-1,2.885998535E-1,9.872719574E0
3.827137500E-1,1.832189941E-1,3.152444458E-1,9.862989807E0
3.927687500E-1,1.700463867E-1,3.291654968E-1,9.845925293E0
4.028227500E-1,1.580712891E-1,3.234773254E-1,9.822124786E0
4.128777500E-1,1.257385254E-1,2.869532776E-1,9.808952179E0
4.229327500E-1,8.367599487E-2,2.576142883E-1,9.841584320E0
4.329877500E-1,3.832031250E-2,2.095642090E-1,9.861941986E0
4.430427500E-1,4.041595459E-3,1.739382935E-1,9.887389069E0
4.530977500E-1,-7.783813477E-3,1.594184875E-1,9.888885956E0
4.631527500E-1,1.092727661E-2,1.679507446E-1,9.863588562E0
4.732077500E-1,5.014572144E-2,2.122586060E-1,9.853858795E0
4.832617500E-1,1.010398865E-1,2.628533936E-1,9.837093658E0
4.933167500E-1,1.517843628E-1,3.068618774E-1,9.823471985E0
5.033717500E-1,1.963916016E-1,3.278182983E-1,9.826016693E0
5.134267500E-1,2.287243652E-1,3.339555359E-1,9.842033386E0
5.234817500E-1,2.112107849E-1,3.083587646E-1,9.868677979E0
5.335367500E-1,1.839674377E-1,2.749781799E-1,9.882449341E0
5.435917500E-1,1.523831177E-1,2.389031982E-1,9.886490936E0
5.536457500E-1,1.166075134E-1,2.085163879E-1,9.887838135E0
5.637007500E-1,8.158035278E-2,1.910028076E-1,9.872420197E0
5.737557500E-1,6.885681152E-2,2.023791504E-1,9.851912842E0
5.838107500E-1,5.658233643E-2,2.228865051E-1,9.804162140E0
5.938657500E-1,5.254074097E-2,2.412982178E-1,9.796078949E0
6.039207500E-1,4.700225830E-2,2.637515259E-1,9.900861053E0
6.139757500E-1,6.391708374E-2,2.868035889E-1,9.853260040E0
6.240297500E-1,7.903564453E-2,2.865042114E-1,9.831405487E0
