"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.600354168E-2,-3.041888237E0,3.539202118E1,4.204458618E1
2.605854167E-2,-3.217532158E0,3.527407074E1,4.201312256E1
3.611454167E-2,-3.274331093E0,3.525455475E1,4.188882446E1
4.616954166E-2,-3.457442284E0,3.525095367E1,4.181124878E1
5.622454168E-2,-3.393172264E0,3.531058502E1,4.212448120E1
6.628054168E-2,-3.356181145E0,3.540883636E1,4.185809326E1
7.633554167E-2,-3.586251259E0,3.524866486E1,4.193545532E1
8.639054166E-2,-3.426589012E0,3.528910065E1,4.206326294E1
9.644654166E-2,-3.283265114E0,3.543529510E1,4.209941101E1
1.065015417E-1,-3.217638969E0,3.552165985E1,4.186029053E1
1.165565417E-1,-3.324440956E0,3.524549103E1,4.186068726E1
1.266125417E-1,-3.399703026E0,3.524076080E1,4.198812866E1
1.366675417E-1,-3.326121330E0,3.540296173E1,4.179043579E1
1.467225417E-1,-3.125370979E0,3.532419586E1,4.154222107E1
1.567785417E-1,-3.295430183E0,3.532846832E1,4.155833435E1
1.668335417E-1,-3.373194695E0,3.527333832E1,4.173695374E1
1.768895417E-1,-3.363636971E0,3.504239655E1,4.200889587E1
1.869445417E-1,-3.402365685E0,3.514124298E1,4.234393311E1
1.969995417E-1,-3.352160454E0,3.540586090E1,4.192660522E1
2.070555417E-1,-3.322926521E0,3.541968536E1,4.167111206E1
2.171105417E-1,-3.243718147E0,3.532566071E1,4.203181458E1
2.271655417E-1,-3.417979240E0,3.550016022E1,4.162609863E1
2.372215417E-1,-3.256690025E0,3.559224701E1,4.160449219E1
2.472765417E-1,-3.301476479E0,3.537760162E1,4.218955994E1
2.573315417E-1,-3.205979347E0,3.537931061E1,4.186572266E1
2.673875417E-1,-3.035866737E0,3.515363312E1,4.175469971E1
2.774425417E-1,-3.031899452E0,3.517414093E1,4.183200073E1
2.874985417E-1,-3.030016899E0,3.545471954E1,4.193205261E1
2.975535417E-1,-3.225293159E0,3.541349030E1,4.180003357E1
3.076085417E-1,-2.934975624E0,3.507334137E1,4.177931213E1
3.176645417E-1,-3.247845650E0,3.527159882E1,4.178257751E1
3.277195417E-1,-3.366309166E0,3.531833649E1,4.215509033E1
3.377745417E-1,-3.381447792E0,3.530043793E1,4.209573364E1
3.478305417E-1,-3.375243187E0,3.545188141E1,4.233120728E1
3.578855417E-1,-3.170527458E0,3.536429596E1,4.214135742E1
3.679405417E-1,-3.267270088E0,3.552254486E1,4.214564514E1
3.779965417E-1,-3.335106850E0,3.548223114E1,4.176440430E1
3.880515417E-1,-3.075901985E0,3.547798920E1,4.193037415E1
3.981075417E-1,-3.114771843E0,3.524814606E1,4.194674683E1
4.081625417E-1,-3.312018394E0,3.537194061E1,4.186170959E1
4.182175417E-1,-3.366574287E0,3.523699188E1,4.200163269E1
4.282735417E-1,-3.291771889E0,3.503281403E1,4.175382996E1
4.383285417E-1,-3.400862694E0,3.531244659E1,4.183512878E1
4.483835417E-1,-3.176978111E0,3.533388519E1,4.181663513E1
4.584395417E-1,-3.282456398E0,3.547197723E1,4.199432373E1
4.684945417E-1,-3.550827980E0,3.549129486E1,4.187446594E1
4.785495417E-1,-3.255082130E0,3.555492401E1,4.188679504E1
4.886059167E-1,-3.209193230E0,3.555800629E1,4.165539551E1
4.986609167E-1,-3.362273216E0,3.542900848E1,4.193873596E1
5.087169167E-1,-3.441645622E0,3.558411407E1,4.184063721E1
5.187719167E-1,-3.335133553E0,3.571588898E1,4.204527283E1
5.288269167E-1,-3.223984718E0,3.563150787E1,4.162904358E1
5.388829167E-1,-3.426674843E0,3.553328705E1,4.189524841E1
5.489379167E-1,-3.513976097E0,3.555817413E1,4.174412537E1
5.589929167E-1,-3.208113670E0,3.547132111E1,4.196479797E1
5.690489167E-1,-3.081282616E0,3.545656586E1,4.186695862E1
5.791039167E-1,-3.098805428E0,3.538341522E1,4.173663330E1
5.891589167E-1,-3.087418556E0,3.554982758E1,4.162911987E1
5.992149167E-1,-3.296265602E0,3.537160492E1,4.199615479E1
6.092699167E-1,-3.235083580E0,3.530898285E1,4.205982971E1
6.193259167E-1,-3.296811104E0,3.538874054E1,4.154988098E1
6.293809167E-1,-3.353676796E0,3.528347015E1,4.171627808E1
6.394359167E-1,-3.449952126E0,3.518852997E1,4.200556946E1
6.494919167E-1,-3.133193016E0,3.533171844E1,4.178421021E1
6.595469167E-1,-3.023348808E0,3.537061310E1,4.206120300E1
6.696019167E-1,-3.284863472E0,3.536769867E1,4.181993103E1
6.796579167E-1,-3.063414574E0,3.534815216E1,4.151040649E1
6.897129167E-1,-2.989701271E0,3.524077606E1,4.155912781E1
6.997679167E-1,-3.091351509E0,3.550763702E1,4.208013916E1
7.098239167E-1,-3.246155739E0,3.530593109E1,4.190516663E1
7.198789167E-1,-3.153458595E0,3.519159698E1,4.178308105E1
7.299339167E-1,-3.094262123E0,3.546001434E1,4.181375122E1
7.399899167E-1,-3.016831398E0,3.544216156E1,4.181990051E1
7.500449167E-1,-3.226113319E0,3.545417023E1,4.175627136E1
7.601009167E-1,-3.165131569E0,3.526352692E1,4.178700256E1
7.701559167E-1,-3.419518471E0,3.535224152E1,4.170455933E1
7.802109167E-1,-2.824582100E0,3.522316742E1,4.184532166E1
7.902669167E-1,-3.064791679E0,3.509980011E1,4.205574036E1
8.003219167E-1,-3.244589806E0,3.518793488E1,4.210401917E1
8.103769167E-1,-3.024466515E0,3.531790924E1,4.230241394E1
8.204329167E-1,-3.144812584E0,3.555530548E1,4.200753784E1
8.304879167E-1,-3.046042442E0,3.549295807E1,4.173646545E1
8.405439167E-1,-3.047808647E0,3.561257172E1,4.195092773E1
8.505989167E-1,-2.946257591E0,3.590566254E1,4.213688660E1
8.606539167E-1,-2.994082451E0,3.610877228E1,4.186401367E1
8.707099167E-1,-3.072667122E0,3.575092316E1,4.182971191E1
8.807649167E-1,-3.020279884E0,3.574074554E1,4.174913025E1
8.908199167E-1,-3.024254799E0,3.565245819E1,4.210200500E1
9.008759167E-1,-3.131751060E0,3.566011810E1,4.180221558E1
9.109309167E-1,-3.117371559E0,3.564154816E1,4.172407532E1
9.209859167E-1,-3.178328514E0,3.541490936E1,4.193745422E1
9.310419167E-1,-3.027483940E0,3.562340546E1,4.186000061E1
9.410969167E-1,-3.014777184E0,3.552358246E1,4.204612732E1
9.511529167E-1,-2.958163261E0,3.572183990E1,4.183113098E1
9.612079167E-1,-3.069495201E0,3.565427399E1,4.171739197E1
9.712629167E-1,-3.014290810E0,3.539345551E1,4.165293884E1
9.813189167E-1,-3.078646660E0,3.541118622E1,4.138438416E1
9.913739167E-1,-3.101679802E0,3.558849335E1,4.160734558E1
1.001428917E0,-3.145949364E0,3.561980438E1,4.187994385E1
1.011484917E0,-3.003520012E0,3.555005646E1,4.184504700E1
1.021539917E0,-2.886843681E0,3.562635040E1,4.159823608E1
1.031594917E0,-2.980656624E0,3.567650604E1,4.154299927E1
1.041650917E0,-3.278672218E0,3.569144440E1,4.139758301E1
1.051705917E0,-3.266644478E0,3.566870880E1,4.130517578E1
1.061761917E0,-3.581105232E0,3.557691193E1,4.175312805E1
1.071816917E0,-3.751164436E0,3.538750458E1,4.216241455E1
1.081871917E0,-3.636708260E0,3.572252655E1,4.188877869E1
1.091927917E0,-3.716372490E0,3.540790558E1,4.199412537E1
1.101982917E0,-3.725737572E0,3.563436127E1,4.197792053E1
1.112037917E0,-3.838109016E0,3.547972870E1,4.209153748E1
1.122093917E0,-3.888386726E0,3.540831757E1,4.206907654E1
1.132148917E0,-4.171851158E0,3.531510162E1,4.181161499E1
1.142203917E0,-3.793206215E0,3.534606171E1,4.200942993E1
1.152259917E0,-3.839060783E0,3.556545258E1,4.219047546E1
1.162314917E0,-3.763003349E0,3.532360077E1,4.199815369E1
1.172370917E0,-3.683905602E0,3.556908417E1,4.217218018E1
1.182425917E0,-3.894766808E0,3.542865753E1,4.185920715E1
1.192480917E0,-3.984646797E0,3.541701508E1,4.187509155E1
1.202536917E0,-3.791819572E0,3.559069061E1,4.179856873E1
1.212591917E0,-3.867777824E0,3.572725677E1,4.181146240E1
1.222646917E0,-3.850558281E0,3.562705231E1,4.170353699E1
1.232702917E0,-3.887989998E0,3.559209442E1,4.208348083E1
1.242757917E0,-3.868569374E0,3.560221100E1,4.188989258E1
1.252812917E0,-3.850771904E0,3.541240692E1,4.170651245E1
1.262868917E0,-3.811442375E0,3.552033234E1,4.157443237E1
1.272923917E0,-3.881363869E0,3.555179596E1,4.165695190E1
1.282979917E0,-3.600541115E0,3.576682281E1,4.200712585E1
1.293034917E0,-3.741391182E0,3.553017426E1,4.212286377E1
1.303089917E0,-3.857443810E0,3.585538483E1,4.181335449E1
1.313145917E0,-4.065150261E0,3.554135895E1,4.210633850E1
1.323200917E0,-4.023173332E0,3.566649628E1,4.218882751E1
1.333255917E0,-3.903485298E0,3.568335724E1,4.199534607E1
1.343311917E0,-3.931750298E0,3.564383698E1,4.188566589E1
1.353366917E0,-4.020442009E0,3.564763641E1,4.204992676E1
1.363422917E0,-3.896746635E0,3.538094330E1,4.196574402E1
1.373477917E0,-4.054221153E0,3.535445404E1,4.224163818E1
1.383532917E0,-4.210307121E0,3.540334320E1,4.233851624E1
1.393588917E0,-4.115387917E0,3.532756805E1,4.232672119E1
1.403643917E0,-4.661986351E0,3.532512665E1,4.225859070E1
