"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.600354168E-2,1.598906238E-3,-5.101530696E-4,-6.707739085E-4
2.605854167E-2,-1.269051922E-3,-2.838720684E-5,-2.327526454E-3
3.611454167E-2,3.882934107E-4,-3.752528573E-5,-7.734865882E-3
4.616954166E-2,3.699176013E-4,9.454474784E-4,-7.471479475E-3
5.622454168E-2,1.007715589E-3,4.182704142E-4,-2.202591393E-3
6.628054168E-2,-4.876041203E-5,-1.777450088E-4,4.352779593E-3
7.633554167E-2,2.664381405E-3,-4.743183672E-4,1.031133719E-2
8.639054166E-2,-1.126628602E-3,2.216539579E-3,8.672427386E-3
9.644654166E-2,3.607093822E-4,-2.408894245E-3,7.402013522E-3
1.065015417E-1,1.859270153E-3,3.488090588E-4,-4.247501493E-4
1.165565417E-1,3.736740677E-3,-1.056237496E-3,-9.873642586E-3
1.266125417E-1,4.799623275E-5,-3.837893310E-4,-1.234958321E-2
1.366675417E-1,3.464911424E-4,-3.137612017E-3,-1.462330297E-2
1.467225417E-1,-3.419360146E-4,2.535719890E-3,-5.225806497E-3
1.567785417E-1,6.303570117E-4,9.333449416E-4,3.241711296E-3
1.668335417E-1,8.147952030E-5,1.318704337E-3,9.502271190E-3
1.768895417E-1,1.906818710E-3,1.499645296E-3,1.248083264E-2
1.869445417E-1,-9.584761574E-4,1.389390440E-3,9.269060567E-3
1.969995417E-1,6.155699957E-4,1.968826400E-3,2.893547993E-3
2.070555417E-1,-2.896873280E-3,1.835934701E-3,-2.521989867E-3
2.171105417E-1,2.078206046E-3,1.776019577E-3,-7.979080081E-3
2.271655417E-1,-1.831580768E-3,3.941702191E-3,-9.805476293E-3
2.372215417E-1,8.401673404E-4,1.276960014E-3,-7.098549977E-3
2.472765417E-1,3.824771848E-3,1.232786308E-4,-4.604499787E-3
2.573315417E-1,1.773039345E-3,-1.303718076E-3,-5.147689953E-4
2.673875417E-1,-1.491463510E-3,-3.248890862E-3,7.347414736E-3
2.774425417E-1,1.564479666E-3,2.047531540E-3,6.505237892E-3
2.874985417E-1,-1.431391574E-4,2.035280922E-3,6.402705796E-3
2.975535417E-1,-1.524812542E-3,-1.628518512E-4,4.676441662E-3
3.076085417E-1,-2.080347855E-3,-2.071273047E-3,2.043374814E-3
3.176645417E-1,-8.984800079E-4,5.792450393E-4,-3.118543653E-3
3.277195417E-1,1.179584535E-3,-1.792232506E-4,-4.084206186E-3
3.377745417E-1,9.134658030E-4,3.580634075E-4,-8.882328868E-3
3.478305417E-1,-8.974837256E-4,-3.775695106E-3,-5.907045677E-3
3.578855417E-1,4.031832330E-3,-7.041936042E-4,9.260079823E-4
3.679405417E-1,-1.670513302E-5,6.625891547E-5,4.764955025E-3
3.779965417E-1,1.936288318E-3,2.486479934E-5,7.473022677E-3
3.880515417E-1,1.586282742E-4,2.272838959E-3,6.164078601E-3
3.981075417E-1,1.328848593E-4,1.487453235E-3,3.349210601E-3
4.081625417E-1,9.925533086E-4,3.816097160E-5,-2.509211190E-3
4.182175417E-1,-9.371578926E-4,-8.599569555E-4,-6.511233281E-3
4.282735417E-1,7.659335970E-4,-1.589929336E-3,-7.622038014E-3
4.383285417E-1,2.265981864E-3,-2.057729289E-3,-4.550883546E-3
4.483835417E-1,-1.627825666E-3,-1.667309785E-3,-1.177457161E-3
4.584395417E-1,5.338621559E-4,2.280045155E-4,5.521201994E-3
4.684945417E-1,-1.620901516E-3,-2.091875067E-3,6.053833757E-3
4.785495417E-1,-2.170053776E-3,3.315476933E-4,8.911579847E-3
4.886059167E-1,1.710704528E-3,-3.997563326E-4,5.998614710E-3
4.986609167E-1,-1.898279763E-3,-1.370179234E-5,-2.156114206E-4
5.087169167E-1,-5.075771478E-4,-1.257664291E-3,-7.221056614E-3
5.187719167E-1,1.125062117E-4,1.030250860E-5,-1.037085801E-2
5.288269167E-1,1.312260283E-3,1.527238986E-3,-1.075408701E-2
5.388829167E-1,-5.368613056E-4,7.107321289E-4,-3.334345762E-3
5.489379167E-1,3.473082033E-4,3.743749112E-4,3.140597604E-3
5.589929167E-1,6.886002957E-4,-1.112252474E-3,7.568457630E-3
5.690489167E-1,7.280150894E-4,-1.766591216E-3,7.536765654E-3
5.791039167E-1,6.611348363E-4,1.121803187E-3,8.556137793E-3
5.891589167E-1,-1.354079111E-3,3.345727164E-4,1.713411883E-3
5.992149167E-1,-4.866864765E-4,-1.899288851E-3,-2.846452873E-3
6.092699167E-1,-2.190044150E-3,-2.235912252E-3,-4.879776388E-3
6.193259167E-1,1.888287719E-3,-4.127243301E-5,-5.372281652E-3
6.293809167E-1,1.135678496E-3,-1.741700806E-3,-4.443903454E-3
6.394359167E-1,1.768598915E-3,3.846287727E-4,3.467625938E-4
