"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.177541668E-3,-6.077362061E-2,1.936972046E-1,-9.782008209E0
1.223254166E-2,-5.388793945E-2,1.966909790E-1,-9.787995758E0
2.228754168E-2,-9.400451660E-2,2.383044434E-1,-9.796078949E0
3.234354168E-2,-1.202000427E-1,2.761756897E-1,-9.791438599E0
4.239854167E-2,-1.248403931E-1,2.769241333E-1,-9.768236847E0
5.245354166E-2,3.936813354E-2,1.881587219E-1,-9.757758636E0
6.250954166E-2,1.863624573E-1,8.517288208E-2,-9.824519806E0
7.256454168E-2,2.719844055E-1,3.891906738E-3,-9.768236847E0
8.262054168E-2,2.595602417E-1,-4.251159668E-2,-9.773775330E0
9.267554167E-2,5.763015747E-2,1.272354126E-2,-9.837393036E0
1.027305417E-1,-2.243833923E-1,1.597178650E-1,-9.741442566E0
1.127865417E-1,-3.597019958E-1,3.047662354E-1,-9.862391052E0
1.228415417E-1,-3.838018799E-1,3.866459656E-1,-9.759704590E0
1.328965417E-1,-2.697390747E-1,4.182302856E-1,-9.763297119E0
1.429525417E-1,-7.364685059E-2,3.773652649E-1,-9.840087433E0
1.530075417E-1,1.252894592E-1,2.624043274E-1,-9.682914276E0
1.630625417E-1,2.189945984E-1,1.291813660E-1,-9.815089417E0
1.731185417E-1,2.056723022E-1,3.412902832E-2,-9.791288910E0
1.831735417E-1,7.304809570E-2,-1.721420288E-2,-9.726324005E0
1.932295417E-1,-7.304809570E-2,-1.002914429E-2,-9.845176849E0
2.032845417E-1,-1.637594604E-1,4.146377563E-2,-9.745633850E0
2.133395417E-1,-1.434017944E-1,1.207987976E-1,-9.770482178E0
2.233955417E-1,-9.160949707E-2,2.261796570E-1,-9.920320587E0
2.334505417E-1,1.646575928E-3,3.195854187E-1,-9.691446533E0
2.435055417E-1,7.783813477E-2,4.047583008E-1,-9.810000000E0
2.535615417E-1,5.134323120E-2,4.469705200E-1,-9.857601013E0
2.636165417E-1,7.634124756E-3,3.983216858E-1,-9.619745636E0
2.736715417E-1,-7.604187012E-2,2.778222656E-1,-9.851164398E0
2.837275417E-1,-1.043330383E-1,1.073268127E-1,-9.784852295E0
2.937825417E-1,-9.714797974E-2,-6.152206421E-2,-9.680519257E0
3.038385417E-1,-9.699829102E-2,-1.570234680E-1,-9.934091949E0
3.138935417E-1,-1.266366577E-1,-1.148112488E-1,-9.794432373E0
3.239485417E-1,-1.728904724E-1,4.730163574E-2,-9.773176575E0
3.340045417E-1,-9.699829102E-2,2.237846375E-1,-9.802515564E0
3.440595417E-1,2.619552612E-2,3.909869385E-1,-9.749376068E0
3.541145417E-1,1.441502380E-1,4.891827393E-1,-9.764644318E0
3.641705417E-1,2.302212524E-1,4.767585754E-1,-9.783505096E0
3.742255417E-1,1.950444031E-1,3.912863159E-1,-9.793234863E0
3.842805417E-1,4.745132446E-2,2.613565063E-1,-9.769284668E0
3.943365417E-1,-1.065783691E-1,1.172062683E-1,-9.777667236E0
4.043915417E-1,-2.269281006E-1,-8.532257080E-3,-9.819879456E0
4.144475417E-1,-2.832110596E-1,-6.885681152E-2,-9.771979065E0
4.245025417E-1,-2.463876343E-1,-6.795867920E-2,-9.815089417E0
4.345575417E-1,-1.261875916E-1,1.945953369E-2,-9.784253540E0
4.446135417E-1,-1.496887207E-3,1.493893433E-1,-9.754315796E0
4.546685417E-1,1.026864624E-1,2.838098145E-1,-9.791288910E0
4.647235417E-1,1.219963074E-1,3.658392334E-1,-9.770781555E0
4.747795417E-1,9.295669556E-2,4.016148376E-1,-9.773475952E0
4.848349167E-1,8.681945801E-3,3.607498169E-1,-9.788295135E0
4.948899167E-1,-7.933502197E-2,2.683918762E-1,-9.791887665E0
5.049459167E-1,-1.417552185E-1,1.595681763E-1,-9.801916809E0
5.150009167E-1,-1.190025330E-1,6.721023560E-2,-9.786199493E0
5.250559167E-1,-6.810836792E-2,3.742218018E-3,-9.794881439E0
5.351119167E-1,-7.035369873E-3,1.766326904E-2,-9.782606964E0
5.451669167E-1,4.206253052E-2,5.792953491E-2,-9.779912567E0
5.552229167E-1,5.523513794E-2,1.571731567E-1,-9.784552917E0
5.652779167E-1,-1.347198486E-3,2.445913696E-1,-9.778265991E0
5.753329167E-1,-8.427474976E-2,3.113525391E-1,-9.782307587E0
5.853889167E-1,-1.484912109E-1,3.341052246E-1,-9.797875214E0
5.954439167E-1,-1.788780212E-1,3.165916443E-1,-9.787097626E0
6.054989167E-1,-1.423539734E-1,2.534230042E-1,-9.798024902E0
6.155549167E-1,-1.916015625E-2,1.709445190E-1,-9.803413696E0
6.256099167E-1,1.050814819E-1,8.352630615E-2,-9.772877197E0
6.356659167E-1,2.050735474E-1,4.984634399E-2,-9.769134979E0
6.457209167E-1,2.119592285E-1,6.511459351E-2,-9.790540466E0
6.557759167E-1,1.266366577E-1,1.193019104E-1,-9.784852295E0
6.658319167E-1,-8.532257080E-3,2.016307068E-1,-9.793683929E0
6.758869167E-1,-1.672023010E-1,2.743794250E-1,-9.762398987E0
6.859419167E-1,-2.483335876E-1,3.016227722E-1,-9.776769104E0
6.959979167E-1,-2.441423035E-1,2.829116821E-1,-9.796827393E0
7.060529167E-1,-1.987866211E-1,2.136058044E-1,-9.807455292E0
7.161079167E-1,-1.356179810E-1,1.442999268E-1,-9.780062256E0
7.261639167E-1,-6.017486572E-2,1.070274353E-1,-9.782606964E0
