"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.020754167E-2,-8.655090332E-1,3.853445435E1,4.216650391E1
2.026254167E-2,-8.836975098E-1,3.849736786E1,4.203556824E1
3.031854167E-2,-8.797512054E-1,3.849080658E1,4.199934387E1
4.037354167E-2,-6.770048141E-1,3.841766357E1,4.202870178E1
5.042854167E-2,-5.313396454E-1,3.830318451E1,4.211459351E1
6.048354167E-2,-5.389604568E-1,3.857398224E1,4.251144409E1
7.053954167E-2,-5.737466812E-1,3.851875305E1,4.244134521E1
8.059454167E-2,-3.155279160E-1,3.844402313E1,4.254943848E1
9.064954167E-2,-6.391382217E-1,3.849947357E1,4.256832886E1
1.007045417E-1,-7.055664062E-1,3.826731873E1,4.275862122E1
1.107605417E-1,-5.254850388E-1,3.849166107E1,4.237889099E1
1.208155417E-1,-5.962953568E-1,3.843490601E1,4.218717957E1
1.308705417E-1,-5.616722107E-1,3.840546417E1,4.235116577E1
1.409265417E-1,-6.045093536E-1,3.840297699E1,4.203919983E1
1.509815417E-1,-6.840744019E-1,3.836582184E1,4.162362671E1
1.610365417E-1,-7.395877838E-1,3.813336182E1,4.195230103E1
1.710915417E-1,-8.309698105E-1,3.813176727E1,4.188500977E1
1.811475417E-1,-6.368026733E-1,3.813726044E1,4.163894653E1
1.912025417E-1,-8.582277298E-1,3.795282745E1,4.160206604E1
2.012575417E-1,-8.908138275E-1,3.821237946E1,4.156033325E1
2.113125417E-1,-8.054027557E-1,3.824861145E1,4.143247986E1
2.213685417E-1,-1.025394440E0,3.843022156E1,4.185412598E1
2.314235417E-1,-8.952512741E-1,3.841981506E1,4.166740417E1
2.414785417E-1,-9.211101532E-1,3.856140900E1,4.193363953E1
2.515345417E-1,-8.424291611E-1,3.855520630E1,4.177423096E1
2.615895417E-1,-9.535160065E-1,3.833244324E1,4.172230530E1
2.716445417E-1,-1.050924301E0,3.864669037E1,4.176950073E1
2.816995417E-1,-9.159011841E-1,3.848878479E1,4.173365784E1
2.917555417E-1,-6.872825623E-1,3.861495209E1,4.163877869E1
3.018105417E-1,-6.359367371E-1,3.878578949E1,4.163375854E1
3.118655417E-1,-8.603286743E-1,3.842321777E1,4.180557251E1
3.219205417E-1,-9.021205902E-1,3.840205383E1,4.178958130E1
3.319765417E-1,-6.952257156E-1,3.833908844E1,4.200759888E1
3.420315417E-1,-6.246395111E-1,3.844005585E1,4.220477295E1
3.520865417E-1,-1.000625610E0,3.850095367E1,4.190435791E1
3.621425417E-1,-8.619709015E-1,3.832520294E1,4.189970398E1
3.721975417E-1,-1.070520401E0,3.855484772E1,4.199108887E1
3.822525417E-1,-1.067794800E0,3.840434265E1,4.191186523E1
3.923075417E-1,-8.729553223E-1,3.837950897E1,4.201554871E1
4.023635417E-1,-1.007036209E0,3.833612061E1,4.203036499E1
4.124185417E-1,-9.411354065E-1,3.832839966E1,4.187516785E1
4.224735417E-1,-9.540023804E-1,3.826140594E1,4.212072754E1
4.325285417E-1,-7.801704407E-1,3.844497681E1,4.202584839E1
4.425845417E-1,-9.358196259E-1,3.839714050E1,4.217131042E1
4.526395417E-1,-6.526165009E-1,3.857819366E1,4.216825867E1
4.626945417E-1,-8.263244629E-1,3.847155762E1,4.204708862E1
4.727505417E-1,-7.544755936E-1,3.820863342E1,4.212266541E1
4.828055417E-1,-8.478698730E-1,3.839203644E1,4.206181335E1
4.928605417E-1,-9.476757050E-1,3.815286255E1,4.166737366E1
5.029155417E-1,-9.470443726E-1,3.832101440E1,4.186303711E1
5.129715417E-1,-8.109273911E-1,3.828620148E1,4.179266357E1
5.230265417E-1,-7.837142944E-1,3.821701050E1,4.151672363E1
5.330815417E-1,-7.398481369E-1,3.802135468E1,4.223530579E1
5.431365417E-1,-6.672821045E-1,3.820803833E1,4.208895874E1
5.531925417E-1,-8.601570129E-1,3.843189240E1,4.146539307E1
5.632475417E-1,-1.048433304E0,3.812496185E1,4.189408875E1
5.733025417E-1,-1.073080063E0,3.795326996E1,4.175816345E1
5.833585417E-1,-9.641017914E-1,3.816104889E1,4.187571716E1
5.934135417E-1,-7.154531479E-1,3.830061340E1,4.157667542E1
6.034685417E-1,-8.937339783E-1,3.831115723E1,4.190574646E1
6.135235417E-1,-9.277954102E-1,3.834311676E1,4.213798523E1
6.235795417E-1,-6.878509521E-1,3.837281036E1,4.217263794E1
6.336345417E-1,-8.344087601E-1,3.829948425E1,4.195645142E1
6.436895417E-1,-6.082754135E-1,3.831243134E1,4.196115112E1
6.537445417E-1,-5.874700546E-1,3.840878296E1,4.176757812E1
6.638005417E-1,-4.461030960E-1,3.831459045E1,4.187831116E1
6.738555417E-1,-6.867704391E-1,3.834082031E1,4.198640442E1
6.839105417E-1,-8.382167816E-1,3.852342224E1,4.196141052E1
