"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.776666702E-4,-4.535568237E-2,1.784289551E-1,-9.776769104E0
1.103266666E-2,-2.859054565E-2,1.724414062E-1,-9.776769104E0
2.108866666E-2,-2.245330811E-3,1.645079041E-1,-9.789342957E0
3.114366665E-2,1.362167358E-2,1.793270874E-1,-9.779014435E0
4.119866667E-2,1.631607056E-2,1.919009399E-1,-9.773176575E0
5.125366666E-2,7.035369873E-3,1.929487610E-1,-9.792336731E0
6.130866666E-2,-1.332229614E-2,1.954934692E-1,-9.786199493E0
7.136466666E-2,-4.520599365E-2,1.951940918E-1,-9.782157898E0
8.141966668E-2,-7.394622803E-2,1.871109009E-1,-9.796228638E0
9.147466667E-2,-1.011895752E-1,1.875599670E-1,-9.780810699E0
1.015296667E-1,-1.149609375E-1,1.793270874E-1,-9.790390778E0
1.115846667E-1,-1.312770081E-1,1.758842468E-1,-9.792336731E0
1.216406666E-1,-9.834548950E-2,1.790277100E-1,-9.780211945E0
1.316956667E-1,-3.996688843E-2,1.773811340E-1,-9.785900116E0
1.417506667E-1,6.735992432E-3,1.740879822E-1,-9.780361633E0
1.518056667E-1,3.921844482E-2,1.835183716E-1,-9.789792023E0
1.618616667E-1,3.951782227E-2,1.899549866E-1,-9.782906342E0
1.719166667E-1,1.167572021E-2,1.968406677E-1,-9.787247314E0
1.819716667E-1,-2.574645996E-2,2.022294617E-1,-9.782008209E0
1.920266667E-1,-4.655319214E-2,2.038760376E-1,-9.790690155E0
2.020816667E-1,-5.179229736E-2,1.875599670E-1,-9.783205719E0
2.121376667E-1,-5.328918457E-2,1.695973206E-1,-9.786049805E0
2.221926667E-1,-4.281097412E-2,1.667532349E-1,-9.786199493E0
2.322476667E-1,-4.221221924E-2,1.556762695E-1,-9.784253540E0
2.423026667E-1,-2.155517578E-2,1.577719116E-1,-9.777667236E0
2.523576667E-1,-1.257385254E-2,1.567240906E-1,-9.781259766E0
2.624136667E-1,-4.969665527E-2,1.604663086E-1,-9.789492645E0
2.724686667E-1,-6.346801758E-2,1.913021851E-1,-9.785900116E0
2.825236667E-1,-1.507365417E-1,2.439926147E-1,-9.790091400E0
2.925786667E-1,-2.224374390E-1,2.941383362E-1,-9.792037354E0
3.026336667E-1,-1.799258423E-1,2.909948730E-1,-9.777367859E0
3.126896667E-1,-6.167175293E-2,2.528242493E-1,-9.766889648E0
3.227446667E-1,5.912704468E-2,1.889071655E-1,-9.794731750E0
3.327996667E-1,1.248403931E-1,1.339714050E-1,-9.792187042E0
3.428546667E-1,-2.709365845E-2,1.435514832E-1,-9.790989532E0
3.529106667E-1,-1.294807434E-1,1.422042847E-1,-9.760303345E0
3.629656667E-1,-1.526824951E-1,1.440005493E-1,-9.805509338E0
3.730206667E-1,-1.682501221E-1,1.586700439E-1,-9.791288910E0
3.830756667E-1,-1.604663086E-1,1.808239746E-1,-9.773775330E0
3.931306667E-1,-8.996292114E-2,2.225871277E-1,-9.813442841E0
4.031866667E-1,-1.437011719E-2,2.351609802E-1,-9.760003967E0
4.132416667E-1,5.598358154E-2,2.249821472E-1,-9.773775330E0
4.232966667E-1,8.352630615E-2,2.154020691E-1,-9.813143463E0
4.333516667E-1,5.119354248E-2,1.938468933E-1,-9.764045563E0
4.434066667E-1,9.430389404E-3,1.724414062E-1,-9.811197510E0
4.534626667E-1,-1.960922241E-2,1.679507446E-1,-9.793085175E0
4.635176667E-1,-8.187973022E-2,1.678010559E-1,-9.758207703E0
4.735726667E-1,-1.169068909E-1,1.763333130E-1,-9.821975098E0
4.836276667E-1,-1.154100037E-1,1.836680603E-1,-9.773026886E0
4.936826667E-1,-9.026229858E-2,1.842668152E-1,-9.776619415E0
5.037394167E-1,-6.706054688E-2,1.978884888E-1,-9.788594513E0
5.137944167E-1,-3.502716064E-2,2.127076721E-1,-9.754465485E0
5.238494167E-1,-2.799179077E-2,2.092648315E-1,-9.796677704E0
5.339044167E-1,-3.248245239E-2,1.893562317E-1,-9.798923035E0
5.439594167E-1,-5.777984619E-2,1.845661926E-1,-9.774074707E0
5.540154167E-1,-1.002914429E-1,1.926493835E-1,-9.844578094E0
5.640704167E-1,-8.622070312E-2,2.327659607E-1,-9.749675446E0
5.741254167E-1,-4.086502075E-2,2.242337036E-1,-9.746531982E0
5.841804167E-1,2.260299683E-2,1.936972046E-1,-9.828711090E0
5.942354167E-1,8.487350464E-2,1.730401611E-1,-9.753717041E0
6.042914167E-1,8.726852417E-2,1.360670471E-1,-9.782457275E0
6.143464167E-1,5.298980713E-2,1.194515991E-1,-9.829609222E0
6.244014167E-1,-2.245330811E-3,1.308279419E-1,-9.740394745E0
6.344564167E-1,-8.337661743E-2,1.597178650E-1,-9.826316071E0
6.445124167E-1,-1.492396545E-1,1.806742859E-1,-9.782008209E0
6.545674167E-1,-1.824705505E-1,2.116598511E-1,-9.759255524E0
6.646224167E-1,-1.878593445E-1,2.395019531E-1,-9.829309845E0
6.746774167E-1,-1.365161133E-1,2.350112915E-1,-9.762698364E0
6.847324167E-1,-8.322692871E-2,2.285746765E-1,-9.778116302E0
6.947884167E-1,-1.362167358E-2,2.080673218E-1,-9.832153931E0
7.048434167E-1,3.472778320E-2,1.778302002E-1,-9.739795990E0
7.148984167E-1,4.311035156E-2,1.546284485E-1,-9.793234863E0
7.249534167E-1,2.933898926E-2,1.487905884E-1,-9.789941711E0
7.350084167E-1,-7.783813477E-3,1.435514832E-1,-9.760602722E0
7.450644167E-1,-3.293151855E-2,1.588197327E-1,-9.808054047E0
7.551194167E-1,-4.281097412E-2,1.769320679E-1,-9.765392761E0
7.651744167E-1,-4.251159668E-2,1.983375549E-1,-9.767638092E0
7.752294167E-1,-3.787124634E-2,2.125579834E-1,-9.814340973E0
7.852844167E-1,-4.550537109E-2,2.263293457E-1,-9.756860504E0
7.953404167E-1,-5.044509888E-2,2.293231201E-1,-9.799970856E0
8.053954167E-1,-8.068222046E-2,2.083666992E-1,-9.782307587E0
