"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008550000E-2,-5.082530975E0,3.747633362E1,4.082928467E1
2.014050000E-2,-4.963420868E0,3.747723389E1,4.068339539E1
3.019550000E-2,-4.997529984E0,3.754814148E1,4.065405273E1
4.025050000E-2,-5.232820511E0,3.740405273E1,4.080175781E1
5.030550000E-2,-5.071281433E0,3.737156677E1,4.061372375E1
6.036050000E-2,-5.016256332E0,3.723947144E1,4.122854614E1
7.041550000E-2,-5.016817093E0,3.731054688E1,4.107269287E1
8.047050000E-2,-4.917903900E0,3.733654785E1,4.052067566E1
9.052550000E-2,-5.047487259E0,3.758308411E1,4.075389099E1
1.005795000E-1,-5.232345581E0,3.747961426E1,4.036801147E1
1.106345000E-1,-5.320261002E0,3.729392242E1,4.091348267E1
1.206895000E-1,-5.106166840E0,3.696970367E1,4.043583679E1
1.307445000E-1,-5.466634750E0,3.704941559E1,4.037408447E1
1.407995000E-1,-5.402692795E0,3.732888031E1,4.089537048E1
1.508545000E-1,-5.273729324E0,3.733684540E1,4.077720642E1
1.609095000E-1,-5.239219666E0,3.736013794E1,4.092469788E1
1.709645000E-1,-5.070734024E0,3.728695679E1,4.078924561E1
1.810185000E-1,-4.986965179E0,3.717292786E1,4.048895264E1
1.910735000E-1,-5.016962051E0,3.736323547E1,4.071502686E1
2.011285000E-1,-5.146045685E0,3.740936279E1,4.078642273E1
2.111835000E-1,-5.218074799E0,3.732267761E1,4.060696411E1
2.212385000E-1,-5.126697540E0,3.730592346E1,4.070530701E1
2.312935000E-1,-5.113122940E0,3.739408875E1,4.059291077E1
2.413485000E-1,-5.271678925E0,3.745976257E1,4.056602478E1
2.514035000E-1,-5.315801620E0,3.741543579E1,4.034378052E1
2.614575000E-1,-5.101961136E0,3.741484833E1,4.030120850E1
2.715125000E-1,-5.128166199E0,3.737920380E1,4.030560303E1
2.815675000E-1,-4.977714539E0,3.720450592E1,4.025288391E1
2.916225000E-1,-5.120759964E0,3.724655151E1,4.058174133E1
3.016775000E-1,-5.196086884E0,3.748994446E1,4.040069580E1
3.117325000E-1,-5.080518723E0,3.737811279E1,4.042677307E1
3.217875000E-1,-5.094053268E0,3.730490112E1,4.085581970E1
3.318425000E-1,-5.144571304E0,3.718465424E1,4.090992737E1
3.418965000E-1,-5.175769806E0,3.722138214E1,4.081460571E1
3.519515000E-1,-5.185926437E0,3.723276520E1,4.070805359E1
3.620065000E-1,-5.160621643E0,3.718646240E1,4.059445190E1
3.720615000E-1,-5.073165894E0,3.732966614E1,4.056063843E1
3.821165000E-1,-5.100528717E0,3.742636871E1,4.043461609E1
3.921722500E-1,-5.034950256E0,3.750260162E1,4.032383728E1
4.022272500E-1,-5.166130066E0,3.743262482E1,4.031507874E1
4.122822500E-1,-4.972373962E0,3.760005188E1,4.033964539E1
4.223362500E-1,-5.061899185E0,3.757711792E1,4.044390869E1
4.323912500E-1,-5.165515900E0,3.760194397E1,4.015826416E1
4.424462500E-1,-4.976215363E0,3.743965912E1,4.010980225E1
4.525012500E-1,-5.069334030E0,3.745675659E1,4.057252502E1
4.625562500E-1,-4.881927490E0,3.728566742E1,4.067303467E1
4.726112500E-1,-4.933469772E0,3.728936005E1,4.060037231E1
4.826662500E-1,-4.920555115E0,3.734633636E1,4.056050110E1
4.927212500E-1,-4.941942215E0,3.729704285E1,4.056941223E1
5.027762500E-1,-5.161808014E0,3.738762665E1,4.062249756E1
5.128302500E-1,-4.992080688E0,3.720382690E1,4.068768311E1
5.228852500E-1,-4.864578247E0,3.732540131E1,4.040893555E1
5.329402500E-1,-4.866453171E0,3.736578369E1,4.043577576E1
5.429952500E-1,-4.961923599E0,3.742322540E1,4.041815186E1
5.530502500E-1,-4.923772812E0,3.739006805E1,4.033668518E1
5.631052500E-1,-4.871118546E0,3.729896545E1,4.010949707E1
5.731602500E-1,-5.075304031E0,3.753011322E1,4.031048584E1
5.832152500E-1,-4.965921402E0,3.748928070E1,4.059249878E1
5.932692500E-1,-5.231410980E0,3.746949768E1,4.060371399E1
6.033242500E-1,-5.143276215E0,3.729984283E1,4.022644043E1
6.133792500E-1,-4.940467834E0,3.745162201E1,4.020628357E1
6.234342500E-1,-5.030277252E0,3.746413422E1,4.041297913E1
6.334892500E-1,-4.878091812E0,3.761050415E1,4.073052979E1
6.435442500E-1,-5.214250565E0,3.722593689E1,4.009947205E1
6.535992500E-1,-5.044033051E0,3.735411072E1,4.040594482E1
6.636542500E-1,-5.042625427E0,3.746068573E1,4.029838562E1
6.737082500E-1,-5.014650345E0,3.766159058E1,4.065969849E1
6.837632500E-1,-5.266151428E0,3.746617126E1,4.042074585E1
6.938182500E-1,-4.914506912E0,3.756611633E1,4.024601746E1
7.038732500E-1,-4.978076935E0,3.754389954E1,4.014633179E1
7.139282500E-1,-4.951446533E0,3.744139099E1,4.028778076E1
7.239832500E-1,-4.940942764E0,3.745397949E1,4.017959595E1
7.340382500E-1,-4.760425568E0,3.757279205E1,4.031658936E1
7.440932500E-1,-4.796377182E0,3.758636475E1,4.056497192E1
7.541482500E-1,-4.917089462E0,3.755049133E1,4.013545227E1
7.642022500E-1,-4.850986481E0,3.746060181E1,4.021501160E1
7.742572500E-1,-4.714967728E0,3.745601654E1,4.030529785E1
7.843122500E-1,-4.726589203E0,3.766551208E1,4.028541565E1
7.943672500E-1,-4.851064682E0,3.761231995E1,4.025819397E1
8.044222500E-1,-4.629114151E0,3.756268311E1,4.023999023E1
8.144772500E-1,-4.768796921E0,3.739186859E1,4.093742371E1
8.245322500E-1,-4.796173096E0,3.743161774E1,4.077432251E1
8.345872500E-1,-4.692228317E0,3.739701080E1,4.045349121E1
8.446412500E-1,-4.774763107E0,3.736389923E1,4.036874390E1
8.546962500E-1,-4.909868240E0,3.743045044E1,4.051327515E1
8.647512500E-1,-4.729476929E0,3.745143890E1,4.088296509E1
8.748062500E-1,-4.676750183E0,3.742047882E1,4.055708313E1
8.848612500E-1,-4.805255890E0,3.760704041E1,4.071258545E1
8.949162500E-1,-4.996280670E0,3.747402954E1,4.047021484E1
9.049712500E-1,-4.730339050E0,3.749008942E1,4.095915222E1
9.150262500E-1,-4.950365067E0,3.756419373E1,4.072463989E1
9.250802500E-1,-5.042512894E0,3.730063629E1,4.073179626E1
9.351352500E-1,-4.965005875E0,3.748472595E1,4.094950867E1
9.451902500E-1,-5.206327438E0,3.737812805E1,4.113052368E1
9.552452500E-1,-5.217973709E0,3.751630402E1,4.078797913E1
9.653002500E-1,-5.304216385E0,3.767524719E1,4.063867188E1
9.753552500E-1,-5.735569000E0,3.735517883E1,4.079362488E1
9.854102500E-1,-5.939102173E0,3.726937103E1,4.063163757E1
9.954652500E-1,-6.125883102E0,3.749313354E1,4.032865906E1
1.005519250E0,-6.439868927E0,3.741770172E1,4.051834106E1
1.015574250E0,-6.886022568E0,3.753417969E1,4.027864075E1
1.025629250E0,-7.170923233E0,3.746811676E1,4.050123596E1
1.035684250E0,-7.448211670E0,3.754417419E1,4.010624695E1
1.045739250E0,-7.674398422E0,3.781172180E1,3.993443298E1
1.055794250E0,-7.992156982E0,3.789723969E1,3.992205811E1
1.065849250E0,-8.413892746E0,3.788663483E1,3.974250793E1
1.075904250E0,-8.817979813E0,3.817769623E1,3.967137146E1
1.085959250E0,-9.292865753E0,3.848819733E1,3.949044800E1
1.096013250E0,-1.004158783E1,3.820914459E1,3.911563110E1
1.106068250E0,-1.078418350E1,3.834756470E1,3.884785461E1
1.116123250E0,-1.148078156E1,3.835742950E1,3.835591125E1
1.126178250E0,-1.258328819E1,3.865075684E1,3.826336670E1
1.136233250E0,-1.340218735E1,3.861946869E1,3.752803040E1
1.146288250E0,-1.455071259E1,3.897378540E1,3.638781738E1
1.156343250E0,-1.614199448E1,3.915532684E1,3.608268738E1
1.166398250E0,-1.783391953E1,3.949140167E1,3.531112671E1
1.176452250E0,-1.963055038E1,3.939305115E1,3.448561096E1
1.186507250E0,-2.128263092E1,3.951569366E1,3.324247742E1
1.196562250E0,-2.320074844E1,3.972694397E1,3.182165527E1
1.206617250E0,-2.501432419E1,3.962348938E1,3.037464905E1
1.216672250E0,-2.657415390E1,3.963932037E1,2.908219910E1
1.226727250E0,-2.822001266E1,3.959362030E1,2.766545105E1
1.236782250E0,-3.014679337E1,3.928253174E1,2.658361816E1
1.246837250E0,-3.159786224E1,3.900260162E1,2.528764343E1
1.256891250E0,-3.322396469E1,3.866374969E1,2.382888794E1
1.266946250E0,-3.486859894E1,3.802268982E1,2.251237488E1
1.277001250E0,-3.694144058E1,3.713291931E1,2.032762146E1
1.287056250E0,-3.871360397E1,3.627568817E1,1.842732239E1
1.297111250E0,-4.088367081E1,3.521048737E1,1.658262634E1
1.307166250E0,-4.286629486E1,3.406317902E1,1.421235657E1
1.317221250E0,-4.470930862E1,3.303691864E1,1.158990479E1
1.327276250E0,-4.635067368E1,3.181439972E1,8.963043213E0
1.337330250E0,-4.764385986E1,3.053500366E1,5.898498535E0
1.347385250E0,-4.881219482E1,2.927426910E1,2.277374268E0
1.357440250E0,-4.970970535E1,2.824396515E1,-1.292327881E0
1.367495250E0,-5.004256058E1,2.692143250E1,-5.205444336E0
1.377550250E0,-4.985798645E1,2.584951782E1,-9.300827026E0
1.387605250E0,-4.962823486E1,2.507752991E1,-1.297184753E1
1.397659875E0,-4.894060135E1,2.429533386E1,-1.632582092E1
1.407714875E0,-4.827154541E1,2.345330811E1,-1.983839417E1
1.417769875E0,-4.730498505E1,2.338517761E1,-2.288015747E1
1.427823875E0,-4.613767624E1,2.334249878E1,-2.497726440E1
1.437878875E0,-4.458201599E1,2.351990509E1,-2.694662476E1
1.447933875E0,-4.358161545E1,2.423817444E1,-2.878662109E1
1.457988875E0,-4.230876541E1,2.538760376E1,-2.992337036E1
1.468043875E0,-4.086920166E1,2.631906891E1,-3.089089966E1
1.478098875E0,-3.961292267E1,2.755548859E1,-3.133279419E1
1.488153875E0,-3.853839874E1,2.877156067E1,-3.181576538E1
1.498208875E0,-3.759071732E1,2.975426483E1,-3.224707031E1
1.508262875E0,-3.701001358E1,3.048371887E1,-3.215960693E1
1.518317875E0,-3.625059509E1,3.091626740E1,-3.281988525E1
1.528372875E0,-3.549406052E1,3.078398132E1,-3.345156860E1
1.538427875E0,-3.482429886E1,3.024097443E1,-3.436489868E1
1.548482875E0,-3.453218079E1,2.961542511E1,-3.563470459E1
1.558537875E0,-3.418952560E1,2.883686066E1,-3.661102295E1
1.568592875E0,-3.383329391E1,2.766619110E1,-3.733026123E1
1.578647875E0,-3.323137665E1,2.672031403E1,-3.801068115E1
1.588702875E0,-3.231677246E1,2.620685577E1,-3.971572876E1
1.598756875E0,-3.073453140E1,2.545970154E1,-4.143130493E1
1.608811875E0,-2.865679932E1,2.458989716E1,-4.327679443E1
1.618866875E0,-2.567210388E1,2.360696411E1,-4.548999023E1
1.628921875E0,-2.310487747E1,2.242247009E1,-4.741867065E1
1.638976875E0,-2.200109100E1,2.226520538E1,-4.792636108E1
1.649031875E0,-2.243770981E1,2.264430237E1,-4.750344849E1
1.659086875E0,-2.280723953E1,2.313604736E1,-4.691110229E1
1.669141875E0,-2.290150452E1,2.361386108E1,-4.665423584E1
1.679195875E0,-2.223903275E1,2.399596405E1,-4.702407837E1
1.689250875E0,-2.152221680E1,2.424076843E1,-4.685006714E1
1.699305875E0,-2.042509079E1,2.414353180E1,-4.742474365E1
1.709360875E0,-1.957428741E1,2.423188782E1,-4.759408569E1
1.719415875E0,-1.857757187E1,2.415796661E1,-4.793695068E1
1.729470875E0,-1.766946030E1,2.426126099E1,-4.804623413E1
1.739525875E0,-1.659760857E1,2.433731079E1,-4.887057495E1
1.749580875E0,-1.608177185E1,2.441663361E1,-4.874755859E1
1.759635875E0,-1.541402626E1,2.474533844E1,-4.901345825E1
1.769689875E0,-1.495752144E1,2.501388550E1,-4.886398315E1
1.779744875E0,-1.447802162E1,2.544023132E1,-4.895983887E1
1.789799875E0,-1.368875313E1,2.555950928E1,-4.878906250E1
