"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.688250004E-3,-1.557467913E-4,6.928242510E-4,2.010176424E-3
1.874325000E-2,-8.156781550E-4,-2.358892001E-3,-5.336748436E-4
2.879825002E-2,1.534181938E-4,1.042854739E-3,-4.341514781E-3
3.885325001E-2,-1.832767390E-3,2.686738735E-4,-9.593004361E-4
4.890825000E-2,3.266310378E-4,1.395057305E-3,1.393995248E-3
5.896324999E-2,-2.097644377E-3,-7.591736503E-4,4.393780604E-3
6.901825001E-2,6.779954419E-4,-7.966629346E-5,8.487040177E-4
7.907325000E-2,8.782651275E-4,3.236768302E-3,2.339807339E-3
8.912925000E-2,6.452993257E-4,4.267367476E-4,1.353887841E-3
9.918424999E-2,-2.143030288E-3,1.450189622E-3,1.552825794E-3
1.092392500E-1,-9.401802090E-4,-2.133269561E-3,-2.136467490E-3
1.192942500E-1,1.552272355E-3,-1.074929489E-3,9.597232565E-4
1.293492500E-1,4.241190036E-4,2.609289717E-3,-1.172340475E-3
1.394042500E-1,-1.216654549E-3,-1.220069593E-3,9.680418298E-4
1.494592500E-1,4.679980339E-4,1.454341691E-3,-7.143714465E-4
1.595142500E-1,-8.776972536E-4,2.427993342E-3,-4.789480008E-4
1.695692500E-1,2.385023516E-3,1.621957519E-3,-8.545788005E-4
1.796242500E-1,2.507663739E-4,2.396138385E-3,1.360106282E-3
1.896792500E-1,-1.468960836E-4,1.621846750E-4,8.886680007E-4
1.997342500E-1,1.247535110E-3,-6.604823284E-5,-2.125763800E-3
2.097892500E-1,1.277119736E-3,-1.481313375E-3,-3.962041810E-4
2.198442500E-1,-2.303550718E-5,8.572083898E-4,-1.207403373E-3
2.298992500E-1,-2.357647609E-4,1.184637804E-4,-1.461743377E-4
2.399542500E-1,1.524318475E-3,-9.055216797E-4,-1.919573639E-3
2.500092500E-1,1.993451733E-4,-5.025941064E-4,1.022539567E-3
2.600642500E-1,7.002857747E-4,1.055088826E-3,2.835127525E-4
2.701192500E-1,3.860473516E-4,-1.996635459E-3,-4.636053927E-4
2.801742500E-1,-6.954623968E-4,-1.911947038E-3,5.171634257E-5
2.902292500E-1,1.481554820E-3,-6.321360706E-4,9.122276679E-4
3.002842500E-1,6.551760016E-4,1.534079202E-3,1.921032555E-3
3.103392500E-1,1.424197544E-4,-1.201911713E-3,-1.730962656E-3
3.203942500E-1,-2.895449870E-4,-1.227478031E-3,9.977123700E-4
3.304492500E-1,-1.376849250E-3,2.843117691E-4,-1.623051241E-3
3.405042500E-1,-1.635130757E-4,1.540832018E-4,2.692601644E-3
3.505592500E-1,-2.201837022E-3,7.156972424E-5,4.490045831E-4
3.606142500E-1,-1.834273280E-4,1.120497764E-4,8.361926302E-5
3.706692500E-1,-6.893884274E-4,-9.593699942E-4,-4.456872120E-4
3.807242500E-1,-1.104308874E-3,-7.014052244E-5,2.009281889E-4
3.907792500E-1,-1.201082603E-3,3.413115046E-4,-1.589455176E-3
4.008342500E-1,2.518554451E-3,2.519428381E-5,-5.396371707E-4
4.108892500E-1,1.711261226E-3,1.345673692E-3,1.107332297E-3
4.209442500E-1,5.810155999E-4,3.733536578E-4,1.954750158E-3
4.309992500E-1,-8.626815979E-4,1.682600356E-3,-1.252715010E-3
4.410542500E-1,-1.361712202E-4,9.446385084E-4,1.917778514E-3
4.511092500E-1,8.024763083E-4,-1.078811474E-4,9.646536782E-4
4.611642500E-1,4.219106049E-4,-1.413788414E-5,-7.269862108E-4
4.712192500E-1,3.772162308E-4,-1.732057310E-3,-2.381848171E-4
4.812742500E-1,3.018805524E-3,1.234437805E-3,-8.152918890E-4
4.913292500E-1,-8.734732983E-4,1.599012641E-3,9.331293404E-5
