"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.377018792E0,-3.907923431E0,-5.938151550E-1,1.073028625E1
1.387073792E0,-4.536017303E0,-3.017724609E-1,1.035441788E1
1.397128792E0,-5.348677368E0,-3.302133179E-1,9.938133545E0
1.407183792E0,-6.323300629E0,-5.442681885E-1,9.418114929E0
1.417238792E0,-7.502847748E0,-5.798941040E-1,8.755592651E0
1.427293792E0,-8.797655182E0,-6.804849243E-1,8.226592712E0
1.437348792E0,-9.762997742E0,-3.480262756E-1,7.756869507E0
1.447403792E0,-1.017134857E1,-7.933502197E-2,7.364235992E0
1.457458792E0,-1.014081207E1,-1.773811340E-1,7.023694153E0
1.467513792E0,-9.905950470E0,-1.642085266E-1,6.286477203E0
1.477568792E0,-9.940678253E0,-9.370513916E-2,5.662125549E0
1.487624792E0,-9.228758698E0,-7.206015015E-1,4.872068481E0
1.497679792E0,-8.121062164E0,-1.112636261E0,4.059558105E0
1.507734792E0,-7.734416199E0,-1.268162842E0,3.100502472E0
1.517789792E0,-7.890691223E0,-9.786648560E-1,1.930535431E0
1.527844792E0,-7.806865540E0,-7.464976501E-1,1.130449219E0
1.537899792E0,-7.646399231E0,-7.818241882E-1,6.824308777E-1
1.547954792E0,-7.345524902E0,-1.028511200E0,3.760180664E-1
1.558009792E0,-6.811285858E0,-1.115929413E0,8.951385498E-2
1.568064792E0,-6.468798065E0,-1.340462494E0,-2.046244812E-1
1.578119792E0,-6.216871948E0,-1.708547058E0,-5.352868652E-1
1.588174792E0,-6.095923462E0,-1.714384918E0,-5.879772949E-1
1.598229792E0,-6.071973267E0,-1.499731293E0,-6.825805664E-1
1.608284792E0,-6.374344482E0,-1.308279419E0,-9.382489014E-1
1.618339792E0,-6.812782745E0,-1.016685791E0,-1.704655151E0
1.628394792E0,-7.544461212E0,-6.517446899E-1,-2.543211365E0
1.638449792E0,-8.324040070E0,-3.444337463E-1,-2.984344025E0
1.648504792E0,-8.740474091E0,-2.508782959E-1,-3.150049438E0
1.658560792E0,-9.012907562E0,-2.589614868E-2,-3.148552551E0
1.668615792E0,-9.335935822E0,4.128414917E-1,-2.964285736E0
1.678670792E0,-9.405690765E0,1.226100311E0,-3.024161224E0
1.688725792E0,-8.954079895E0,2.108814697E0,-3.893553314E0
1.698780792E0,-1.010847931E1,3.252586212E0,-6.545588379E0
1.708835792E0,-9.077423401E0,3.985761566E0,-7.922425232E0
1.718890792E0,-9.047186279E0,3.642824707E0,-8.268355865E0
1.728945792E0,-1.005249573E1,3.002456360E0,-8.796906738E0
1.739000958E0,-1.127889542E1,2.362088013E0,-7.872878265E0
1.749055958E0,-1.176807816E1,1.547182617E0,-6.934629364E0
1.759110958E0,-1.217568054E1,1.485211487E0,-6.588848419E0
1.769165958E0,-1.244003082E1,1.829794922E0,-6.997947693E0
1.779220958E0,-1.235321136E1,2.446213074E0,-7.433990936E0
1.789275958E0,-1.234991821E1,3.033741302E0,-7.824528809E0
1.799330958E0,-1.208571762E1,3.134631500E0,-7.968978424E0
1.809386958E0,-1.166149979E1,3.038231964E0,-7.369624786E0
1.819441958E0,-1.112800919E1,3.015179901E0,-6.495592346E0
1.829496958E0,-1.108100693E1,3.384461975E0,-5.888604584E0
1.839551958E0,-1.144969025E1,4.178410950E0,-5.581443329E0
1.849606958E0,-1.183124680E1,4.864284668E0,-5.459596710E0
1.859661958E0,-1.201790863E1,5.275180206E0,-5.157973938E0
1.869716958E0,-1.142813507E1,5.672304382E0,-5.066813507E0
1.879771958E0,-9.733958130E0,5.478008423E0,-5.044060822E0
1.889826958E0,-7.716752930E0,4.926405487E0,-5.020559692E0
1.899881958E0,-6.451583862E0,4.750371552E0,-5.006039886E0
1.909936958E0,-5.934259644E0,4.644092560E0,-4.840184784E0
1.919991958E0,-5.923482056E0,4.524341583E0,-4.149371338E0
1.930046958E0,-5.652695160E0,4.722978516E0,-3.577560425E0
1.940101958E0,-4.489015045E0,4.909790039E0,-2.949466553E0
1.950156958E0,-3.063828735E0,4.785548401E0,-2.314786377E0
1.960211958E0,-1.929487610E0,4.756957855E0,-1.807341614E0
1.970266958E0,-1.191372528E0,5.099894714E0,-1.642085266E0
1.980322958E0,-1.260229340E0,5.458548889E0,-1.341809692E0
1.990377958E0,-1.678908691E0,5.337450714E0,-1.035995636E0
2.000432958E0,-1.779798889E0,4.809498596E0,-9.294172668E-1
2.010487958E0,-1.712588654E0,4.290976868E0,-9.026229858E-1
2.020542958E0,-1.459015961E0,4.492158508E0,-9.237290955E-1
2.030597958E0,-3.222798157E-1,4.841831360E0,-6.376739502E-1
2.040652958E0,1.272503815E0,4.999004517E0,-1.746867371E-1
2.050707958E0,2.427951050E0,5.234015808E0,3.805087280E-1
2.060762958E0,2.893482971E0,5.442083130E0,9.991722107E-1
2.070817958E0,2.715503082E0,5.651797028E0,1.381477203E0
2.080872958E0,1.725611572E0,5.659281464E0,1.635199585E0
2.090927958E0,5.357359314E-1,5.521118774E0,1.884131927E0
2.100982958E0,5.852828979E-1,5.325325928E0,1.994003448E0
2.111037958E0,1.136885834E0,5.112767944E0,1.513053589E0
2.121092958E0,1.694027252E0,4.866829376E0,1.051862640E0
2.131147958E0,1.966161346E0,5.121300201E0,1.109792175E0
2.141202958E0,1.766775970E0,5.721402283E0,1.951940918E0
2.151258958E0,1.432820435E0,5.881569214E0,3.199147339E0
2.161313958E0,1.363664246E0,5.894891510E0,4.095932465E0
2.171368958E0,1.010548553E0,6.141129456E0,4.676575012E0
2.181423958E0,5.960604858E-1,6.674170990E0,5.085225220E0
2.191478958E0,1.028211823E0,6.925498352E0,5.225932617E0
2.201533958E0,1.779948578E0,6.881789246E0,5.454207916E0
2.211588958E0,1.927242279E0,7.117848358E0,5.854475555E0
2.221643958E0,1.664837952E0,7.258555756E0,6.366560669E0
2.231698958E0,9.354048157E-1,7.306007080E0,6.909930725E0
2.241753958E0,3.694317627E-1,7.417225800E0,7.445816345E0
2.251808958E0,4.077520752E-1,7.808512115E0,7.778724060E0
2.261863958E0,7.340734863E-1,8.226592712E0,7.840695190E0
2.271918958E0,8.521778870E-1,8.306676178E0,8.057444458E0
2.281973958E0,8.909472656E-1,8.592282257E0,8.293952637E0
2.292028958E0,9.367520142E-1,8.959019623E0,8.605305176E0
2.302083958E0,9.506730652E-1,9.148226166E0,9.498647461E0
2.312139958E0,3.748205566E-1,9.587562561E0,1.043614792E1
2.322194958E0,-1.374142456E-1,9.936936035E0,1.089404572E1
2.332249958E0,1.513352966E-1,9.835896149E0,1.061787003E1
2.342304958E0,8.652008057E-2,9.670041046E0,9.900861053E0
2.352359958E0,-5.352868652E-1,9.412576447E0,9.291627960E0
2.362414958E0,-9.283694458E-1,9.285640411E0,8.904832306E0
2.372469958E0,-1.164428558E0,9.316775665E0,9.021739197E0
2.382524958E0,-7.485932922E-1,8.991053009E0,8.966354370E0
2.392579958E0,-5.201683044E-1,8.670719147E0,8.378826141E0
2.402634958E0,-6.753955078E-1,8.474028168E0,7.570357361E0
2.412689958E0,-9.108558655E-1,8.324189758E0,6.831643524E0
2.422744958E0,-9.104067993E-1,7.964487762E0,6.477779388E0
2.432799958E0,-5.643264771E-1,7.430847473E0,6.301595764E0
2.442854958E0,-4.562512207E-1,6.981481934E0,6.045478363E0
2.452909958E0,-3.897894287E-1,6.805298309E0,5.807323608E0
2.462964958E0,-1.434017944E-1,6.701564026E0,5.653443604E0
2.473020958E0,2.333647156E-1,6.587052155E0,5.596861267E0
2.483075958E0,-7.933502197E-2,7.015012207E0,5.855822754E0
2.493130958E0,-2.674937439E-1,7.478897552E0,6.430328064E0
2.503185958E0,1.158590698E-1,7.171586609E0,6.765481110E0
2.513240958E0,4.888833618E-1,6.456972656E0,6.723418579E0
2.523295958E0,3.442840576E-1,5.640570374E0,6.126010895E0
2.533350958E0,-1.519639893E0,4.309987335E0,4.177812195E0
2.543405958E0,-1.887425079E0,7.552245026E0,7.175777893E0
2.553460958E0,1.036444702E0,2.616873184E1,3.288301941E1
2.563515958E0,2.125130768E0,5.826034698E0,3.157982941E0
2.573570958E0,-1.020577698E0,1.153650970E0,-3.083587646E-1
2.583625958E0,-1.288071442E0,7.205116882E0,1.533755539E1
2.593680958E0,8.361611938E-1,5.684279480E0,4.918022919E0
2.603735958E0,1.547631683E0,9.379495239E0,5.335654449E0
2.613790958E0,1.115180969E-1,6.774911499E0,7.305707703E0
2.623845958E0,4.894821167E-2,6.589147797E0,7.344626770E0
2.633901958E0,4.948709106E-1,7.219337311E0,6.489904175E0
2.643956958E0,2.565664673E-1,7.404352570E0,6.541846161E0
2.654011958E0,-1.399589539E-1,7.067852325E0,6.654711456E0
2.664066958E0,-3.580554199E-1,7.006180573E0,6.997049561E0
2.674121958E0,-6.134243774E-1,7.588469696E0,6.794670410E0
2.684176958E0,-7.569758606E-1,7.682773590E0,5.976771240E0
2.694231958E0,7.394622803E-2,7.091054077E0,7.105723572E0
2.704286958E0,4.532574463E-1,6.695726166E0,7.241191864E0
2.714341958E0,1.631607056E-2,7.244784393E0,6.741680603E0
2.724396958E0,3.097059631E-1,7.448361053E0,6.458619232E0
2.734451833E0,5.357359314E-1,7.507488098E0,6.295159149E0
2.744506833E0,3.698808289E-1,7.458390198E0,6.401887207E0
2.754561833E0,-2.936892700E-1,7.182364197E0,6.824608154E0
2.764616833E0,-7.107220459E-1,7.028184814E0,6.930438080E0
2.774671833E0,-2.468367004E-1,7.075636139E0,6.898704071E0
2.784726833E0,2.800675964E-1,7.139553223E0,6.745722198E0
2.794781833E0,3.692820740E-1,7.244335327E0,6.624474335E0
2.804837833E0,2.104623413E-1,7.352260895E0,6.604715424E0
2.814892833E0,-1.553768921E-1,7.344926147E0,6.558311920E0
2.824947833E0,-2.725831604E-1,7.264992371E0,6.639143829E0
2.835002833E0,-9.894424438E-2,7.166347504E0,6.756799164E0
2.845057833E0,5.059478760E-2,7.118746490E0,6.817872162E0
2.855112833E0,1.204994202E-1,7.127278748E0,6.794670410E0
2.865167833E0,1.197509766E-1,7.195836182E0,6.716981964E0
2.875222833E0,5.987548828E-3,7.232958984E0,6.664291534E0
2.885277833E0,-2.679428101E-2,7.257807312E0,6.613696747E0
2.895332833E0,1.107696533E-2,7.263046417E0,6.660549316E0
2.905387833E0,9.475296021E-2,7.255112915E0,6.645131378E0
2.915442833E0,5.688171387E-2,7.260352020E0,6.666087799E0
2.925497833E0,1.766326904E-2,7.254813538E0,6.651567993E0
2.935552833E0,1.182540894E-2,7.267088013E0,6.707850952E0
2.945607833E0,-2.439926147E-2,7.271878052E0,6.745722198E0
2.955662833E0,-2.829116821E-2,7.254663849E0,6.714437256E0
2.965717833E0,-2.724334717E-2,7.203769684E0,6.701114960E0
2.975773833E0,-1.032852173E-2,7.170239410E0,6.715934143E0
2.985828833E0,2.844085693E-3,7.173233185E0,6.730154572E0
2.995883833E0,-2.095642090E-3,7.212152252E0,6.729705505E0
3.005938833E0,-1.781295776E-2,7.253765717E0,6.707252197E0
3.015993833E0,-3.936813354E-2,7.238497467E0,6.672374725E0
3.026048833E0,2.948867798E-2,7.204368439E0,6.700067139E0
3.036103833E0,8.412506104E-2,7.189549255E0,6.719975739E0
3.046158833E0,-1.212478638E-2,7.195087738E0,6.745722198E0
3.056213833E0,1.362167358E-2,7.217690735E0,6.717730408E0
3.066268833E0,1.975891113E-2,7.232360229E0,6.674769745E0
3.076323833E0,3.053649902E-2,7.257358246E0,6.649921417E0
3.086378833E0,5.807922363E-2,7.291487274E0,6.631509705E0
3.096433833E0,-2.559677124E-2,7.320975952E0,6.602619781E0
3.106488833E0,-9.460327148E-2,7.319179688E0,6.596632233E0
3.116543833E0,-7.738906860E-2,7.295528870E0,6.629713440E0
3.126598833E0,-5.777984619E-2,7.225624237E0,6.683152313E0
3.136653833E0,-7.334747314E-3,7.195237427E0,6.744524689E0
3.146709833E0,4.430786133E-2,7.188052368E0,6.747817841E0
3.156764833E0,5.194198608E-2,7.211254120E0,6.719975739E0
3.166819833E0,5.508544922E-2,7.248077545E0,6.672374725E0
3.176874833E0,3.951782227E-2,7.264543304E0,6.648274841E0
3.186929833E0,3.936813354E-2,7.280410309E0,6.644832001E0
3.196984833E0,4.281097412E-2,7.282056885E0,6.649472351E0
3.207039833E0,4.640350342E-2,7.257358246E0,6.666087799E0
3.217094833E0,1.886077881E-2,7.228168945E0,6.684649200E0
3.227149833E0,-1.691482544E-2,7.222031708E0,6.696324921E0
3.237204833E0,-4.176315308E-2,7.229516144E0,6.695277100E0
3.247259833E0,-3.966751099E-2,7.254214783E0,6.677464142E0
3.257314833E0,-1.571731567E-2,7.271578674E0,6.652166748E0
3.267369833E0,1.916015625E-2,7.284601593E0,6.629264374E0
3.277424833E0,2.664459229E-2,7.289691010E0,6.622678070E0
3.287479833E0,3.891906738E-2,7.291038208E0,6.606811066E0
3.297534833E0,3.562591553E-2,7.288044434E0,6.632856903E0
3.307589833E0,3.906875610E-2,7.276368713E0,6.647526398E0
3.317645833E0,3.487747192E-2,7.244934082E0,6.679260406E0
3.327700833E0,3.981719971E-2,7.213798828E0,6.718778229E0
3.337755833E0,4.760101318E-2,7.212002563E0,6.713539124E0
3.347810833E0,2.634521484E-2,7.212601318E0,6.716383209E0
3.357865833E0,1.422042847E-2,7.229965210E0,6.691534882E0
3.367920833E0,3.098556519E-2,7.251370697E0,6.673422546E0
3.377975833E0,9.295669556E-2,7.293582916E0,6.607110443E0
3.388030833E0,-2.020797729E-2,7.308102722E0,6.610403595E0
3.398085833E0,-4.011657715E-2,7.319329376E0,6.590494995E0
3.408140833E0,1.646575928E-3,7.298223267E0,6.628515930E0
3.418195833E0,3.293151855E-3,7.250622253E0,6.671326904E0
3.428250833E0,3.323089600E-2,7.232659607E0,6.687792664E0
3.438305833E0,5.837860107E-3,7.229665833E0,6.696624298E0
3.448360833E0,2.694396973E-3,7.246430969E0,6.667285309E0
3.458415833E0,-8.232879639E-3,7.253466339E0,6.665938110E0
3.468470833E0,1.481918335E-2,7.259304199E0,6.663842468E0
3.478525833E0,3.338058472E-2,7.257657623E0,6.663992157E0
3.488581833E0,3.547622681E-2,7.246281281E0,6.663393402E0
3.498636833E0,3.562591553E-2,7.244035950E0,6.663842468E0
3.508691833E0,8.681945801E-3,7.238647156E0,6.676116943E0
3.518746833E0,1.496887207E-3,7.242389374E0,6.689439240E0
3.528801833E0,-2.754272461E-2,7.242539063E0,6.678212585E0
3.538856833E0,-3.891906738E-2,7.258555756E0,6.659351807E0
3.548911833E0,-3.547622681E-2,7.278614044E0,6.645730133E0
3.558966833E0,-2.215393066E-2,7.286248169E0,6.628216553E0
3.569021833E0,5.239105225E-3,7.304959259E0,6.651567993E0
3.579076833E0,2.275268555E-2,7.285499725E0,6.622827759E0
3.589131833E0,4.430786133E-2,7.259304199E0,6.649322662E0
3.599186833E0,3.472778320E-2,7.242988129E0,6.677464142E0
3.609241833E0,-1.107696533E-2,7.215894470E0,6.710545349E0
3.619296833E0,-3.667373657E-2,7.193441162E0,6.737489319E0
3.629351833E0,-5.373825073E-2,7.170838165E0,6.754254456E0
3.639406833E0,-3.397933960E-2,7.179969177E0,6.755002899E0
3.649461833E0,6.137237549E-3,7.209158478E0,6.715335388E0
3.659517833E0,4.221221924E-2,7.247628479E0,6.665489044E0
3.669572833E0,7.200027466E-2,7.294930115E0,6.614295502E0
3.679627833E0,9.654922485E-2,7.335944824E0,6.583459625E0
3.689682833E0,8.607101440E-2,7.340285797E0,6.544989624E0
3.699737833E0,8.352630615E-2,7.344028015E0,6.553671570E0
3.709792833E0,7.259902954E-2,7.332202606E0,6.569987640E0
3.719847833E0,5.553451538E-2,7.310497742E0,6.622378693E0
3.729902833E0,4.026626587E-2,7.279063110E0,6.647676086E0
3.739957792E0,2.694396973E-3,7.243736572E0,6.669231262E0
3.750012792E0,-3.173400879E-2,7.230414276E0,6.691684570E0
3.760067792E0,-5.733078003E-2,7.211553497E0,6.714586945E0
3.770122792E0,-5.059478760E-2,7.203021240E0,6.730453949E0
3.780177792E0,-3.667373657E-2,7.208709412E0,6.730004883E0
3.790232792E0,-3.323089600E-2,7.223528595E0,6.692133636E0
3.800287792E0,-2.395019531E-2,7.250173187E0,6.669081573E0
3.810342792E0,-1.451980591E-2,7.269483032E0,6.655759277E0
3.820397792E0,-5.987548828E-4,7.280709686E0,6.644532623E0
3.830453792E0,7.634124756E-3,7.278314667E0,6.629713440E0
3.840508792E0,2.694396973E-2,7.267387390E0,6.643185425E0
3.850563792E0,2.409988403E-2,7.256909180E0,6.651418304E0
3.860618792E0,1.182540894E-2,7.247628479E0,6.679709473E0
3.870673792E0,7.933502197E-3,7.225324860E0,6.696474609E0
3.880728792E0,-9.879455566E-3,7.217241669E0,6.706503754E0
3.890783792E0,-1.646575928E-3,7.225025482E0,6.693181458E0
3.900838792E0,8.681945801E-3,7.240144043E0,6.682254181E0
3.910893792E0,2.484832764E-2,7.248526611E0,6.669979706E0
3.920948792E0,3.023712158E-2,7.281009064E0,6.657705231E0
3.931003792E0,-5.987548828E-4,7.290589142E0,6.629414062E0
3.941058792E0,7.783813477E-3,7.304210815E0,6.616989899E0
3.951113792E0,1.451980591E-2,7.302414551E0,6.610852661E0
3.961168792E0,1.796264648E-2,7.303911438E0,6.616540833E0
3.971223792E0,1.945953369E-2,7.295678558E0,6.619833984E0
3.981278792E0,-3.652404785E-2,7.261549530E0,6.652615814E0
3.991333792E0,1.914518738E-1,7.260501709E0,6.626270599E0
4.001388792E0,4.191284180E-3,7.219337311E0,6.717131653E0
4.011444792E0,-3.427871704E-2,7.278763733E0,6.660998383E0
4.021499792E0,9.729766846E-3,7.274273071E0,6.647227020E0
4.031554792E0,-3.637435913E-2,7.227719879E0,6.704707489E0
4.041609792E0,9.774673462E-2,7.248526611E0,6.653513947E0
4.051664792E0,1.886077881E-2,7.231162720E0,6.702611847E0
4.061719792E0,2.020797729E-2,7.253466339E0,6.659950562E0
4.071774792E0,-4.251159668E-2,7.251520386E0,6.677464142E0
4.081829792E0,-4.385879517E-2,7.256759491E0,6.655459900E0
4.091884792E0,-2.544708252E-2,7.269183655E0,6.657854919E0
