X,Y,Z
46.18239212036133,-125.9840087890625,-6.557861328125
46.1242561340332,-126.00117492675781,-6.5636444091796875
46.057621002197266,-125.9974594116211,-6.5270233154296875
45.637332916259766,-125.98194122314453,-6.9117431640625
45.53792190551758,-125.9818344116211,-7.4401702880859375
45.34987258911133,-125.76741790771484,-7.9139404296875
44.944454193115234,-125.36219787597656,-8.48077392578125
44.79006576538086,-125.26052856445312,-9.35491943359375
44.270042419433594,-125.08697509765625,-10.090301513671875
44.21800231933594,-125.15422821044922,-10.495391845703125
43.73443603515625,-124.96578216552734,-10.910186767578125
43.68325424194336,-124.89230346679688,-11.71588134765625
43.249534606933594,-124.76725006103516,-12.103591918945312
42.93955993652344,-124.60496520996094,-12.675216674804688
42.62008285522461,-124.54082489013672,-13.35614013671875
42.407249450683594,-124.17073059082031,-13.720306396484375
41.68257522583008,-124.13307189941406,-14.464202880859375
41.442848205566406,-123.86703491210938,-15.072311401367188
40.939903259277344,-123.48934173583984,-15.940261840820312
40.67813491821289,-123.35446166992188,-16.096786499023438
40.815914154052734,-123.2376480102539,-16.07049560546875
40.729061126708984,-123.11759185791016,-16.02606201171875
40.7689323425293,-122.9476318359375,-15.934097290039062
40.58934783935547,-123.26033020019531,-15.896316528320312
40.20547103881836,-123.39202880859375,-15.924118041992188
39.849853515625,-123.26202392578125,-16.146133422851562
39.41646957397461,-123.38058471679688,-16.362564086914062
39.2457275390625,-123.4890365600586,-16.633026123046875
39.090187072753906,-123.39549255371094,-16.415878295898438
38.960697174072266,-123.37167358398438,-16.601119995117188
39.05648422241211,-123.32606506347656,-16.798019409179688
39.1562385559082,-123.27293395996094,-16.746978759765625
39.265419006347656,-123.20659637451172,-16.377639770507812
39.33130645751953,-123.46488952636719,-16.647628784179688
39.39111328125,-123.63606262207031,-16.610092163085938
39.540870666503906,-123.5565414428711,-16.39532470703125
39.40311813354492,-123.53103637695312,-16.616439819335938
39.19389724731445,-123.90518188476562,-16.006057739257812
38.77702713012695,-124.03680419921875,-16.059616088867188
38.33395767211914,-124.26057434082031,-15.507568359375
37.993324279785156,-124.7161636352539,-15.14202880859375
37.75262451171875,-125.18843841552734,-14.305618286132812
37.39207077026367,-125.63591003417969,-13.621627807617188
36.968414306640625,-125.87205505371094,-12.623519897460938
36.428009033203125,-126.48368072509766,-11.442352294921875
36.08679962158203,-126.96472930908203,-11.30084228515625
35.65049362182617,-127.30064392089844,-10.5626220703125
35.711997985839844,-127.60733032226562,-10.1514892578125
35.459495544433594,-128.23526000976562,-9.731887817382812
34.83451843261719,-128.15562438964844,-9.4945068359375
34.5507926940918,-128.44573974609375,-9.154434204101562
34.07193374633789,-128.48733520507812,-8.667037963867188
33.506134033203125,-128.66262817382812,-8.582351684570312
33.090084075927734,-128.87823486328125,-8.440292358398438
32.96238327026367,-128.83506774902344,-8.2559814453125
32.79595184326172,-128.8257293701172,-8.786819458007812
32.91012954711914,-128.90869140625,-8.924728393554688
32.90463638305664,-128.67539978027344,-9.494842529296875
32.831871032714844,-128.51710510253906,-9.663131713867188
33.017852783203125,-128.44602966308594,-10.03399658203125
32.67707061767578,-128.50794982910156,-10.266433715820312
32.471256256103516,-128.36337280273438,-10.372650146484375
32.10992431640625,-128.42735290527344,-11.28741455078125
32.16892623901367,-128.4339599609375,-11.59039306640625
32.02253723144531,-128.0762481689453,-12.8314208984375
31.85863494873047,-127.77388763427734,-14.062820434570312
31.985103607177734,-127.38353729248047,-15.48565673828125
32.22014236450195,-126.46700286865234,-16.861495971679688
32.078277587890625,-125.76139831542969,-18.198959350585938
32.29267120361328,-125.33370971679688,-19.732772827148438
32.516357421875,-124.56843566894531,-21.441909790039062
32.81862258911133,-123.53734588623047,-23.835403442382812
