X,Y,Z
-0.039455972611904144,-0.0713837742805481,-0.0839967131614685
-0.05815672129392624,-0.08072847127914429,-0.13997876644134521
-0.07013203203678131,-0.06932145357131958,-0.16279226541519165
-0.059017471969127655,-0.056850552558898926,-0.14132153987884521
0.047658972442150116,-0.07125145196914673,-0.06678152084350586
0.11324863135814667,-0.008400976657867432,-0.05230891704559326
0.07530318200588226,-0.005033612251281738,-0.08321595191955566
0.09712593257427216,0.03353196382522583,-0.07230305671691895
-0.015488795936107635,0.12572962045669556,-0.06824636459350586
0.014039508998394012,0.07756549119949341,-0.04691249132156372
0.03475821018218994,0.005382716655731201,0.000979602336883545
0.04993818700313568,-0.023088157176971436,0.06178802251815796
0.04298461973667145,-0.03222411870956421,0.10486263036727905
0.0637701004743576,-0.040130615234375,0.10891211032867432
0.08966434746980667,-0.02620553970336914,0.08880746364593506
0.10202597081661224,0.006084144115447998,0.047508955001831055
0.14490242302417755,0.0312613844871521,-0.033357858657836914
0.1898214966058731,0.06505268812179565,-0.19455820322036743
0.12905730307102203,0.11849665641784668,-0.03808605670928955
0.1645543873310089,0.11164063215255737,-0.02552729845046997
0.19620850682258606,0.11883598566055298,0.012611091136932373
0.12130057066679001,0.1303982138633728,0.06644129753112793
-0.010629074648022652,0.043273091316223145,0.0680776834487915
-0.12386947870254517,0.02172619104385376,0.11619412899017334
-0.22901320457458496,0.013804256916046143,0.1887822151184082
-0.3653656840324402,0.08075964450836182,0.24745959043502808
-0.5677265524864197,0.17401397228240967,0.33083397150039673
-0.4205639064311981,0.066550612449646,0.32545387744903564
-0.1777513027191162,0.0020758509635925293,0.30196964740753174
0.14330673217773438,0.02257925271987915,0.2037358283996582
0.390043705701828,-0.04498928785324097,0.1907566785812378
0.6008526086807251,0.05474609136581421,0.20073020458221436
0.5614457130432129,0.2800484895706177,0.20557159185409546
0.3586517870426178,0.35108375549316406,0.22370809316635132
0.1851257085800171,0.22305524349212646,0.22072702646255493
0.027886036783456802,0.19139331579208374,0.1814861297607422
-0.1492782086133957,0.11243963241577148,0.08606308698654175
-0.2824403941631317,0.01849353313446045,-0.04441559314727783
-0.32572636008262634,0.035146236419677734,-0.13444364070892334
-0.31064358353614807,0.04070240259170532,-0.20504653453826904
-0.23535464704036713,0.05170637369155884,-0.22837060689926147
-0.1755572259426117,0.05704623460769653,-0.2105507254600525
-0.15377433598041534,0.045512259006500244,-0.20255303382873535
-0.1554916799068451,0.027039766311645508,-0.20820629596710205
-0.1627887636423111,0.01681828498840332,-0.21375519037246704
-0.17317961156368256,0.00801074504852295,-0.2043328881263733
-0.1872192919254303,-0.0009797215461730957,-0.1703433394432068
-0.1913217306137085,-0.007262110710144043,-0.11463016271591187
-0.16899004578590393,-0.007748544216156006,-0.05083787441253662
-0.14597401022911072,-0.0012556910514831543,0.009889185428619385
-0.11559205502271652,0.0012359023094177246,0.06549322605133057
-0.08697742968797684,0.008845210075378418,0.12847566604614258
-0.07329396903514862,0.012822270393371582,0.18680185079574585
-0.06483456492424011,0.02586543560028076,0.24255144596099854
-0.052898041903972626,0.050218820571899414,0.30862104892730713
-0.07213584333658218,0.05058056116104126,0.3706212043762207
-0.12215360254049301,0.059200942516326904,0.44140899181365967
-0.178998202085495,0.07971930503845215,0.5212267637252808
-0.23022860288619995,0.1051439642906189,0.6259657740592957
-0.2766043245792389,0.1325576901435852,0.7652292251586914
-0.3060629963874817,0.1567048728466034,0.9034146666526794
-0.30443376302719116,0.20339766144752502,1.0327541828155518
-0.2800731658935547,0.2693638503551483,1.1485686302185059
-0.28171980381011963,0.32639971375465393,1.2436110973358154
-0.30536210536956787,0.3831736743450165,1.3104758262634277
-0.32899248600006104,0.4439752399921417,1.351348876953125
-0.3676438629627228,0.5104263424873352,1.382451057434082
-0.41754889488220215,0.5848276615142822,1.407721757888794
-0.5140090584754944,0.6575384736061096,1.4207346439361572
-0.6545218825340271,0.7401003837585449,1.4062880277633667
-0.8168177604675293,0.8301078081130981,1.3189783096313477
-0.9759945273399353,0.9062819480895996,1.1435046195983887
-1.1079025268554688,0.9865351319313049,0.9245729446411133
-1.2215280532836914,1.1010265350341797,0.7210674285888672
-1.2993991374969482,1.2060589790344238,0.5525140762329102
-1.3606209754943848,1.3235366344451904,0.3910592198371887
-1.354922890663147,1.448641061782837,0.1698613166809082
-1.371190071105957,1.5462572574615479,-0.04009044170379639
-1.499821662902832,1.5928460359573364,-0.1990910768508911
-1.5635478496551514,1.611109733581543,-0.41757166385650635
-1.5498526096343994,1.6381120681762695,-0.6677460670471191
-1.601575255393982,1.671722173690796,-0.8707505464553833
-1.7330758571624756,1.7328987121582031,-1.0738115310668945
-1.83535635471344,1.7999241352081299,-1.370478868484497
-1.7634801864624023,1.7484210729599,-1.8760898113250732
-1.6473491191864014,1.6455111503601074,-2.474116325378418
-1.5260725021362305,1.5200634002685547,-3.0147571563720703
-1.3440064191818237,1.4860129356384277,-3.2897253036499023
-1.1833983659744263,1.5202950239181519,-3.2912979125976562
-1.2254836559295654,1.5319058895111084,-3.106353282928467
-1.455768346786499,1.5203638076782227,-2.7637460231781006
-1.6889681816101074,1.5736892223358154,-2.4376394748687744
-1.77040433883667,1.6941896677017212,-2.222985029220581
-1.700392723083496,1.8129749298095703,-2.1262261867523193
-1.5545886754989624,1.9160900115966797,-2.1456751823425293
-1.4889118671417236,2.005389928817749,-2.128523826599121
-1.4647319316864014,2.0473239421844482,-1.9960780143737793
-1.4476652145385742,2.0882318019866943,-1.8179622888565063
-1.473907709121704,2.1136913299560547,-1.5913670063018799
-1.4703333377838135,2.1320297718048096,-1.2709156274795532
-1.3883607387542725,2.148674249649048,-0.9096452593803406
-1.2739694118499756,2.159661293029785,-0.6159083843231201
-1.0891066789627075,2.1607978343963623,-0.38408422470092773
-0.8529914617538452,2.17581844329834,-0.17847269773483276
-0.6384152173995972,2.151425361633301,-0.008564472198486328
-0.4368182420730591,2.104689598083496,0.10838359594345093
-0.2513614892959595,2.0743210315704346,0.17679667472839355
-0.15468016266822815,2.0456783771514893,0.1503455638885498
-0.029586324468255043,2.02167010307312,0.10151991248130798
0.14303268492221832,2.0199384689331055,0.12770545482635498
0.3118817210197449,2.00199031829834,0.13978928327560425
0.4587681293487549,1.985581874847412,0.06815236806869507
0.5604338645935059,1.973764419555664,-0.047342658042907715
0.610924482345581,1.989439606666565,-0.11344939470291138
0.6321552991867065,1.995401382446289,-0.14034900069236755
0.6648117303848267,2.0144004821777344,-0.17928436398506165
0.7017837762832642,2.0561726093292236,-0.23722708225250244
0.7130254507064819,2.082348585128784,-0.316799521446228
0.7522567510604858,2.132251262664795,-0.39508965611457825
0.797776997089386,2.180100440979004,-0.4562021493911743
0.839006781578064,2.2485194206237793,-0.5054561495780945
0.860919713973999,2.314145565032959,-0.5368530750274658
0.8201758861541748,2.3757667541503906,-0.5400252342224121
0.7865142226219177,2.4699103832244873,-0.5326954126358032
0.7798776030540466,2.5679121017456055,-0.5473250150680542
0.746772289276123,2.6438705921173096,-0.5716567039489746
0.694624125957489,2.719508171081543,-0.5595840215682983
0.6418342590332031,2.8111209869384766,-0.5219602584838867
0.583479642868042,2.895658016204834,-0.5006376504898071
0.4878292679786682,2.9277665615081787,-0.4714832603931427
0.39502429962158203,2.9405975341796875,-0.4514518082141876
0.37690287828445435,2.963364601135254,-0.470043808221817
0.375066339969635,3.000333786010742,-0.4992879331111908
0.33791518211364746,3.073803186416626,-0.5270748138427734
0.24164676666259766,3.189472198486328,-0.5440449714660645
0.05719274282455444,3.3291563987731934,-0.5978951454162598
-0.3045560121536255,3.4406559467315674,-0.7996846437454224
-0.8347737789154053,3.494222640991211,-1.189229965209961
-1.5464038848876953,3.489866256713867,-1.6483399868011475
-2.438352584838867,3.342933177947998,-2.01693058013916
-3.251432180404663,3.257741928100586,-2.0341060161590576
-3.745762348175049,3.185896158218384,-1.7888680696487427
-3.9763383865356445,2.9524240493774414,-1.4099006652832031
-4.009062767028809,2.6684234142303467,-1.0173299312591553
-3.7540831565856934,2.283806800842285,-0.7596043348312378
-3.381626844406128,1.942952036857605,-0.623878538608551
-2.9909145832061768,1.799580693244934,-0.6786996126174927
-2.7664544582366943,1.8505592346191406,-0.7894120216369629
-2.7313950061798096,2.021183490753174,-0.7964625954627991
-2.860048294067383,2.174182891845703,-0.7057769298553467
-3.0272629261016846,2.2077503204345703,-0.5181918144226074
-3.1189846992492676,2.1709022521972656,-0.22966134548187256
-3.0480000972747803,2.070253849029541,0.08892560005187988
-2.7987866401672363,2.022120237350464,0.4041508436203003
