"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.745415740E-4,1.990859985E-1,5.074447632E-1,9.774972839E0
9.323458420E-3,1.818717957E-1,4.989125061E-1,9.787247314E0
1.932145841E-2,1.847158813E-1,4.718188477E-1,9.776020660E0
2.931945841E-2,1.775308228E-1,4.517605591E-1,9.777367859E0
3.931745840E-2,1.806742859E-1,4.499642944E-1,9.793833618E0
4.931545840E-2,1.832189941E-1,4.382885742E-1,9.781110077E0
5.931345839E-2,2.007325745E-1,4.481680298E-1,9.784702606E0
6.931145838E-2,2.049238586E-1,4.593946838E-1,9.781259766E0
7.930945838E-2,2.163002014E-1,4.867877197E-1,9.785900116E0
8.930645837E-2,2.197430420E-1,4.873864746E-1,9.783205719E0
9.930445836E-2,2.252815247E-1,5.019062805E-1,9.781559143E0
1.093024584E-1,2.291734314E-1,4.980143738E-1,9.780511322E0
1.193004583E-1,2.171983337E-1,4.935237122E-1,9.784103851E0
1.292984583E-1,2.068698120E-1,4.975653076E-1,9.785900116E0
1.392964583E-1,1.890568542E-1,4.745132446E-1,9.778565369E0
1.492944583E-1,2.019300842E-1,4.661306763E-1,9.780661011E0
1.592924583E-1,2.234852600E-1,4.501139832E-1,9.781858521E0
1.692904583E-1,2.148033142E-1,4.564009094E-1,9.793085175E0
1.792884583E-1,2.073188782E-1,4.532574463E-1,9.776020660E0
1.892854583E-1,2.032772827E-1,4.460723877E-1,9.776769104E0
1.992834583E-1,1.971400452E-1,4.662803650E-1,9.793085175E0
2.092814583E-1,2.044747925E-1,4.658312988E-1,9.792187042E0
2.192794583E-1,1.944456482E-1,4.718188477E-1,9.768835602E0
2.292774583E-1,1.981878662E-1,4.815486145E-1,9.777816925E0
2.392755833E-1,2.219883728E-1,4.926255798E-1,9.780361633E0
2.492735833E-1,2.239343262E-1,4.911286926E-1,9.768386536E0
2.592715833E-1,2.299218750E-1,4.727169800E-1,9.786798248E0
2.692695833E-1,2.201921082E-1,4.638853455E-1,9.779313812E0
2.792675833E-1,2.139051819E-1,4.584965515E-1,9.776320038E0
2.892645833E-1,1.963916016E-1,4.472698975E-1,9.779613190E0
2.992625833E-1,1.898052979E-1,4.516108704E-1,9.776918793E0
3.092605832E-1,1.745370483E-1,4.490661621E-1,9.783954163E0
3.192585832E-1,1.839674377E-1,4.598437500E-1,9.796827393E0
3.292565832E-1,1.893562317E-1,4.893324280E-1,9.775721283E0
3.392545835E-1,1.941462708E-1,4.810995483E-1,9.786199493E0
3.492525835E-1,2.032772827E-1,4.912783813E-1,9.784852295E0
3.592505835E-1,2.056723022E-1,5.099894714E-1,9.783654785E0
3.692485834E-1,2.151026917E-1,4.942721558E-1,9.798773346E0
3.792465834E-1,2.160008240E-1,4.837939453E-1,9.778265991E0
3.892445834E-1,2.237846375E-1,4.599934387E-1,9.783654785E0
3.992415834E-1,2.246827698E-1,4.508624268E-1,9.772428131E0
4.092395834E-1,2.131567383E-1,4.504133606E-1,9.774224396E0
4.192375834E-1,2.005828857E-1,4.553530884E-1,9.776918793E0
4.292355834E-1,1.986369324E-1,4.558021545E-1,9.773775330E0
4.392335834E-1,2.049238586E-1,4.677772522E-1,9.764794006E0
4.492315834E-1,2.098635864E-1,4.803511047E-1,9.785600739E0
4.592295834E-1,2.071691895E-1,4.851411438E-1,9.792336731E0
4.692275834E-1,2.085163879E-1,5.078938293E-1,9.803713074E0
4.792255834E-1,2.050735474E-1,4.986131287E-1,9.773625641E0
4.892235834E-1,2.014810181E-1,5.053491211E-1,9.775721283E0
4.992205834E-1,1.992356873E-1,4.980143738E-1,9.785600739E0
5.092185833E-1,1.981878662E-1,4.791535950E-1,9.782606964E0
5.192165833E-1,1.939965820E-1,4.622387695E-1,9.787097626E0
5.292145833E-1,1.908531189E-1,4.540058899E-1,9.799821167E0
5.392125833E-1,2.115101624E-1,4.459226990E-1,9.784253540E0
5.492105833E-1,2.179467773E-1,4.505630493E-1,9.790839844E0
5.592085833E-1,2.100132751E-1,4.417314148E-1,9.776469727E0
5.692065833E-1,2.125579834E-1,4.581971741E-1,9.772577820E0
5.792045833E-1,2.104623413E-1,4.803511047E-1,9.797276459E0
5.892025833E-1,2.115101624E-1,4.870870972E-1,9.774673462E0
5.991995833E-1,1.933978271E-1,4.944218445E-1,9.777517548E0
6.091975833E-1,1.890568542E-1,5.038522339E-1,9.776320038E0
6.191955833E-1,2.056723022E-1,4.935237122E-1,9.787247314E0
6.291935833E-1,2.185455322E-1,4.805007935E-1,9.794731750E0
6.391915833E-1,2.273771667E-1,4.778063965E-1,9.786648560E0
6.491895833E-1,2.194436646E-1,4.604425049E-1,9.793085175E0
6.591875833E-1,2.122586060E-1,4.375401306E-1,9.780661011E0
6.691855832E-1,2.079176331E-1,4.463717651E-1,9.786947937E0
6.791835832E-1,2.038760376E-1,4.492158508E-1,9.795929260E0
6.891815835E-1,2.047741699E-1,4.584965515E-1,9.785451050E0
6.991785835E-1,2.079176331E-1,4.650828552E-1,9.788145447E0
7.091765834E-1,1.895059204E-1,4.697232056E-1,9.790390778E0
7.191745834E-1,2.074685669E-1,4.920268250E-1,9.781409454E0
7.291725834E-1,2.085163879E-1,4.885839844E-1,9.786798248E0
7.391705834E-1,2.139051819E-1,4.924758911E-1,9.793683929E0
7.491685834E-1,2.115101624E-1,4.917274475E-1,9.781110077E0
7.591665834E-1,2.101629639E-1,4.748126221E-1,9.793833618E0
7.691645834E-1,2.070195007E-1,4.727169800E-1,9.808652802E0
7.791625834E-1,2.011816406E-1,4.590953064E-1,9.778265991E0
7.891605834E-1,1.948947144E-1,4.396357727E-1,9.792187042E0
7.991575834E-1,2.158511353E-1,4.540058899E-1,9.790091400E0
8.091555834E-1,2.171983337E-1,4.583468628E-1,9.781708832E0
8.191535834E-1,2.133064270E-1,4.634362793E-1,9.798024902E0
