"Time (s)","X (µT)","Y (µT)","Z (µT)"
-6.745415740E-4,3.184204102E0,3.358124924E1,-3.988604736E1
9.323458420E-3,3.286224365E0,3.358568954E1,-3.997508240E1
1.932145841E-2,3.293395996E0,3.361418915E1,-4.020497131E1
2.931945841E-2,3.421691895E0,3.350344467E1,-4.014175415E1
3.931745840E-2,3.373413086E0,3.351944351E1,-4.019575500E1
4.931545840E-2,3.270233154E0,3.360999298E1,-4.011492920E1
5.931345839E-2,3.236755371E0,3.375744629E1,-4.005953979E1
6.931145838E-2,3.209960938E0,3.375106430E1,-4.018908691E1
7.930945838E-2,3.201110840E0,3.376383209E1,-4.015254211E1
8.930645837E-2,3.184020996E0,3.374841690E1,-4.025196838E1
9.930445836E-2,3.256958008E0,3.356452942E1,-4.013880920E1
1.093024584E-1,3.228698730E0,3.374105835E1,-4.002101135E1
1.193004583E-1,3.288879395E0,3.355350494E1,-3.999530029E1
1.292984583E-1,3.188964844E0,3.357352448E1,-4.021466064E1
1.392964583E-1,3.114471436E0,3.362997055E1,-4.016133118E1
1.492944583E-1,3.207946777E0,3.374650574E1,-4.015370178E1
1.592924583E-1,3.154754639E0,3.371711349E1,-4.000129700E1
1.692904583E-1,3.195922852E0,3.363296127E1,-4.007687378E1
1.792884583E-1,3.233673096E0,3.360961914E1,-4.014401245E1
1.892854583E-1,3.159881592E0,3.369725800E1,-4.020912170E1
1.992834583E-1,3.375152588E0,3.364934921E1,-4.023037720E1
2.092814583E-1,3.270416260E0,3.357146072E1,-4.004580688E1
2.192794583E-1,3.229278564E0,3.368481445E1,-4.000382996E1
2.292774583E-1,3.239501953E0,3.355417633E1,-4.002503967E1
2.392755833E-1,3.338378906E0,3.353818512E1,-4.006555176E1
2.492735833E-1,3.298919678E0,3.348104095E1,-4.017460632E1
2.592715833E-1,3.276763916E0,3.352376556E1,-4.023616028E1
2.692695833E-1,3.212219238E0,3.352876663E1,-4.033033752E1
2.792675833E-1,3.333190918E0,3.350622940E1,-4.018728638E1
2.892645833E-1,3.145233154E0,3.364976501E1,-4.032902527E1
2.992625833E-1,3.169525146E0,3.358233261E1,-4.025849915E1
3.092605832E-1,3.209442139E0,3.355985260E1,-4.031193542E1
3.192585832E-1,3.395111084E0,3.360420609E1,-4.026406860E1
3.292565832E-1,3.396453857E0,3.356214905E1,-4.030340576E1
3.392545835E-1,3.384368896E0,3.358143234E1,-4.050825500E1
3.492525835E-1,3.537811279E0,3.352153397E1,-4.044749451E1
3.592505835E-1,3.250762939E0,3.362276077E1,-4.035409546E1
3.692485834E-1,3.294525146E0,3.366148376E1,-4.034843445E1
3.792465834E-1,3.357086182E0,3.363228989E1,-4.024671936E1
3.892445834E-1,3.279327393E0,3.365102005E1,-4.055131531E1
3.992415834E-1,3.253662109E0,3.372085190E1,-4.022604370E1
4.092395834E-1,3.161712646E0,3.361075974E1,-4.018714905E1
4.192375834E-1,3.229125977E0,3.348769379E1,-4.016818237E1
4.292355834E-1,3.267242432E0,3.345900726E1,-4.002917480E1
4.392335834E-1,3.341735840E0,3.354826736E1,-4.005128479E1
4.492315834E-1,3.454010010E0,3.348080826E1,-4.037959290E1
4.592295834E-1,3.365447998E0,3.348419571E1,-4.018443298E1
4.692275834E-1,3.286804199E0,3.356919098E1,-3.998150635E1
4.792255834E-1,3.275909424E0,3.352208710E1,-3.999835205E1
4.892235834E-1,3.155487061E0,3.358932877E1,-3.982424927E1
4.992205834E-1,3.169097900E0,3.358681107E1,-4.007592773E1
5.092185833E-1,3.305908203E0,3.351947403E1,-4.009611511E1
5.192165833E-1,3.338165283E0,3.357941818E1,-4.035211182E1
5.292145833E-1,3.191711426E0,3.360163116E1,-4.022824097E1
5.392125833E-1,3.190734863E0,3.363816833E1,-4.020663452E1
5.492105833E-1,3.211090088E0,3.353897858E1,-4.019595337E1
5.592085833E-1,3.305725098E0,3.352185059E1,-4.007513428E1
5.692065833E-1,3.282165527E0,3.353353500E1,-4.019378662E1
5.792045833E-1,3.208038330E0,3.360479355E1,-4.013328552E1
5.892025833E-1,3.251403809E0,3.352497482E1,-4.016157532E1
5.991995833E-1,3.209930420E0,3.350649261E1,-4.017137146E1
6.091975833E-1,3.303863525E0,3.357613754E1,-4.021121216E1
6.191955833E-1,3.216461182E0,3.347986603E1,-4.011500549E1
6.291935833E-1,3.381164551E0,3.357065582E1,-4.012564087E1
6.391915833E-1,3.318298340E0,3.347926712E1,-4.013467407E1
6.491895833E-1,3.302856445E0,3.346362686E1,-4.006941223E1
6.591875833E-1,3.336669922E0,3.348500443E1,-4.011236572E1
6.691855832E-1,3.312896729E0,3.345264053E1,-4.029556274E1
6.791835832E-1,3.239990234E0,3.337210464E1,-4.007981873E1
6.891815835E-1,3.242187500E0,3.351734543E1,-4.020123291E1
6.991785835E-1,3.218902588E0,3.357366943E1,-4.015443420E1
7.091765834E-1,3.325866699E0,3.365376663E1,-4.029005432E1
7.191745834E-1,3.313018799E0,3.354323578E1,-4.020561218E1
7.291725834E-1,3.232604980E0,3.352549744E1,-4.025070190E1
7.391705834E-1,3.315429688E0,3.345981216E1,-4.012261963E1
7.491685834E-1,3.252716064E0,3.361906815E1,-3.997776794E1
7.591665834E-1,3.302551270E0,3.355107498E1,-4.006083679E1
7.691645834E-1,3.163238525E0,3.353271866E1,-4.002247620E1
7.791625834E-1,3.113800049E0,3.350619507E1,-3.991337585E1
7.891605834E-1,3.277648926E0,3.351766205E1,-4.008807373E1
7.991575834E-1,3.234130859E0,3.353819656E1,-4.006646729E1
8.091555834E-1,3.190063477E0,3.355595016E1,-4.019607544E1
8.191535834E-1,3.169708252E0,3.363316727E1,-4.005903625E1
8.291515834E-1,3.233337402E0,3.351631546E1,-4.002555847E1
8.391495834E-1,3.285308838E0,3.352697372E1,-4.007199097E1
8.491475834E-1,3.283111572E0,3.355386734E1,-4.002160645E1
8.591455834E-1,3.131347656E0,3.359532928E1,-4.018737793E1
8.691435833E-1,3.114257812E0,3.364518356E1,-4.006378174E1
8.791415833E-1,3.260681152E0,3.358477020E1,-4.023283386E1
8.891395833E-1,3.204589844E0,3.342868423E1,-4.041061401E1
8.991365833E-1,3.303375244E0,3.346111679E1,-4.035076904E1
9.091345833E-1,3.308929443E0,3.344909668E1,-4.024868774E1
9.191325833E-1,3.441619873E0,3.361691284E1,-4.035047913E1
9.291305833E-1,3.336730957E0,3.358839417E1,-4.039308167E1
9.391285833E-1,3.254486084E0,3.358973312E1,-4.060548401E1
9.491265833E-1,3.183929443E0,3.368393707E1,-4.037089539E1
9.591245833E-1,3.152679443E0,3.353860092E1,-4.034945679E1
9.691225833E-1,3.228240967E0,3.356591034E1,-4.044754028E1
9.791205833E-1,3.098358154E0,3.355958939E1,-4.030427551E1
9.891185833E-1,3.080291748E0,3.359944534E1,-4.044715881E1
9.991155833E-1,3.121551514E0,3.368127441E1,-4.068110657E1
1.009113583E0,2.959350586E0,3.357378006E1,-4.035879517E1
1.019111583E0,2.836669922E0,3.371125793E1,-4.029783630E1
1.029109583E0,2.793640137E0,3.371176529E1,-4.045664978E1
1.039107583E0,2.623687744E0,3.379516602E1,-4.047229004E1
1.049105583E0,2.619964600E0,3.383242798E1,-4.026365662E1
1.059103583E0,2.576965332E0,3.378740311E1,-4.043649292E1
1.069101583E0,2.570007324E0,3.367071915E1,-4.019793701E1
1.079099583E0,2.644531250E0,3.375872803E1,-4.043046570E1
1.089097583E0,2.707336426E0,3.367938614E1,-4.020942688E1
1.099095583E0,2.679016113E0,3.373456955E1,-4.027627563E1
1.109092583E0,2.733062744E0,3.376627731E1,-4.049363708E1
1.119090583E0,2.815979004E0,3.374305725E1,-4.031695557E1
1.129088583E0,2.908325195E0,3.361573792E1,-4.010226440E1
1.139086583E0,3.083557129E0,3.363343811E1,-4.018818665E1
1.149084583E0,3.124237061E0,3.347155762E1,-4.040420532E1
1.159082583E0,3.402191162E0,3.353520203E1,-4.045008850E1
1.169080583E0,3.576446533E0,3.360582352E1,-4.065542603E1
1.179078583E0,3.857574463E0,3.362421799E1,-4.049627686E1
1.189076583E0,4.002319336E0,3.379153442E1,-4.051029968E1
1.199074583E0,4.197113037E0,3.371988678E1,-4.032687378E1
1.209071583E0,4.481048584E0,3.379071045E1,-4.010343933E1
1.219069583E0,4.704254150E0,3.373334122E1,-4.009463501E1
1.229067583E0,5.093170166E0,3.391032410E1,-3.987898254E1
1.239065125E0,5.294708252E0,3.402084351E1,-3.962734985E1
1.249063125E0,5.391479492E0,3.415623093E1,-3.954644775E1
1.259061125E0,5.758117676E0,3.431852722E1,-3.930395508E1
1.269059125E0,6.385803223E0,3.452887344E1,-3.933468628E1
1.279057125E0,6.978790283E0,3.476360321E1,-3.907463074E1
1.289055125E0,7.610900879E0,3.495703506E1,-3.849058533E1
1.299053125E0,8.460876465E0,3.525783920E1,-3.821099854E1
1.309050125E0,9.661437988E0,3.560128784E1,-3.760340881E1
1.319048125E0,1.093743896E1,3.579907990E1,-3.704023743E1
1.329046125E0,1.238998413E1,3.613917923E1,-3.632145691E1
1.339044125E0,1.380850220E1,3.665306473E1,-3.554089355E1
1.349042125E0,1.535812378E1,3.698327637E1,-3.439849854E1
1.359040125E0,1.706015015E1,3.729934311E1,-3.329736328E1
1.369038125E0,1.867993164E1,3.759233475E1,-3.230285645E1
1.379036125E0,2.046389771E1,3.781354904E1,-3.099855042E1
1.389034125E0,2.201663208E1,3.783081436E1,-2.981770325E1
1.399031125E0,2.389413452E1,3.782623291E1,-2.839895630E1
1.409029125E0,2.575311279E1,3.800453949E1,-2.690666199E1
1.419027125E0,2.739132690E1,3.801334763E1,-2.534114075E1
1.429025125E0,2.910516357E1,3.816151810E1,-2.306011963E1
1.439023125E0,3.081567383E1,3.828702164E1,-2.085002136E1
1.449021125E0,3.225433350E1,3.855068970E1,-1.869506836E1
1.459019125E0,3.338076782E1,3.902386093E1,-1.637611389E1
1.469017125E0,3.436358643E1,3.918827438E1,-1.348260498E1
1.479015125E0,3.507348633E1,3.955782318E1,-1.132789612E1
1.489013125E0,3.583050537E1,3.939313507E1,-9.324951172E0
