"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.492000000E-3,3.326144218E0,1.997128296E1,-4.448539734E1
1.254700002E-2,3.346140862E0,2.001538849E1,-4.435346985E1
2.260200001E-2,3.335517883E0,2.003181458E1,-4.440419006E1
3.265600000E-2,3.400573730E0,2.004463959E1,-4.426084900E1
4.271100002E-2,3.235034943E0,1.987664795E1,-4.423548889E1
5.276600001E-2,3.110068321E0,1.977951813E1,-4.406929016E1
6.282100000E-2,3.379527092E0,1.992211151E1,-4.400251770E1
7.287600002E-2,3.329275131E0,1.972006226E1,-4.422651672E1
8.293100001E-2,3.510140419E0,1.995091248E1,-4.457334900E1
9.298600000E-2,3.731807709E0,1.992409515E1,-4.430863953E1
1.030410000E-1,3.515435219E0,1.992826080E1,-4.422456360E1
1.130960000E-1,3.595412254E0,2.005398560E1,-4.377049255E1
1.231510000E-1,3.751524925E0,1.975373840E1,-4.399797058E1
1.332060000E-1,3.627270699E0,1.986957550E1,-4.409028625E1
1.432610000E-1,3.642884254E0,1.990503693E1,-4.403578186E1
1.533160000E-1,3.776704788E0,2.001171112E1,-4.397966003E1
1.633715000E-1,3.673986435E0,2.014334106E1,-4.395960999E1
1.734265000E-1,3.645373344E0,2.015320587E1,-4.443833923E1
1.834815000E-1,3.564212799E0,2.007568359E1,-4.437464905E1
1.935365000E-1,3.164643288E0,1.996798706E1,-4.413188171E1
2.035915000E-1,3.382767677E0,1.995027924E1,-4.436943054E1
2.136465000E-1,3.675099373E0,2.001351929E1,-4.411457825E1
2.237015000E-1,3.382679939E0,1.988755035E1,-4.409635925E1
2.337565000E-1,3.571754456E0,1.996536255E1,-4.424061584E1
2.438115000E-1,3.473659515E0,1.992187500E1,-4.432975769E1
2.538665000E-1,3.323230743E0,2.002784729E1,-4.418360901E1
2.639215000E-1,3.410787582E0,2.025057983E1,-4.419728088E1
2.739765000E-1,3.392446518E0,2.031095886E1,-4.419007874E1
2.840315000E-1,3.581826210E0,2.010076904E1,-4.418373108E1
2.940865000E-1,3.710848808E0,2.005936432E1,-4.437077332E1
3.041415000E-1,3.906616211E0,2.005803680E1,-4.420173645E1
3.141965000E-1,4.053580284E0,2.010940552E1,-4.413365173E1
3.242515000E-1,3.746085167E0,2.008365631E1,-4.407044983E1
3.343065000E-1,3.607864380E0,2.026918030E1,-4.414631653E1
3.443615000E-1,3.546235085E0,2.036273956E1,-4.369209290E1
3.544165000E-1,3.588448524E0,2.017820740E1,-4.385191345E1
3.644715000E-1,3.549551010E0,2.018837738E1,-4.365223694E1
3.745265000E-1,3.749453545E0,1.990364838E1,-4.396525574E1
3.845815000E-1,3.401059151E0,2.006842804E1,-4.398124695E1
3.946365000E-1,3.623497963E0,2.023558807E1,-4.429499817E1
4.046915000E-1,3.582373619E0,2.018667603E1,-4.423735046E1
4.147465000E-1,3.757878304E0,2.018588257E1,-4.423789978E1
4.248015000E-1,3.624833107E0,2.012709045E1,-4.441386414E1
4.348565000E-1,3.428532600E0,2.000892639E1,-4.422383118E1
4.449115000E-1,3.448856354E0,2.014842987E1,-4.408778381E1
4.549665000E-1,3.655004501E0,1.989235687E1,-4.415086365E1
4.650215000E-1,3.679236412E0,1.987412262E1,-4.399290466E1
4.750765000E-1,3.752447128E0,1.996331024E1,-4.432902527E1
4.851315000E-1,3.757542610E0,1.999761200E1,-4.447053528E1
4.951865000E-1,3.748022079E0,1.985434723E1,-4.392573547E1
5.052415000E-1,3.928340912E0,1.991808319E1,-4.438618469E1
5.152965000E-1,3.810540199E0,1.970085144E1,-4.426478577E1
5.253515000E-1,3.905308723E0,1.959297180E1,-4.402110291E1
5.354065000E-1,3.591025352E0,1.983480835E1,-4.414710999E1
5.454605000E-1,3.395976067E0,1.992658997E1,-4.401765442E1
5.555155000E-1,3.403219223E0,1.980959320E1,-4.408000183E1
5.655705000E-1,3.361878395E0,1.971027374E1,-4.415312195E1
5.756255000E-1,3.314515114E0,1.976172638E1,-4.411585999E1
5.856805000E-1,2.861065865E0,1.989257050E1,-4.403077698E1
5.957355000E-1,2.430696487E0,1.996574402E1,-4.403105164E1
6.057905000E-1,1.868021011E0,2.007425690E1,-4.416416931E1
6.158455000E-1,1.697038651E0,1.998123932E1,-4.416850281E1
