"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517658334E-2,5.647283979E-4,1.725000213E-3,3.403093666E-3
2.523158333E-2,-1.187612535E-3,8.420682570E-5,3.690918908E-3
3.528658333E-2,-7.813953562E-5,-7.602815167E-4,2.289829776E-3
4.534158335E-2,3.904976475E-4,-1.179882674E-4,3.693738487E-3
5.539558333E-2,-1.277173869E-3,4.516618792E-4,4.273708910E-4
6.545058335E-2,-4.311593366E-4,2.550640493E-4,2.791322768E-3
7.550558334E-2,1.447434537E-3,2.994125243E-3,5.410808139E-3
8.556058333E-2,-1.028038678E-4,1.815150259E-3,3.196266480E-4
9.561558333E-2,-1.220798935E-3,-1.790769864E-3,1.012478024E-4
1.056695833E-1,-2.227560151E-3,1.985879382E-3,-3.114602296E-3
1.157245833E-1,1.235348289E-3,-1.606724923E-3,-6.562064402E-3
1.257795834E-1,-3.347684629E-3,-6.344374851E-4,-6.780841853E-3
1.358345833E-1,7.759538712E-4,5.847576540E-4,-2.393284347E-3
1.458895833E-1,-3.159292100E-4,3.924872435E-4,2.307802439E-3
1.559445833E-1,-1.050068822E-4,-1.800625818E-3,2.927519381E-3
1.659985833E-1,1.995895058E-3,-2.545300522E-4,2.796965186E-3
1.760535833E-1,-2.110433066E-3,-9.192550206E-4,3.565553110E-3
1.861085834E-1,4.899571650E-6,-2.296486869E-3,-1.541338861E-3
1.961635833E-1,2.245683223E-3,8.164819446E-4,-1.502190717E-3
2.062185833E-1,5.005000858E-4,-2.188191283E-3,-3.434931859E-4
2.162725833E-1,-1.150926109E-3,1.157095103E-4,-2.738740295E-3
2.263275833E-1,-1.254546223E-3,-5.843036342E-4,1.886212267E-4
2.363825833E-1,2.720488003E-3,-1.115604304E-3,3.755749203E-4
2.464375834E-1,2.645628294E-3,-2.201897791E-3,2.512761857E-3
2.564925833E-1,-4.478997726E-4,-5.403516116E-4,1.613412518E-3
2.665475833E-1,3.835310054E-4,-8.855335182E-6,4.846905358E-4
2.766015833E-1,2.890897216E-3,1.389836892E-3,-2.517757006E-3
2.866565833E-1,-1.911565661E-3,-2.402717946E-4,-3.849795554E-3
2.967115833E-1,1.439223532E-3,1.179725630E-3,-4.586691968E-3
3.067665834E-1,-9.608962573E-4,7.742062444E-4,-1.748562325E-3
3.168215833E-1,1.957146160E-4,9.802961722E-5,7.082037628E-4
3.268765833E-1,-3.835411044E-4,4.727594205E-4,5.273455754E-4
3.369305833E-1,-5.798161146E-4,-8.596200496E-4,4.671490286E-3
3.469855833E-1,1.611144398E-3,5.870120367E-4,2.476779278E-3
3.570405833E-1,1.085889235E-4,1.000334625E-3,-6.854580715E-4
3.670955834E-1,-9.558931342E-4,1.388913370E-3,5.773836747E-4
3.771505833E-1,-2.118629403E-3,-5.834236508E-4,-1.014920417E-3
3.872045833E-1,2.616703743E-3,5.245366483E-4,-2.231911290E-3
3.972595833E-1,5.460961256E-4,-2.284565475E-3,-1.709132455E-3
4.073145833E-1,2.575924620E-3,2.551152720E-4,-2.748757601E-3
4.173695833E-1,-1.135190250E-3,-1.955840969E-3,-1.540747471E-3
4.274245834E-1,5.653340486E-5,-8.581536240E-4,7.488890551E-4
4.374795833E-1,-1.783977146E-3,-2.112236340E-3,5.653975531E-4
4.475335833E-1,1.875210321E-3,-1.278057345E-3,2.286244184E-3
4.575885833E-1,7.681341376E-4,7.065302925E-4,2.265205607E-3
4.676435833E-1,-9.855718818E-4,2.624548797E-4,2.964033280E-3
4.776985833E-1,-9.299118537E-4,-1.467001857E-3,3.664444666E-3
4.877535834E-1,5.806456902E-4,1.289468375E-3,1.057358924E-3
4.978085833E-1,-8.838266367E-4,6.357353413E-6,8.128811605E-4
5.078625833E-1,9.177977336E-4,-5.488754832E-4,-1.670812722E-3
