"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.144375006E-3,8.006401062E0,-2.711500549E1,-2.040458679E1
1.711837499E-2,7.769165039E0,-2.691847992E1,-2.039726257E1
2.709237501E-2,7.808803558E0,-2.703698730E1,-2.047557068E1
3.706637499E-2,7.966320038E0,-2.710961914E1,-2.043765259E1
4.704037501E-2,7.511600494E0,-2.711362457E1,-1.979800415E1
5.701437499E-2,7.892318726E0,-2.723681641E1,-2.045520020E1
6.698837501E-2,7.860885620E0,-2.701132202E1,-1.998925781E1
7.696237499E-2,7.800865173E0,-2.720649719E1,-2.035958862E1
8.693637501E-2,7.626274109E0,-2.719112396E1,-2.006135559E1
9.691037500E-2,7.605827332E0,-2.703529358E1,-2.006350708E1
1.068843750E-1,7.713119507E0,-2.734501648E1,-2.016627502E1
1.168583750E-1,7.528644562E0,-2.706279755E1,-2.010000610E1
1.268323750E-1,7.656528473E0,-2.729132080E1,-2.005290222E1
1.368063750E-1,7.710556030E0,-2.730561829E1,-1.954751587E1
1.467803750E-1,7.413383484E0,-2.701512146E1,-2.008143616E1
1.567543750E-1,7.747314453E0,-2.709972382E1,-2.012184143E1
1.667283750E-1,7.498970032E0,-2.667121124E1,-2.040138245E1
1.767023750E-1,7.460708618E0,-2.690451050E1,-2.025022888E1
1.866763750E-1,7.865982056E0,-2.716043854E1,-1.993325806E1
1.966503750E-1,7.450012207E0,-2.713389587E1,-2.022241211E1
2.066243750E-1,7.870391846E0,-2.718046570E1,-2.019526672E1
2.165983750E-1,7.343482971E0,-2.705018616E1,-2.000639343E1
2.265723750E-1,7.716472626E0,-2.702426147E1,-1.989888000E1
2.365463750E-1,7.494953156E0,-2.727018738E1,-2.002763367E1
2.465203750E-1,7.702117920E0,-2.726384735E1,-2.027189636E1
2.564943750E-1,8.130607605E0,-2.745958710E1,-1.993804932E1
2.664683750E-1,7.884300232E0,-2.717536926E1,-1.999810791E1
2.764423750E-1,8.013175964E0,-2.740751648E1,-2.011886597E1
2.864163750E-1,7.983646393E0,-2.748492432E1,-2.044445801E1
2.963903750E-1,7.586818695E0,-2.713822174E1,-2.009243774E1
3.063643750E-1,7.950241089E0,-2.738995361E1,-2.025492859E1
3.163383750E-1,7.617515564E0,-2.716478729E1,-2.042730713E1
3.263123750E-1,7.704341888E0,-2.752832031E1,-2.060661316E1
3.362863750E-1,7.872596741E0,-2.725503540E1,-2.026159668E1
3.462603750E-1,7.486705780E0,-2.738543701E1,-2.006225586E1
3.562343750E-1,7.462020874E0,-2.744445801E1,-2.029769897E1
3.662083750E-1,7.539562225E0,-2.709542847E1,-2.029066467E1
3.761823750E-1,7.762245178E0,-2.715360260E1,-2.035289001E1
3.861563750E-1,7.611442566E0,-2.722809601E1,-2.012048340E1
3.961303750E-1,7.557048798E0,-2.717492676E1,-1.986889648E1
4.061043750E-1,7.761230469E0,-2.710658264E1,-2.019944763E1
4.160783750E-1,7.539466858E0,-2.704401398E1,-1.998568726E1
4.260523750E-1,7.796493530E0,-2.716796112E1,-2.030581665E1
4.360263750E-1,7.857147217E0,-2.725457764E1,-2.039189148E1
4.460003750E-1,7.812561035E0,-2.718725586E1,-2.056153870E1
4.559733750E-1,7.635803223E0,-2.730690765E1,-2.001358032E1
4.659473750E-1,7.694896698E0,-2.705316925E1,-1.999203491E1
4.759213750E-1,7.991775513E0,-2.712324524E1,-2.009065247E1
4.858953750E-1,7.607570648E0,-2.708142853E1,-2.009239197E1
4.958693750E-1,7.619346619E0,-2.689443207E1,-2.035841370E1
5.058433750E-1,7.903804779E0,-2.708669281E1,-2.014877319E1
5.158173750E-1,7.543106079E0,-2.679798889E1,-2.011865234E1
5.257913750E-1,7.743267059E0,-2.716070557E1,-2.028601074E1
5.357653750E-1,7.519420624E0,-2.723163605E1,-2.026225281E1
5.457393750E-1,7.902755737E0,-2.714994812E1,-2.011698914E1
5.557133750E-1,7.955322266E0,-2.727107239E1,-1.985511780E1
5.656873750E-1,7.537693024E0,-2.702729797E1,-2.008926392E1
5.756613750E-1,7.642925262E0,-2.701560974E1,-2.034513855E1
5.856353750E-1,7.560363770E0,-2.722190094E1,-2.016921997E1
5.956093750E-1,7.687824249E0,-2.707574463E1,-2.002200317E1
6.055833750E-1,7.791530609E0,-2.736678314E1,-2.017689514E1
6.155573750E-1,7.684474945E0,-2.724301147E1,-2.042092896E1
6.255313750E-1,7.621280670E0,-2.750912476E1,-2.011503601E1
6.355053750E-1,7.562393188E0,-2.722315979E1,-2.004016113E1
