"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.346249869E-4,7.903564453E-2,7.159910889E0,-6.782096558E0
9.639374999E-3,8.068222046E-2,7.163204041E0,-6.785988464E0
1.961337501E-2,8.307723999E-2,7.163204041E0,-6.784042511E0
2.958737500E-2,8.158035278E-2,7.166197815E0,-6.778354340E0
3.956137499E-2,8.487350464E-2,7.157815247E0,-6.781647491E0
4.953537500E-2,7.768844604E-2,7.162754974E0,-6.780899048E0
5.950937499E-2,8.457412720E-2,7.165449371E0,-6.777007141E0
6.948337500E-2,8.098159790E-2,7.159461823E0,-6.772366791E0
7.945737499E-2,8.457412720E-2,7.160359955E0,-6.782994690E0
8.943137500E-2,7.873626709E-2,7.157665558E0,-6.778504028E0
9.940537499E-2,8.158035278E-2,7.167844391E0,-6.775959320E0
1.093793750E-1,7.664062500E-2,7.165449371E0,-6.768325195E0
1.193533750E-1,8.262817383E-2,7.163204041E0,-6.776109009E0
1.293273750E-1,7.634124756E-2,7.155719604E0,-6.779402161E0
1.393013750E-1,8.232879639E-2,7.164102173E0,-6.785988464E0
1.492753750E-1,8.532257080E-2,7.167395325E0,-6.780300293E0
1.592493750E-1,7.454498291E-2,7.162006531E0,-6.768474884E0
1.692233750E-1,7.933502197E-2,7.162305908E0,-6.772067413E0
1.791973750E-1,8.173004150E-2,7.165898438E0,-6.773264923E0
1.891713750E-1,8.412506104E-2,7.158563690E0,-6.773115234E0
1.991453750E-1,8.337661743E-2,7.153923340E0,-6.786138153E0
2.091193750E-1,9.160949707E-2,7.167844391E0,-6.778953094E0
2.190933750E-1,8.637039185E-2,7.165000305E0,-6.778504028E0
2.290673750E-1,8.457412720E-2,7.161407776E0,-6.786287842E0
2.390413750E-1,8.098159790E-2,7.161407776E0,-6.774163055E0
2.490153750E-1,7.694000244E-2,7.159761200E0,-6.785090332E0
2.589893750E-1,8.711883545E-2,7.162006531E0,-6.782545624E0
2.689633750E-1,8.726852417E-2,7.164700928E0,-6.777905273E0
2.789373750E-1,8.128097534E-2,7.165000305E0,-6.783294067E0
2.889113750E-1,7.259902954E-2,7.163204041E0,-6.775510254E0
2.988853750E-1,7.708969116E-2,7.165449371E0,-6.784042511E0
3.088593750E-1,8.502319336E-2,7.167694702E0,-6.787036285E0
3.188333750E-1,8.083190918E-2,7.158114624E0,-6.774612122E0
3.288073750E-1,8.128097534E-2,7.154821472E0,-6.774312744E0
3.387813750E-1,8.068222046E-2,7.156917114E0,-6.773264923E0
3.487553750E-1,7.080276489E-2,7.170089722E0,-6.784042511E0
3.587293750E-1,8.038284302E-2,7.163952484E0,-6.780449982E0
3.687033750E-1,7.768844604E-2,7.164700928E0,-6.778653717E0
3.786773750E-1,7.828720093E-2,7.161707153E0,-6.778204651E0
3.886513750E-1,8.098159790E-2,7.157515869E0,-6.777456207E0
3.986253750E-1,8.637039185E-2,7.165149994E0,-6.779701538E0
4.085993750E-1,7.858657837E-2,7.158114624E0,-6.778054962E0
4.185733750E-1,7.619155884E-2,7.157216492E0,-6.772666168E0
4.285473750E-1,8.247848511E-2,7.160958710E0,-6.790030060E0
4.385213750E-1,7.259902954E-2,7.153923340E0,-6.780749359E0
4.484953750E-1,8.502319336E-2,7.162156219E0,-6.771468658E0
4.584693750E-1,8.173004150E-2,7.172784119E0,-6.774013367E0
4.684423750E-1,8.023315430E-2,7.163653107E0,-6.774163055E0
4.784163750E-1,8.547225952E-2,7.157964935E0,-6.778653717E0
4.883903750E-1,7.783813477E-2,7.159312134E0,-6.782395935E0
4.983643750E-1,7.694000244E-2,7.152127075E0,-6.783294067E0
5.083383750E-1,7.813751221E-2,7.164401550E0,-6.779252472E0
5.183123750E-1,8.008346558E-2,7.163204041E0,-6.766828308E0
5.282863750E-1,8.921447754E-2,7.164251862E0,-6.776258698E0
5.382603750E-1,7.933502197E-2,7.159461823E0,-6.780749359E0
5.482343750E-1,8.247848511E-2,7.153324585E0,-6.785389709E0
5.582083750E-1,7.963439941E-2,7.163204041E0,-6.789431305E0
5.681823750E-1,7.469467163E-2,7.161407776E0,-6.783892822E0
5.781563750E-1,7.813751221E-2,7.169490967E0,-6.779851227E0
5.881303750E-1,8.232879639E-2,7.161407776E0,-6.777007141E0
5.981043750E-1,7.469467163E-2,7.161557465E0,-6.778504028E0
6.080783750E-1,8.322692871E-2,7.165748749E0,-6.774312744E0
6.180523750E-1,8.113128662E-2,7.158713379E0,-6.778953094E0
6.280263750E-1,8.128097534E-2,7.159611511E0,-6.785090332E0
6.380003750E-1,8.128097534E-2,7.164251862E0,-6.777156830E0
6.479743750E-1,8.322692871E-2,7.160509644E0,-6.774013367E0
6.579483750E-1,8.128097534E-2,7.163204041E0,-6.780899048E0
6.679223750E-1,9.924362183E-2,7.164551239E0,-6.783593445E0
6.778963750E-1,7.723937988E-2,7.160060577E0,-6.784940643E0
6.878703750E-1,7.873626709E-2,7.164700928E0,-6.788084106E0
6.978443750E-1,7.394622803E-2,7.168143768E0,-6.775210876E0
7.078183750E-1,7.559280396E-2,7.159611511E0,-6.782545624E0
7.177923750E-1,7.738906860E-2,7.166946259E0,-6.782246246E0
7.277663750E-1,8.053253174E-2,7.156468048E0,-6.780000916E0
7.377403750E-1,7.918533325E-2,7.164551239E0,-6.776558075E0
7.477143750E-1,7.918533325E-2,7.162605286E0,-6.782994690E0
7.576883750E-1,7.634124756E-2,7.160509644E0,-6.769223328E0
7.676623750E-1,8.128097534E-2,7.164401550E0,-6.773564301E0
7.776363750E-1,8.756790161E-2,7.156018982E0,-6.771917725E0
