"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892227375E0,2.374346182E-2,1.776164211E-2,1.713839918E-2
1.902201375E0,2.200415172E-2,2.178621106E-2,1.887611113E-2
1.912175375E0,1.728421263E-2,2.436038852E-2,2.356795594E-2
1.922149375E0,1.838995703E-2,2.667973563E-2,2.273811400E-2
1.932123375E0,2.153603733E-2,2.502654307E-2,2.256058529E-2
1.942097375E0,2.310011163E-2,2.266644873E-2,1.827928610E-2
1.952071375E0,2.754206397E-2,1.698146015E-2,1.996985264E-2
1.962045375E0,2.565974183E-2,1.904328167E-2,1.893308386E-2
1.972019375E0,2.086699568E-2,1.620902866E-2,1.888626814E-2
1.981993375E0,8.800212294E-3,1.345665008E-2,1.589793339E-2
1.991967375E0,1.855297596E-4,8.937109262E-3,9.624499828E-3
2.001941375E0,1.256653108E-3,7.993018255E-3,6.500878371E-3
2.011915375E0,1.050917339E-2,3.687383607E-3,8.806716651E-4
2.021889375E0,1.714736968E-2,1.880163327E-3,1.418363769E-3
2.031863375E0,1.989143528E-2,-2.374825068E-3,-9.749736637E-4
2.041837375E0,1.653212309E-2,-3.127399832E-4,-1.279905438E-3
2.051811375E0,1.120440196E-2,5.636457354E-4,-3.902576864E-3
2.061785375E0,1.483331900E-3,8.241087198E-5,-7.596913725E-3
2.071759375E0,-6.425844040E-3,2.543181181E-4,-4.425870255E-3
2.081732375E0,-1.233673003E-2,6.750971079E-4,-2.080956940E-3
2.091706375E0,-1.500808168E-2,5.568468943E-3,2.169476356E-3
2.101680375E0,-1.474576071E-2,1.962017268E-3,-2.517154440E-3
2.111654375E0,-8.008094504E-3,1.190088689E-3,-4.745441023E-3
2.121628375E0,-2.812267747E-3,-3.407059237E-3,-3.860205878E-3
2.131602375E0,-3.359093796E-3,-5.997851491E-3,-7.618751377E-3
2.141576375E0,-1.465226524E-4,-9.879941121E-3,-4.289800301E-3
2.151550375E0,1.268859836E-3,-9.094670415E-3,-4.769803490E-3
2.161524375E0,2.414019313E-3,-7.906367071E-3,-7.937101647E-3
2.171498375E0,5.679253489E-3,-6.367654540E-3,-7.614698261E-4
2.181472375E0,8.948816918E-3,-7.640970871E-4,1.657745568E-3
2.191446375E0,1.050742157E-2,6.542935967E-3,9.402161464E-3
2.201420375E0,7.955580018E-3,1.124261506E-2,1.244802028E-2
2.211394375E0,2.506053308E-3,2.189935558E-2,1.655794680E-2
2.221368375E0,2.655989258E-3,2.296275459E-2,1.693718135E-2
2.231342375E0,1.017219666E-2,2.094004676E-2,1.795675792E-2
2.241316375E0,2.069274709E-2,1.725156605E-2,1.965159364E-2
2.251290375E0,2.437073737E-2,1.426261850E-2,1.381411310E-2
2.261264375E0,2.352864482E-2,1.137148961E-2,1.507991273E-2
2.271238375E0,2.241606824E-2,6.191451102E-3,1.292973943E-2
2.281212375E0,1.957553998E-2,2.041328698E-4,7.402348332E-3
2.291186375E0,1.516174804E-2,-2.270066179E-3,2.759412862E-3
2.301160375E0,4.906980786E-3,-5.086520687E-4,1.024629921E-3
2.311134375E0,-1.989299431E-3,3.756120801E-3,4.245119169E-3
2.321108375E0,-6.524662953E-3,1.694301143E-3,5.660322495E-3
2.331082375E0,-8.899366483E-3,2.370763570E-3,2.394862007E-3
2.341056375E0,-1.400011964E-2,-3.760898486E-3,-7.270015310E-3
2.351030375E0,-2.393691801E-2,-8.593475446E-3,-1.135081332E-2
2.361004375E0,-2.683736756E-2,-1.614700072E-2,-1.604516804E-2
2.370978375E0,-2.096394077E-2,-2.207751572E-2,-1.925128512E-2
2.380952375E0,-1.712632552E-2,-2.453934401E-2,-2.134719305E-2
2.390926375E0,-2.131272666E-2,-2.957395464E-2,-2.798368596E-2
2.400900375E0,-2.377082594E-2,-3.173138201E-2,-2.925801091E-2
2.410874375E0,-2.580907568E-2,-3.327427432E-2,-2.619588748E-2
2.420848375E0,-2.810791694E-2,-3.000124916E-2,-2.447495237E-2
2.430822375E0,-3.516961262E-2,-2.899649367E-2,-2.610529400E-2
2.440796375E0,-3.377944231E-2,-2.447977290E-2,-2.352548949E-2
2.450770375E0,-3.013490140E-2,-2.425635234E-2,-2.127036452E-2
2.460744375E0,-3.051093966E-2,-2.175750770E-2,-2.000136673E-2
2.470718375E0,-3.062469140E-2,-2.528834902E-2,-2.570596710E-2
2.480692375E0,-2.546827868E-2,-2.732779831E-2,-2.776139602E-2
2.490666375E0,-1.953743212E-2,-2.502363920E-2,-2.750976197E-2
2.500640375E0,-9.882673621E-3,-2.215301618E-2,-2.141751722E-2
2.510614375E0,-7.366949692E-3,-1.594510302E-2,-1.260022260E-2
2.520588375E0,1.267284853E-3,-1.292001735E-2,-6.990806200E-3
2.530562375E0,8.769857814E-4,-5.996463820E-3,-3.687172662E-3
2.540536375E0,3.641080577E-3,-2.741292119E-4,2.327043563E-3
2.550510375E0,3.280389355E-3,6.294721738E-3,8.251374587E-3
2.560484375E0,2.334967023E-3,6.192721426E-3,1.062558219E-2
2.570458375E0,-2.188567072E-3,8.610714227E-3,6.117290817E-3
2.580432375E0,-5.354532972E-3,1.034496538E-2,3.355060238E-3
2.590406375E0,-4.344662186E-3,1.184991747E-2,2.975559793E-3
2.600380375E0,6.537280045E-3,1.083072461E-2,4.954288248E-3
2.610353375E0,1.950704865E-2,1.102319732E-2,8.073853329E-3
2.620328375E0,2.698653750E-2,8.359503001E-3,1.212212443E-2
2.630301375E0,2.807445079E-2,9.411990643E-3,1.317570731E-2
2.640275375E0,2.183413133E-2,1.045887917E-2,1.471341588E-2
2.650249375E0,1.885052398E-2,1.481388696E-2,1.188621484E-2
2.660223375E0,1.286693476E-2,1.215551980E-2,1.271632127E-2
2.670197375E0,-2.498070477E-3,1.367386989E-2,9.735809639E-3
2.680171375E0,-1.129342616E-2,9.777132422E-3,7.499553729E-3
2.690145375E0,-1.832560636E-2,4.346864298E-3,3.460771870E-3
2.700119375E0,-1.930884644E-2,2.425925806E-3,-5.647238810E-3
2.710093375E0,-1.717861556E-2,-4.411780275E-3,-8.418140002E-3
2.720067375E0,-1.158491056E-2,-9.717596695E-3,-8.478860371E-3
2.730041375E0,-6.582591450E-4,-1.305218134E-2,-7.175391074E-3
2.740015375E0,5.279524717E-3,-1.432543807E-2,-1.233579777E-2
2.749989375E0,3.474645084E-3,-1.632339694E-2,-1.679814421E-2
2.759963375E0,-4.463172983E-3,-1.537770964E-2,-1.369369775E-2
2.769937375E0,-1.403548382E-2,-1.489631832E-2,-9.880492464E-3
2.779911375E0,-2.584553696E-2,-7.996600121E-3,-1.268852875E-2
