X,Y,Z
-0.352783203125,37.55967712402344,-41.02076721191406
-0.3541259765625,37.65863037109375,-41.27861022949219
-0.5223388671875,37.70830535888672,-41.24592590332031
-0.5714569091796875,37.83037567138672,-41.4107666015625
-0.6096343994140625,37.86796569824219,-41.376129150390625
-1.0332183837890625,37.68324279785156,-41.207183837890625
-1.10968017578125,37.86756134033203,-41.01397705078125
-0.8994598388671875,37.85303497314453,-41.16145324707031
-0.806396484375,37.62636947631836,-41.53141784667969
-0.7509002685546875,37.62531280517578,-41.37882995605469
-0.7257232666015625,37.85761260986328,-41.49845886230469
-0.7464752197265625,37.972572326660156,-41.54833984375
-0.8864593505859375,38.05854034423828,-41.073150634765625
-1.0807037353515625,37.78512191772461,-41.387054443359375
-0.9959259033203125,37.9049072265625,-41.50372314453125
-0.962432861328125,38.089202880859375,-41.36509704589844
-0.7208251953125,38.039207458496094,-41.47285461425781
-0.5916900634765625,37.938228607177734,-41.51506042480469
-0.55145263671875,37.92645263671875,-41.48872375488281
-0.5829620361328125,37.974273681640625,-41.38154602050781
-0.4813079833984375,38.09467697143555,-41.5386962890625
-0.6607818603515625,37.95279312133789,-41.355682373046875
-0.7449493408203125,38.16777038574219,-41.56538391113281
-0.667510986328125,38.158164978027344,-41.41358947753906
-0.8791961669921875,38.10403823852539,-41.54750061035156
-0.6457061767578125,38.04767608642578,-41.26165771484375
-0.3553009033203125,38.043785095214844,-41.670806884765625
-0.65325927734375,38.00457000732422,-41.17625427246094
-0.730072021484375,37.928348541259766,-40.99961853027344
-0.8621826171875,37.95135498046875,-41.14910888671875
-0.898468017578125,38.015419006347656,-40.92338562011719
-0.9414825439453125,38.07347869873047,-41.000457763671875
-0.873077392578125,37.901336669921875,-40.972442626953125
-0.7541656494140625,37.842323303222656,-41.13059997558594
-0.7975311279296875,37.88135528564453,-40.82621765136719
-0.897674560546875,37.831504821777344,-41.14045715332031
-0.796905517578125,38.18111801147461,-41.1273193359375
-0.9000396728515625,38.061195373535156,-41.44514465332031
-0.942474365234375,38.03997039794922,-41.10380554199219
-0.6399688720703125,37.916908264160156,-41.37294006347656
-0.805419921875,37.81382369995117,-41.68367004394531
-0.618133544921875,37.76412582397461,-41.547943115234375
-0.6905670166015625,38.145774841308594,-41.13615417480469
-1.0726470947265625,38.036651611328125,-41.16227722167969
-0.9337158203125,38.18689727783203,-41.423736572265625
-1.15460205078125,38.18519973754883,-41.57391357421875
-1.0037384033203125,37.942840576171875,-41.00077819824219
-0.8701934814453125,37.963951110839844,-41.13385009765625
-0.7841949462890625,37.97283172607422,-41.200775146484375
-0.8449249267578125,37.95155334472656,-41.194732666015625
-0.9140167236328125,37.94929504394531,-41.323486328125
-0.765228271484375,37.92266845703125,-41.13325500488281
-0.8839569091796875,38.039337158203125,-41.19694519042969
-0.8095703125,37.98853302001953,-41.26045227050781
-0.83441162109375,37.66838455200195,-41.18890380859375
-0.8023223876953125,37.89155960083008,-41.059234619140625
-0.72149658203125,38.01008224487305,-41.1590576171875
-0.6012725830078125,37.95738220214844,-40.867462158203125
-0.453399658203125,37.8783073425293,-40.82061767578125
-0.1230621337890625,37.801658630371094,-40.97283935546875
0.603240966796875,37.98124313354492,-41.33251953125
1.09552001953125,37.696449279785156,-41.3843994140625
1.539306640625,37.70588684082031,-41.55500793457031
2.1088104248046875,37.688880920410156,-41.408111572265625
2.9994354248046875,37.58402633666992,-41.40257263183594
4.079925537109375,37.27031707763672,-41.55220031738281
5.408416748046875,37.14337158203125,-41.175201416015625
7.44873046875,36.75883483886719,-41.02369689941406
9.1988525390625,35.99406051635742,-41.34596252441406
11.016983032226562,35.62810516357422,-41.478759765625
12.90771484375,35.08590316772461,-41.34840393066406
14.637847900390625,34.2033805847168,-41.657867431640625
15.92987060546875,33.63084030151367,-41.503143310546875
17.22265625,32.81059265136719,-41.50224304199219
18.244522094726562,32.23981475830078,-41.55357360839844
19.204147338867188,31.71109390258789,-41.92225646972656
20.093048095703125,31.013996124267578,-42.04209899902344
21.090911865234375,30.22644805908203,-41.462127685546875
21.95032501220703,29.68044662475586,-41.773101806640625
22.74388885498047,28.782882690429688,-41.499114990234375
23.604827880859375,28.152507781982422,-41.801239013671875
24.632720947265625,27.14867401123047,-41.87446594238281
25.560714721679688,26.134811401367188,-42.113433837890625
26.10034942626953,25.331985473632812,-42.38835144042969
26.95801544189453,24.46395492553711,-41.96820068359375
27.650314331054688,23.919902801513672,-42.154510498046875
28.095138549804688,23.060684204101562,-42.22019958496094
28.647010803222656,22.331321716308594,-42.4171142578125
28.919403076171875,21.762081146240234,-42.05322265625
29.119720458984375,20.911094665527344,-42.21427917480469
