X,Y,Z
-123.61573791503906,91.23245239257812,-283.0310363769531
-124.01324462890625,90.94993591308594,-282.5196533203125
-123.60997009277344,90.73780822753906,-282.99249267578125
-123.82206726074219,90.57736206054688,-282.74658203125
-123.34501647949219,90.69834899902344,-282.77545166015625
-123.6300048828125,90.54106140136719,-282.8908996582031
-123.29170227050781,90.77362060546875,-283.00128173828125
-122.88789367675781,90.799560546875,-283.3275146484375
-122.74575805664062,91.01521301269531,-282.46209716796875
-122.69464111328125,90.99765014648438,-283.1311340332031
-122.61167907714844,91.3045654296875,-282.61248779296875
-122.69271850585938,91.89474487304688,-282.8212890625
-122.24554443359375,92.25044250488281,-282.6270751953125
-122.03413391113281,92.25314331054688,-282.50750732421875
-121.58753967285156,93.00608825683594,-282.6789245605469
-121.95881652832031,93.52044677734375,-282.4128112792969
-121.40716552734375,93.86654663085938,-282.0421142578125
-121.83787536621094,94.50642395019531,-282.083251953125
-121.32395935058594,94.76092529296875,-281.72406005859375
-121.59700012207031,94.85739135742188,-282.0481872558594
-121.3046875,95.57022094726562,-282.02679443359375
-121.91026306152344,95.521484375,-282.52081298828125
-121.57176208496094,95.42489624023438,-281.9681701660156
-122.02214050292969,95.32682800292969,-281.875732421875
-121.70956420898438,95.64640808105469,-281.9561767578125
-122.10783386230469,95.17416381835938,-282.0714111328125
-122.0283203125,95.08880615234375,-282.02899169921875
-121.68113708496094,94.44068908691406,-281.47943115234375
-122.00567626953125,93.81578063964844,-281.7469482421875
-121.57247924804688,93.74055480957031,-282.32098388671875
-121.23501586914062,93.60969543457031,-282.9043884277344
-121.50453186035156,93.39299011230469,-282.0646667480469
-121.61695861816406,93.22966003417969,-282.40570068359375
-122.12751770019531,92.97598266601562,-282.646240234375
-121.94725036621094,92.90536499023438,-282.36175537109375
-122.18870544433594,92.37954711914062,-282.37969970703125
-121.91789245605469,91.787109375,-282.63470458984375
-121.20608520507812,91.88482666015625,-282.7838439941406
-120.81849670410156,92.0479736328125,-282.6838684082031
-120.19525146484375,92.20835876464844,-282.9202880859375
-119.09230041503906,91.79583740234375,-282.9276123046875
-118.75112915039062,92.08975219726562,-282.807861328125
-117.36563110351562,92.10810852050781,-283.0762939453125
-116.88284301757812,91.97673034667969,-283.0089416503906
-115.8826904296875,92.2977294921875,-283.11328125
-115.28330993652344,92.50204467773438,-283.02618408203125
-115.01976013183594,92.59236145019531,-282.87982177734375
-114.09211730957031,92.81828308105469,-283.2618103027344
-113.70036315917969,92.86445617675781,-283.274169921875
-113.15388488769531,92.84527587890625,-282.9245300292969
-113.31878662109375,93.47703552246094,-282.92041015625
-113.561279296875,93.50006103515625,-283.3066711425781
-114.24758911132812,93.84365844726562,-283.22821044921875
-115.08175659179688,93.54147338867188,-282.62542724609375
-115.89132690429688,93.58135986328125,-282.9208679199219
-116.45040893554688,92.74723815917969,-283.30999755859375
-117.72244262695312,91.8802490234375,-283.29803466796875
-118.21846008300781,91.36407470703125,-283.47332763671875
-118.7152099609375,90.06675720214844,-283.17864990234375
-119.23782348632812,88.869384765625,-283.057861328125
-119.03861999511719,88.02095031738281,-283.1526184082031
-118.69425964355469,87.12652587890625,-284.0508728027344
-117.57745361328125,86.57304382324219,-283.889404296875
-116.49505615234375,85.84405517578125,-284.0904541015625
-115.95355224609375,85.68598937988281,-283.5464782714844
-115.57167053222656,86.5159912109375,-283.5657653808594
-114.84672546386719,87.11711120605469,-283.2104797363281
-114.07304382324219,88.58004760742188,-283.07745361328125
-113.32249450683594,89.87641906738281,-283.1322937011719
-112.21852111816406,91.54795837402344,-282.8736877441406
-110.20045471191406,92.87261962890625,-282.3283386230469
-109.04087829589844,93.78790283203125,-282.0108642578125
-106.78834533691406,94.69538879394531,-281.4362487792969
-105.37088012695312,95.39971923828125,-281.1632995605469
-103.63475036621094,95.84226989746094,-280.3333435058594
-101.79722595214844,95.79423522949219,-280.1366882324219
-100.940185546875,96.35404968261719,-279.5631103515625
-99.94732666015625,96.65928649902344,-278.6337585449219
-98.60478210449219,96.83995056152344,-278.4647216796875
-98.29255676269531,97.02827453613281,-278.31463623046875
-97.75517272949219,97.24943542480469,-278.478271484375
-97.58535766601562,96.96826171875,-277.9788513183594
-96.62940979003906,97.41404724121094,-277.7900390625
-95.92010498046875,97.52790832519531,-277.8700256347656
-95.4747314453125,97.39506530761719,-277.6524353027344
-94.97187805175781,97.42922973632812,-277.26141357421875
-94.15411376953125,97.49148559570312,-276.79046630859375
-93.78060913085938,97.3438720703125,-276.26812744140625
-93.11256408691406,97.68174743652344,-276.04144287109375
-92.58375549316406,97.42225646972656,-275.8946838378906
-91.62858581542969,97.30152893066406,-275.8514709472656
-91.37165832519531,97.52517700195312,-275.2431335449219
-90.63461303710938,97.41139221191406,-274.3740234375
-89.53921508789062,98.07992553710938,-273.5255126953125
-88.95585632324219,99.00471496582031,-273.02838134765625
-88.14328002929688,99.32559204101562,-272.0618896484375
-87.32241821289062,99.46501159667969,-271.7218017578125
-86.98822021484375,99.95841979980469,-270.9468078613281
-86.12294006347656,100.49069213867188,-269.78631591796875
-85.45893859863281,100.75825500488281,-269.3001403808594
-85.1641845703125,101.43626403808594,-268.2668762207031
-84.54292297363281,101.3095703125,-267.608154296875
-83.88739013671875,101.92648315429688,-267.08843994140625
-83.53767395019531,101.8687744140625,-266.135009765625
-83.16050720214844,102.59742736816406,-264.8802490234375
