"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.629212500E-2,-2.617984777E-3,-7.212267956E-4,1.551934518E-3
2.634712500E-2,-1.869232859E-3,-1.004762133E-3,2.680858597E-5
3.640312500E-2,1.478455088E-4,-1.279600430E-3,-1.139389817E-3
4.645912500E-2,-1.071563922E-3,3.621375799E-5,4.414981231E-4
5.651512500E-2,-5.064410507E-4,-9.508008952E-5,2.047428861E-4
6.657112500E-2,-2.563392743E-3,1.209481386E-3,2.201304771E-3
7.662612500E-2,-2.034222707E-3,-1.334103756E-3,2.304635011E-3
8.668212500E-2,-1.791549614E-3,2.300970227E-4,1.143695321E-3
9.673812500E-2,-8.756886236E-4,3.978761670E-4,2.245444339E-3
1.067941250E-1,6.284104893E-4,-2.680640901E-4,5.628848448E-4
1.168491250E-1,7.368011866E-4,-7.290572394E-4,3.996328451E-4
1.269051250E-1,-1.577598276E-3,3.742502304E-3,1.863006968E-3
1.369611250E-1,4.876831372E-4,-8.208242944E-4,2.473935951E-3
1.470171250E-1,-1.220701961E-6,1.624512253E-3,2.915550023E-3
1.570731250E-1,2.127710264E-3,-5.302514764E-4,2.802898176E-3
1.671281250E-1,1.568375854E-3,1.786934212E-3,1.258031465E-3
1.771841250E-1,2.509100595E-4,1.553907525E-3,-1.398205291E-3
1.872401250E-1,-5.816870253E-4,-9.788234020E-4,-2.988774795E-3
1.972961250E-1,-3.838141565E-4,2.920369734E-4,-3.231388750E-3
2.073511250E-1,-3.445528273E-4,-3.434642218E-3,-4.822375253E-3
2.174071250E-1,2.198765986E-3,3.119556641E-5,-1.736304257E-3
2.274631250E-1,5.389440339E-4,-1.757204882E-3,-3.137034364E-4
2.375191250E-1,-2.094655996E-3,1.986206044E-4,3.039749339E-3
2.475741250E-1,-1.078283240E-4,-1.304386766E-3,2.647634596E-3
2.576301250E-1,3.611543216E-4,-1.332882559E-3,2.173059620E-3
2.676861250E-1,8.933482459E-4,2.612427343E-4,-1.353002153E-4
2.777421250E-1,1.582041732E-3,-1.398293098E-4,-2.861311659E-3
2.877981250E-1,1.062353025E-3,-2.578802407E-3,-4.818503745E-3
2.978531250E-1,3.720187815E-3,-1.924730139E-3,-3.893055022E-3
3.079091250E-1,2.327962546E-3,2.172935783E-4,-4.422881175E-3
3.179651250E-1,-8.534497465E-4,-1.704976079E-3,-4.654309712E-3
3.280211250E-1,-9.226126131E-4,2.957165416E-4,-3.696985543E-3
3.380761250E-1,-7.718777051E-4,5.097203393E-5,-2.305750269E-3
3.481321250E-1,2.405833919E-3,5.336528411E-4,3.313417546E-4
3.581881250E-1,-3.431282472E-3,-1.231756643E-3,1.273302361E-3
3.682441250E-1,1.429623808E-3,3.184259403E-4,3.124850802E-3
3.783001250E-1,-2.244739328E-3,-1.984409522E-3,1.242795028E-3
3.883551250E-1,-8.236186695E-4,-1.151254284E-3,9.456160478E-4
3.984111250E-1,6.903883768E-4,-2.024504822E-3,-2.723687328E-3
4.084671250E-1,1.924072974E-3,3.255618503E-4,-1.277506351E-3
4.185231250E-1,-1.429379452E-3,4.608504241E-4,-3.324145684E-3
4.285781250E-1,-1.442062669E-3,-3.153491998E-4,-1.361844130E-3
4.386341250E-1,-1.350716222E-3,1.272161142E-3,-8.020475507E-4
4.486901250E-1,-1.721903216E-3,1.123220776E-3,1.762974076E-3
4.587461250E-1,-4.254569300E-3,-2.537027933E-3,2.307591029E-3
4.688021250E-1,5.507004680E-4,-2.043406945E-3,2.505999058E-3
4.788571250E-1,-1.776902238E-3,-2.317446284E-3,1.056440175E-3
4.889131250E-1,6.080566673E-4,-2.037293511E-3,-1.401156187E-3
4.989691250E-1,-1.504895394E-3,-1.246068161E-3,-1.148954965E-3
5.090251250E-1,1.315461122E-3,-8.880143287E-4,-1.677077729E-3
5.190801250E-1,-9.612753056E-4,-8.837532951E-4,-1.547115389E-3
5.291361250E-1,-1.123373746E-3,1.904571662E-3,-1.237422228E-3
5.391921250E-1,1.589382737E-4,2.624424174E-3,2.499791794E-3
