"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110908333E-1,4.640350342E-2,5.798491974E0,-7.956853638E0
3.210648333E-1,4.101470947E-2,5.752687225E0,-8.027357025E0
3.310388334E-1,5.538482666E-3,5.735323334E0,-8.028554535E0
3.410128334E-1,9.131011963E-3,5.741310883E0,-8.028704224E0
3.509878335E-1,-4.056564331E-2,5.809269562E0,-8.006250916E0
3.609618333E-1,1.526824951E-2,5.874084778E0,-7.922724609E0
3.709358333E-1,1.392105103E-2,5.901926880E0,-7.922275543E0
3.809098334E-1,1.945953369E-2,5.862409058E0,-7.919281769E0
3.908848334E-1,4.206253052E-2,5.802084503E0,-7.976013794E0
4.008588335E-1,-1.137634277E-2,5.734724579E0,-8.042475586E0
4.108328333E-1,1.377136230E-2,5.718258820E0,-8.041727142E0
4.208078333E-1,-7.484436035E-4,5.766308899E0,-8.007598114E0
4.307818334E-1,2.035766602E-2,5.830525360E0,-7.949369202E0
4.407558334E-1,2.799179077E-2,5.866750031E0,-7.904462585E0
4.507298335E-1,1.092727661E-2,5.841003571E0,-7.957901459E0
4.607048333E-1,9.430389404E-3,5.775439911E0,-7.999514923E0
4.706788333E-1,-1.077758789E-2,5.752537537E0,-8.020171967E0
4.806528334E-1,1.347198486E-2,5.790408783E0,-7.999065857E0
4.906268334E-1,1.377136230E-2,5.800437927E0,-7.951464844E0
5.006018335E-1,2.634521484E-2,5.827531586E0,-7.984246674E0
5.105758333E-1,1.930984497E-2,5.825885010E0,-7.964936829E0
5.205498333E-1,3.023712158E-2,5.821993103E0,-7.955356750E0
5.305238334E-1,-2.454895020E-2,5.829926605E0,-7.981252899E0
5.404988334E-1,5.239105225E-3,5.802683258E0,-7.963140564E0
5.504728334E-1,5.538482666E-3,5.781427460E0,-8.014633484E0
5.604468333E-1,1.242416382E-2,5.768853607E0,-7.980953522E0
5.704208333E-1,4.700225830E-2,5.773793335E0,-7.980205078E0
5.803958334E-1,7.185058594E-3,5.792205048E0,-7.991431732E0
5.903698334E-1,4.625381470E-2,5.813760223E0,-7.950716400E0
6.003438334E-1,-2.200424194E-2,5.826334076E0,-7.975564728E0
6.103178333E-1,2.095642090E-3,5.829926605E0,-7.976163483E0
6.202928333E-1,2.305206299E-2,5.811365204E0,-7.975115662E0
6.302668334E-1,1.167572021E-2,5.811215515E0,-7.985593872E0
6.402408334E-1,3.712280273E-2,5.815706177E0,-7.956554260E0
6.502158334E-1,-1.122665405E-2,5.805527344E0,-7.971223755E0
6.601898333E-1,9.131011963E-3,5.787564697E0,-7.991880798E0
6.701638333E-1,-1.332229614E-2,5.776936798E0,-7.990982666E0
6.801378333E-1,5.987548828E-3,5.787864075E0,-8.004604340E0
6.901128334E-1,1.930984497E-2,5.814358978E0,-7.967032471E0
7.000868334E-1,3.218307495E-2,5.835315399E0,-7.951315155E0
7.100608333E-1,2.260299683E-2,5.818400574E0,-7.964787140E0
7.200348333E-1,1.242416382E-2,5.785918121E0,-7.972121887E0
7.300098334E-1,1.496887207E-3,5.761518860E0,-8.029153290E0
7.399838334E-1,-6.586303711E-3,5.766757965E0,-8.011190643E0
7.499578334E-1,2.499801636E-2,5.807173920E0,-7.975864105E0
7.599318333E-1,5.987548828E-4,5.843248901E0,-7.926017761E0
7.699068333E-1,3.951782227E-2,5.865552521E0,-7.910450134E0
7.798808333E-1,4.191284180E-3,5.830375671E0,-7.963589630E0
7.898548334E-1,7.035369873E-3,5.755681000E0,-8.015082550E0
7.998288334E-1,1.377136230E-2,5.741310883E0,-8.026159515E0
8.098041667E-1,2.245330811E-3,5.769751740E0,-8.007598114E0
8.197781667E-1,3.876937866E-2,5.809868317E0,-7.964038696E0
8.297521668E-1,2.290237427E-2,5.835165710E0,-7.931406555E0
8.397261668E-1,3.667373657E-2,5.815855865E0,-7.964936829E0
8.497011666E-1,-2.095642090E-3,5.790558472E0,-7.991431732E0
8.596751667E-1,1.107696533E-2,5.782624969E0,-8.008346558E0
8.696491667E-1,4.939727783E-3,5.805976410E0,-7.984695740E0
8.796231668E-1,1.317260742E-2,5.823789368E0,-7.949518890E0
8.895981668E-1,2.514770508E-2,5.829776917E0,-7.956703949E0
8.995721666E-1,1.167572021E-2,5.784121857E0,-7.983049164E0
9.095461667E-1,2.454895020E-2,5.767506409E0,-8.018076324E0
9.195211667E-1,-2.095642090E-3,5.768254852E0,-8.007149048E0
9.294951668E-1,1.945953369E-2,5.804030457E0,-7.970475311E0
9.394691668E-1,-2.095642090E-3,5.828429718E0,-7.965685272E0
9.494431666E-1,2.903961182E-2,5.820196838E0,-7.956554260E0
9.594181667E-1,2.395019531E-2,5.797743530E0,-7.990234222E0
9.693921667E-1,1.167572021E-2,5.785319366E0,-7.990982666E0
9.793661667E-1,7.484436035E-3,5.790408783E0,-8.000113678E0
9.893401668E-1,-1.496887207E-3,5.812712402E0,-7.968379669E0
9.993151666E-1,2.724334717E-2,5.818101196E0,-7.967481537E0
1.009289167E0,4.790039062E-3,5.806126099E0,-7.982899475E0
1.019263167E0,3.832031250E-2,5.783972168E0,-7.980504456E0
1.029237167E0,1.481918335E-2,5.799240417E0,-7.980953522E0
1.039212167E0,8.083190918E-3,5.822591858E0,-7.953410797E0
1.049186167E0,-1.392105103E-2,5.827980652E0,-7.956254883E0
1.059160167E0,-4.490661621E-4,5.804778900E0,-7.969726868E0
1.069134167E0,2.844085693E-2,5.790109406E0,-7.995024261E0
1.079109167E0,1.796264648E-2,5.780978394E0,-7.991731110E0
1.089083167E0,4.191284180E-2,5.795049133E0,-7.989635468E0
1.099057167E0,-2.694396973E-3,5.809119873E0,-7.973020020E0
1.109032167E0,7.035369873E-3,5.817801819E0,-7.972421265E0
1.119006167E0,-1.451980591E-2,5.806874542E0,-7.975265350E0
1.128980167E0,1.362167358E-2,5.802832947E0,-7.972720642E0
1.138954167E0,1.152603149E-2,5.804479523E0,-7.987240448E0
1.148929167E0,2.335144043E-2,5.807922363E0,-7.954757996E0
1.158903167E0,2.874023438E-2,5.801635437E0,-7.985144806E0
1.168877167E0,4.490661621E-3,5.779481506E0,-7.983947296E0
1.178851167E0,2.544708252E-2,5.764362946E0,-8.005352783E0
1.188826167E0,2.544708252E-3,5.774242401E0,-7.999963989E0
1.198800167E0,2.574645996E-2,5.802383881E0,-7.969726868E0
1.208774167E0,-1.496887207E-3,5.826184387E0,-7.970175934E0
1.218748167E0,1.526824951E-2,5.835465088E0,-7.949369202E0
1.228723167E0,1.092727661E-2,5.819747772E0,-7.972570953E0
1.238697167E0,2.095642090E-3,5.800587616E0,-7.983947296E0
1.248671167E0,1.571731567E-2,5.786965942E0,-8.001760254E0
1.258645167E0,5.987548828E-3,5.797444153E0,-7.989186401E0
1.268620167E0,3.667373657E-2,5.802084503E0,-7.965236206E0
1.278594167E0,1.347198486E-2,5.795049133E0,-7.976762238E0
1.288568167E0,2.978805542E-2,5.782924347E0,-7.982151031E0
1.298542167E0,1.272354126E-2,5.789510651E0,-7.996670837E0
1.308517167E0,8.083190918E-3,5.800737305E0,-7.981552277E0
1.318491167E0,3.742218018E-3,5.823040924E0,-7.980354767E0
1.328465167E0,6.885681152E-3,5.822741547E0,-7.963739319E0
1.338440167E0,1.871109009E-2,5.820346527E0,-7.971822510E0
1.348414167E0,8.981323242E-4,5.814808044E0,-7.960146790E0
1.358388167E0,2.365081787E-2,5.799539795E0,-7.974666595E0
1.368362167E0,-2.993774414E-3,5.789211273E0,-7.990683289E0
1.378337167E0,2.350112915E-2,5.785469055E0,-7.993677063E0
1.388311167E0,2.993774414E-4,5.785169678E0,-7.994724884E0
1.398285167E0,1.481918335E-2,5.787864075E0,-7.984546051E0
1.408259167E0,1.781295776E-2,5.811814270E0,-7.984096985E0
1.418234167E0,-5.239105225E-3,5.827232208E0,-7.955356750E0
1.428208167E0,9.879455566E-3,5.822891235E0,-7.972421265E0
1.438182167E0,-2.844085693E-3,5.811963959E0,-7.980354767E0
1.448156167E0,2.918930054E-2,5.788163452E0,-7.988437958E0
1.458131167E0,1.541793823E-2,5.787415009E0,-7.993677063E0
1.468105167E0,2.918930054E-2,5.785918121E0,-7.971822510E0
1.478079167E0,1.466949463E-2,5.806575165E0,-7.983049164E0
1.488053167E0,8.532257080E-3,5.816903687E0,-7.965984650E0
1.498028167E0,5.987548828E-4,5.814957733E0,-7.975564728E0
1.508002167E0,-4.790039062E-3,5.814209290E0,-7.969427490E0
1.517976167E0,2.754272461E-2,5.811215515E0,-7.969427490E0
1.527951167E0,5.388793945E-3,5.804928589E0,-7.971074066E0
1.537925167E0,3.637435913E-2,5.790109406E0,-7.989186401E0
1.547899167E0,1.392105103E-2,5.780679016E0,-8.001311188E0
1.557873167E0,2.200424194E-2,5.782624969E0,-7.992928619E0
1.567848167E0,6.586303711E-3,5.805377655E0,-7.983049164E0
1.577822167E0,-5.987548828E-3,5.833668823E0,-7.957602081E0
1.587796167E0,4.790039062E-3,5.844745789E0,-7.950866089E0
1.597770167E0,1.646575928E-3,5.827681274E0,-7.945626984E0
1.607745167E0,2.709365845E-2,5.804180145E0,-7.986342316E0
1.617719167E0,9.879455566E-3,5.774990845E0,-8.016130371E0
1.627693167E0,2.814147949E-2,5.763015747E0,-8.003556519E0
1.637667167E0,1.167572021E-2,5.786666565E0,-7.981103210E0
1.647642167E0,1.541793823E-2,5.803132324E0,-7.962541809E0
1.657616167E0,3.442840576E-3,5.819448395E0,-7.975415039E0
1.667590167E0,1.197509766E-2,5.810018005E0,-7.964038696E0
1.677564167E0,1.841171265E-2,5.801934814E0,-7.966733093E0
1.687539167E0,-4.490661621E-4,5.805677032E0,-7.982749786E0
1.697513167E0,2.784210205E-2,5.791606293E0,-7.967481537E0
1.707487167E0,1.496887207E-3,5.802383881E0,-8.014783173E0
1.717461167E0,2.080673218E-2,5.789061584E0,-7.969427490E0
1.727436167E0,3.742218018E-3,5.818849640E0,-7.976612549E0
1.737410167E0,-2.844085693E-3,5.839806061E0,-7.957602081E0
1.747384167E0,-1.347198486E-3,5.836812286E0,-7.945626984E0
1.757359167E0,-5.089416504E-3,5.811514893E0,-7.985893250E0
1.767333167E0,2.110610962E-2,5.777685242E0,-7.992030487E0
1.777307167E0,3.442840576E-3,5.759722595E0,-8.012238464E0
1.787281167E0,2.305206299E-2,5.782175903E0,-7.992778931E0
1.797256167E0,1.347198486E-2,5.813311157E0,-7.931556244E0
1.807230542E0,6.586303711E-3,5.836812286E0,-7.973169708E0
1.817204542E0,4.041595459E-3,5.808970184E0,-7.956554260E0
1.827178542E0,9.729766846E-3,5.781427460E0,-8.010591888E0
1.837153542E0,4.790039062E-3,5.779331818E0,-8.011190643E0
1.847127542E0,2.005828857E-2,5.803581390E0,-7.945926361E0
1.857101542E0,9.430389404E-3,5.828729095E0,-7.971223755E0
1.867075542E0,6.436614990E-3,5.817053375E0,-7.937992859E0
1.877050542E0,2.140548706E-2,5.784870300E0,-7.987539825E0
1.887024542E0,-3.143463135E-3,5.780978394E0,-8.029003601E0
1.896998542E0,3.008743286E-2,5.788612518E0,-7.970325623E0
1.906972542E0,-5.388793945E-3,5.823489990E0,-7.983797607E0
1.916947542E0,2.335144043E-2,5.828579407E0,-7.935747528E0
1.926921542E0,2.140548706E-2,5.824687500E0,-7.964188385E0
1.936895542E0,-4.340972900E-3,5.793851624E0,-7.989336090E0
1.946870542E0,2.260299683E-2,5.784720612E0,-7.994575195E0
1.956844542E0,-2.993774414E-3,5.790708160E0,-7.992778931E0
1.966818542E0,2.799179077E-2,5.801785126E0,-7.974367218E0
1.976792542E0,1.167572021E-2,5.797593842E0,-7.972720642E0
1.986767542E0,2.005828857E-2,5.789810028E0,-7.999065857E0
1.996741542E0,2.963836670E-2,5.791755981E0,-7.996221771E0
2.006715542E0,2.095642090E-3,5.810616760E0,-7.981701965E0
2.016689542E0,-6.586303711E-3,5.831722870E0,-7.966134338E0
2.026664542E0,8.981323242E-4,5.824088745E0,-7.956404572E0
2.036638542E0,1.556762695E-2,5.795947266E0,-7.988737335E0
2.046612542E0,2.514770508E-2,5.762866058E0,-7.995473328E0
2.056586542E0,3.412902832E-2,5.763165436E0,-7.990683289E0
2.066561542E0,1.017883301E-2,5.804629211E0,-7.985593872E0
2.076535542E0,9.131011963E-3,5.815706177E0,-7.962691498E0
2.086509542E0,-3.143463135E-3,5.821843414E0,-7.992030487E0
2.096483542E0,1.272354126E-2,5.782774658E0,-7.978109436E0
2.106458542E0,1.631607056E-2,5.922434235E0,-7.713908844E0
2.116432542E0,-3.101550293E-1,6.418502655E0,-7.477250977E0
2.126406542E0,1.227447510E-1,5.838159485E0,-8.050708466E0
2.136380542E0,8.217910767E-2,4.867877197E0,-8.279732208E0
2.146355542E0,-4.114942932E-1,5.637127533E0,-9.184450836E0
2.156329542E0,1.309776306E-1,6.100863190E0,-9.532477112E0
2.166303542E0,4.101470947E-1,4.852758636E0,-5.370681610E0
2.176277542E0,1.147364044E0,6.869514771E0,-9.498198395E0
2.186252542E0,-2.526745605E-1,5.907165985E0,-6.206693115E0
2.196226542E0,-7.875123596E-1,6.109395447E0,-8.643475800E0
2.206200542E0,-2.439926147E-2,5.456453247E0,-7.870782623E0
2.216175542E0,1.107696533E-1,5.495971069E0,-8.414452057E0
2.226149542E0,-1.640588379E-1,5.783972168E0,-8.104147339E0
2.236123542E0,1.306782532E-1,5.989494781E0,-7.590715027E0
2.246097542E0,-4.011657715E-2,6.123615875E0,-7.934699707E0
2.256072542E0,1.884580994E-1,5.794450378E0,-7.698939972E0
2.266046542E0,2.080673218E-2,5.631738739E0,-8.359815674E0
2.276020542E0,-1.100212097E-1,5.569019165E0,-8.149353333E0
2.285994542E0,-1.496887207E-4,5.806275787E0,-7.964637451E0
2.295969542E0,-1.206491089E-1,6.038592682E0,-7.864346008E0
2.305943542E0,1.308279419E-1,6.017037506E0,-7.626490631E0
2.315917542E0,-1.781295776E-2,5.842650146E0,-8.030350800E0
2.325891542E0,9.280700684E-2,5.634283447E0,-8.130043488E0
2.335866542E0,2.844085693E-2,5.641169128E0,-8.104895782E0
2.345840542E0,-7.993377686E-2,5.809718628E0,-8.041427765E0
2.355814542E0,-2.080673218E-2,5.919290771E0,-7.805668030E0
2.365788542E0,-7.484436035E-4,5.925428009E0,-7.886949005E0
2.375763542E0,5.358856201E-2,5.803731079E0,-7.981552277E0
2.385737542E0,7.080276489E-2,5.712420959E0,-8.021818542E0
2.395711542E0,1.811233521E-2,5.747298431E0,-8.073161774E0
2.405685542E0,-5.089416504E-3,5.818849640E0,-7.923473053E0
2.415660542E0,-2.110610962E-2,5.857020264E0,-7.924221497E0
2.425634542E0,-3.802093506E-2,5.804030457E0,-7.982001343E0
2.435608542E0,3.772155762E-2,5.739813995E0,-8.029901733E0
2.445583542E0,1.841171265E-2,5.783523102E0,-8.051905975E0
2.455557542E0,3.891906738E-2,5.889502716E0,-7.886799316E0
2.465531542E0,-7.933502197E-3,5.969436493E0,-7.837851105E0
2.475505542E0,-8.756790161E-2,5.908962250E0,-7.894283752E0
2.485480542E0,1.062789917E-2,5.756429443E0,-8.018824768E0
2.495454542E0,1.227447510E-2,5.684878235E0,-8.105644226E0
2.505428542E0,7.514373779E-2,5.736820221E0,-8.041727142E0
2.515402542E0,3.876937866E-2,5.882766724E0,-7.917036438E0
2.525377542E0,1.661544800E-2,5.948629761E0,-7.826923828E0
2.535351542E0,-1.107696533E-2,5.870342560E0,-7.917186127E0
2.545325542E0,-3.577560425E-2,5.723946991E0,-8.061785431E0
2.555299542E0,3.442840576E-3,5.645510101E0,-8.123008118E0
2.565274542E0,4.385879517E-2,5.726342010E0,-8.047714691E0
2.575248542E0,2.799179077E-2,5.855822754E0,-7.924520874E0
2.585222542E0,3.906875610E-2,5.908812561E0,-7.858208771E0
2.595196542E0,-5.239105225E-3,5.851930847E0,-7.945477295E0
2.605171542E0,-1.676513672E-2,5.742508392E0,-8.038583679E0
2.615145542E0,-3.293151855E-3,5.727689209E0,-8.062833252E0
2.625119542E0,9.131011963E-3,5.814808044E0,-7.990383911E0
2.635093542E0,4.296066284E-2,5.918841705E0,-7.860753479E0
2.645068542E0,1.257385254E-2,5.937552795E0,-7.865244141E0
2.655042542E0,-2.559677124E-2,5.800886993E0,-7.940537567E0
2.665016542E0,-3.936813354E-2,5.646108856E0,-8.128396912E0
2.674991542E0,-6.152206421E-2,5.590873718E0,-8.184530182E0
2.684965542E0,1.137634277E-2,5.723048859E0,-8.057145081E0
2.694939542E0,6.256988525E-2,5.932613068E0,-7.876919861E0
2.704913542E0,1.423539734E-1,6.021079102E0,-7.723937988E0
2.714888542E0,1.035845947E-1,5.956114197E0,-7.847131805E0
2.724862542E0,-4.790039063E-2,5.731431427E0,-8.004155273E0
2.734836542E0,-2.290237427E-2,5.470074921E0,-8.180638275E0
2.744810542E0,-8.681945801E-2,5.378914490E0,-8.407865753E0
2.754785542E0,1.682501221E-1,5.759273529E0,-8.147407379E0
2.764759542E0,-3.712280273E-2,6.235433350E0,-7.519762573E0
2.774733542E0,8.981323242E-4,6.404282227E0,-7.482789459E0
2.784707542E0,-1.258882141E-1,6.049070892E0,-7.752378845E0
2.794682542E0,-8.382568359E-3,5.510041809E0,-8.221652985E0
2.804656542E0,-4.355941772E-2,5.216651917E0,-8.558452606E0
2.814630208E0,2.011816406E-1,5.389243011E0,-8.223149872E0
2.824604208E0,6.436614990E-2,5.895041199E0,-7.966433716E0
2.834579208E0,7.948471069E-2,6.271807709E0,-7.515571289E0
2.844553208E0,-6.227050781E-2,6.260131989E0,-7.543413391E0
2.854527208E0,-1.727407837E-1,5.870192871E0,-8.003556519E0
2.864501208E0,-3.203338623E-2,5.461093597E0,-8.271499329E0
2.874476208E0,-5.029541016E-2,5.430557098E0,-8.351582794E0
2.884450208E0,8.083190918E-2,5.699248352E0,-8.040080566E0
2.894424208E0,1.716929626E-1,5.953719177E0,-7.723937988E0
2.904399208E0,4.385879517E-2,5.977968750E0,-7.837551727E0
2.914373208E0,-1.158590698E-1,5.810167694E0,-8.002359009E0
2.924347208E0,-3.013233948E-1,5.689219208E0,-8.141569519E0
2.934321208E0,2.215393066E-1,5.752238159E0,-8.067922668E0
2.944296208E0,6.074368286E-1,5.952371979E0,-7.730224915E0
2.954270208E0,-2.769241333E-2,6.109694824E0,-7.721992035E0
2.964244208E0,-5.007087708E-1,5.854475555E0,-7.875872040E0
2.974218208E0,-1.966909790E-1,5.451513519E0,-8.303682404E0
2.984193208E0,2.426454163E-1,5.354066162E0,-8.454718323E0
2.994167208E0,9.550140381E-2,5.784271545E0,-8.092172241E0
3.004141208E0,-4.041595459E-3,6.339017944E0,-7.447313232E0
3.014115208E0,9.909393311E-2,6.467750244E0,-7.339986420E0
3.024090208E0,4.206253052E-2,5.876030731E0,-7.783663788E0
3.034064208E0,-1.682501221E-1,5.181325378E0,-8.623417511E0
3.044038208E0,-9.520202637E-2,5.009482727E0,-8.696615295E0
3.054012208E0,1.499880981E-1,5.625601501E0,-8.192164307E0
3.063987208E0,2.189945984E-1,6.403683472E0,-7.386240234E0
3.073961208E0,-9.729766846E-3,6.608158264E0,-7.188202057E0
3.083935208E0,-1.856140137E-1,6.029311981E0,-7.777676239E0
3.093909208E0,2.634521484E-2,5.278922424E0,-8.484805756E0
3.103884208E0,-4.775070190E-2,5.039570160E0,-8.705596619E0
3.113858208E0,-5.733078003E-2,5.543272705E0,-8.262967072E0
3.123832208E0,9.624984741E-2,6.207291870E0,-7.533833313E0
3.133806208E0,1.712438965E-1,6.469247131E0,-7.336244202E0
3.143781208E0,8.307723999E-2,6.078110504E0,-7.678282928E0
3.153755208E0,-1.481918335E-2,5.491181030E0,-8.306676178E0
3.163729208E0,-9.235794067E-2,5.243446198E0,-8.545878754E0
3.173704208E0,-4.191284180E-2,5.550757141E0,-8.208779755E0
3.183678208E0,-1.092727661E-2,6.063141632E0,-7.732170868E0
3.193652208E0,3.697311401E-2,6.251749420E0,-7.509284363E0
3.203626208E0,1.212478638E-1,5.989195404E0,-7.789052582E0
3.213601208E0,6.616241455E-2,5.599855042E0,-8.205037537E0
3.223575208E0,-1.841171265E-2,5.505551147E0,-8.302185516E0
3.233549208E0,-1.290316772E-1,5.744304657E0,-8.067174225E0
3.243523208E0,-7.469467163E-2,6.031856689E0,-7.749834137E0
3.253498208E0,2.424957275E-2,6.058800659E0,-7.724836121E0
3.263472208E0,1.206491089E-1,5.815556488E0,-7.960745544E0
3.273446208E0,1.297801208E-1,5.598507843E0,-8.173004150E0
3.283420208E0,4.505630493E-2,5.605692902E0,-8.165220337E0
3.293395208E0,-4.745132446E-2,5.825585632E0,-7.983797607E0
3.303369208E0,-8.217910767E-2,5.961952057E0,-7.789202271E0
3.313343208E0,-4.251159668E-2,5.936355286E0,-7.893684998E0
3.323317208E0,4.505630493E-2,5.749543762E0,-8.001760254E0
3.333292208E0,9.325607300E-2,5.662574615E0,-8.139024811E0
3.343266208E0,7.649093628E-2,5.739364929E0,-8.044571228E0
3.353240208E0,2.694396973E-2,5.897436218E0,-7.868237915E0
3.363214208E0,-6.421646118E-2,5.929020538E0,-7.832612000E0
3.373189208E0,-4.685256958E-2,5.791157227E0,-8.011789398E0
3.383163208E0,3.906875610E-2,5.637426910E0,-8.128247223E0
3.393137208E0,5.733078003E-2,5.696553955E0,-8.117319946E0
3.403112208E0,3.203338623E-2,5.885461121E0,-7.889493713E0
3.413086208E0,-2.469863892E-2,6.033652954E0,-7.795489197E0
3.423060208E0,-4.580474854E-2,5.957611084E0,-7.824977875E0
3.433034208E0,1.257385254E-2,5.747897186E0,-8.038134613E0
3.443009208E0,4.640350342E-2,5.594166870E0,-8.167166290E0
3.452983208E0,7.454498291E-2,5.609584808E0,-8.105644226E0
3.462957208E0,2.454895020E-2,5.794450378E0,-8.028105469E0
3.472931208E0,5.313949585E-2,5.963299255E0,-7.807314606E0
3.482906208E0,-8.083190918E-3,6.006409607E0,-7.817493439E0
3.492880208E0,-8.831634521E-2,5.858666840E0,-7.938741302E0
3.502854208E0,-9.280700684E-3,5.705385590E0,-8.085136871E0
3.512828208E0,3.697311401E-2,5.658832397E0,-8.121960297E0
3.522803208E0,4.954696655E-2,5.759123840E0,-7.991581421E0
3.532777208E0,1.990859985E-2,5.881569214E0,-7.901468811E0
3.542751208E0,5.987548828E-3,5.893394623E0,-7.893385620E0
3.552725208E0,1.766326904E-2,5.811065826E0,-7.961044922E0
3.562700208E0,2.499801636E-2,5.740412750E0,-8.064928894E0
3.572674208E0,8.681945801E-3,5.727838898E0,-8.030650177E0
3.582648208E0,-2.469863892E-2,5.805227966E0,-7.990982666E0
3.592622208E0,3.128494263E-2,5.854176178E0,-7.911348267E0
3.602597208E0,3.442840576E-2,5.840554504E0,-7.933502197E0
3.612571208E0,-6.885681152E-3,5.783373413E0,-8.027506714E0
3.622545208E0,-1.646575928E-3,5.752088470E0,-8.040080566E0
3.632519208E0,5.254074097E-2,5.790259094E0,-7.986492004E0
3.642494208E0,2.948867798E-2,5.859415283E0,-7.949518890E0
3.652468208E0,3.128494263E-2,5.860014038E0,-7.885901184E0
3.662442208E0,-2.604583740E-2,5.795049133E0,-8.003257141E0
3.672417208E0,1.347198486E-3,5.695955200E0,-8.050259399E0
3.682391208E0,3.218307495E-2,5.718857574E0,-8.089328156E0
3.692365208E0,-7.334747314E-3,5.836812286E0,-7.974367218E0
3.702339208E0,2.140548706E-2,5.953270111E0,-7.826474762E0
3.712314208E0,7.035369873E-3,5.956114197E0,-7.853119354E0
3.722288208E0,3.053649902E-2,5.801785126E0,-7.946225739E0
3.732262208E0,7.185058594E-3,5.661975861E0,-8.127947845E0
3.742236208E0,1.811233521E-2,5.627397766E0,-8.117619324E0
3.752211208E0,4.565505981E-2,5.754932556E0,-8.023165741E0
3.762185208E0,-9.729766846E-3,5.874982910E0,-7.886200562E0
3.772159208E0,2.679428101E-2,5.908363495E0,-7.896978149E0
3.782133208E0,-1.332229614E-2,5.836213531E0,-7.958949280E0
3.792108208E0,1.152603149E-2,5.812712402E0,-8.033344574E0
3.802082208E0,1.601669312E-2,5.832471313E0,-7.939938812E0
3.812056042E0,-7.933502197E-3,5.850583649E0,-7.934100952E0
3.822030042E0,3.727249146E-2,5.789660339E0,-7.949967957E0
3.832005042E0,4.370910645E-2,5.674699402E0,-8.055648193E0
3.841979042E0,1.272354126E-2,5.631888428E0,-8.152197418E0
