"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.754290833E-1,-9.444837924E-4,-3.862587619E-4,1.140201464E-3
3.854840833E-1,-1.078346046E-3,-1.183955930E-3,1.183465123E-3
3.955390833E-1,5.163548049E-4,1.539658871E-3,5.348632112E-5
4.055930833E-1,4.779916489E-4,-1.039492199E-3,-2.328348346E-4
4.156480833E-1,-1.229893649E-3,-8.533371729E-4,-5.630669184E-4
4.257030833E-1,-2.318255836E-3,-2.450194443E-3,9.507555515E-4
4.357580833E-1,2.911093179E-4,1.013802539E-4,-1.203678548E-4
4.458130833E-1,-2.345831133E-3,4.453218135E-4,7.459330373E-4
4.558680833E-1,9.064212791E-4,6.053778343E-4,-3.941664472E-4
4.659230833E-1,6.146187661E-4,-1.021439675E-5,6.466009654E-4
4.759780833E-1,-2.787835896E-3,-9.439186542E-4,4.000319634E-3
4.860320833E-1,4.840710899E-4,-2.227278601E-4,5.760090426E-4
4.960870833E-1,-6.259344518E-4,-7.921117358E-4,2.479073592E-4
5.061420833E-1,1.522633713E-3,8.668305236E-5,-1.666864380E-3
5.161970833E-1,-2.451867796E-3,1.735712402E-3,7.560793310E-4
5.262520833E-1,2.592623932E-4,1.441066503E-3,-2.154502086E-3
5.363070833E-1,5.080016563E-4,-2.292418852E-3,3.441331908E-3
5.463620833E-1,1.962379320E-4,-9.048024658E-4,-5.754036829E-5
5.564160833E-1,2.157389652E-3,1.370069804E-3,-1.569949556E-3
5.664710833E-1,-1.340058632E-3,6.321433466E-5,-2.738094423E-3
5.765260833E-1,-6.178093608E-4,2.762061777E-3,-1.559912227E-3
5.865810833E-1,1.490140567E-3,-6.763620768E-4,-3.550695255E-4
5.966360833E-1,1.482950058E-3,1.550040673E-3,-1.796105877E-3
6.066910833E-1,1.904971868E-4,-8.225999773E-5,1.084666234E-3
6.167460833E-1,-7.711702492E-4,1.542268321E-3,-7.443930954E-4
6.268000833E-1,-7.085516118E-4,-7.543033571E-4,1.966934651E-4
6.368550833E-1,-9.738024091E-4,9.642345249E-4,7.556909695E-4
6.469100833E-1,2.520616865E-3,-1.870596316E-4,1.237443648E-4
6.569650833E-1,1.341369119E-3,1.289929496E-3,2.100309357E-4
6.670200833E-1,-2.170139691E-3,8.984096348E-4,2.910045441E-3
6.770750833E-1,5.191203672E-4,2.978072036E-3,1.097312197E-4
6.871300833E-1,1.536181662E-3,-6.526017096E-4,-7.591005415E-4
6.971850833E-1,1.233646530E-3,1.743178000E-3,-7.018428296E-4
7.072390833E-1,1.550289104E-3,1.271230401E-3,-1.016383059E-3
7.172940833E-1,3.598560870E-4,-1.101511880E-4,9.388849139E-5
7.273490833E-1,-5.769068957E-4,-8.823035751E-4,7.867673412E-5
7.374040833E-1,4.446816747E-4,3.116062726E-5,-1.105631236E-3
7.474590833E-1,1.706587645E-4,-9.614863666E-4,-6.188778207E-4
7.575140833E-1,1.741923857E-3,2.958952915E-3,8.951290511E-4
7.675690833E-1,6.625934038E-4,1.019126212E-4,1.367924269E-3
7.776230833E-1,-7.217176608E-4,-1.923687756E-3,1.596482471E-4
7.876780833E-1,6.646993570E-4,-1.560713863E-3,3.116219305E-4
7.977330833E-1,7.581763202E-4,-1.761782565E-3,6.682192907E-4
8.077880833E-1,2.158110030E-3,-2.825748816E-4,-3.438848071E-4
8.178430833E-1,2.584215952E-3,4.940028884E-4,9.876955301E-4
8.278980833E-1,-1.267259708E-3,-3.302457626E-4,9.052543901E-4
8.379530833E-1,5.407604040E-4,-7.464977680E-4,6.495909765E-4
8.480070833E-1,4.523366806E-5,1.413442078E-3,3.266753629E-5
8.580620833E-1,-1.534819836E-3,1.361510484E-3,-5.023614503E-4
8.681170833E-1,-5.831927992E-4,1.318531344E-3,-1.596785616E-3
8.781720833E-1,3.305377322E-4,2.401106292E-3,-2.564045601E-3
8.882270833E-1,-1.248904504E-3,1.764661749E-3,1.568856649E-3
8.982820833E-1,7.745653274E-4,3.145706141E-4,-1.233055256E-3
9.083370833E-1,2.730619162E-3,2.427058062E-3,1.642628573E-3
9.183910833E-1,-2.285444876E-3,3.599125776E-4,-2.580694854E-4
9.284460833E-1,-3.281166544E-3,-1.157161198E-3,-3.420514986E-5
9.385010833E-1,6.613770965E-4,2.100417390E-3,2.969041467E-3
9.485560833E-1,2.421409590E-5,-4.497210612E-4,2.788379788E-5
9.586110833E-1,-2.467173152E-3,1.284511818E-4,-1.756700687E-3
9.686660833E-1,5.623006145E-4,-1.118308399E-3,2.182959579E-3
9.787210833E-1,7.282155566E-4,4.931702279E-4,1.050849911E-3
9.887760833E-1,-2.214959124E-3,1.438212814E-3,1.300535630E-3
9.988300833E-1,-1.676201588E-3,9.527186048E-4,7.867766544E-5
1.008885083E0,-5.716367159E-4,-1.002526144E-3,-2.785930410E-4
1.018940083E0,-1.684571733E-3,9.815288940E-4,-4.226700403E-4
1.028995083E0,1.034089713E-3,-8.088315371E-4,3.785109147E-4
1.039050083E0,-3.276769072E-3,6.377975224E-4,1.610755920E-3
1.049105083E0,-1.003130223E-3,-2.237705979E-3,-7.351324894E-4
1.059160083E0,-3.046573605E-3,1.458495157E-3,-4.278039560E-4
1.069214083E0,5.977548426E-4,2.980005462E-3,-1.636340283E-3
1.079269083E0,1.504827524E-3,6.034006365E-4,-2.398004290E-3
1.089324083E0,1.083595445E-3,2.147069667E-3,2.652965486E-4
1.099379083E0,5.914432695E-4,-8.314097649E-4,3.372021019E-4
1.109434083E0,-9.898991557E-4,-9.586209781E-4,9.618182667E-4
1.119489083E0,-1.187791931E-4,1.400407171E-3,-7.676384412E-4
1.129544083E0,7.408149540E-4,6.941099418E-4,2.025117632E-3
1.139598083E0,8.860678645E-5,2.589494688E-4,-3.059469163E-4
1.149653083E0,-4.676662502E-4,-4.759416333E-5,2.196459100E-4
1.159708083E0,1.023437595E-3,4.038116313E-4,2.063884400E-3
1.169763083E0,4.424934450E-4,4.643720458E-4,4.356293939E-4
1.179818083E0,2.970632166E-3,2.165865619E-3,6.769117899E-4
1.189873083E0,1.889941981E-3,2.932758944E-4,5.419440567E-4
1.199928083E0,2.059319057E-3,1.364396303E-5,1.148878597E-3
1.209983083E0,1.971588004E-3,5.474133650E-4,9.503844194E-4
1.220037083E0,1.072504907E-3,1.043293974E-3,6.308048032E-4
1.230092417E0,2.706873696E-3,-2.304223890E-4,8.398001082E-4
1.240147417E0,2.857608488E-3,8.652020479E-4,1.072294079E-3
1.250202417E0,-2.158188261E-3,1.073839143E-3,1.624490600E-3
1.260257417E0,-2.557396190E-3,-4.604079295E-4,2.206391189E-3
1.270312417E0,9.631924331E-5,5.390492151E-4,4.455028102E-5
1.280367417E0,8.867454599E-4,-2.228241414E-3,-1.591816545E-4
1.290421417E0,5.430911551E-4,3.732921032E-4,-1.987223048E-3
1.300476417E0,-4.657142563E-4,-9.894473478E-4,-1.698802691E-3
1.310531417E0,-3.247792483E-4,-4.004200920E-3,-5.098073743E-4
1.320586417E0,8.374967729E-5,4.536643974E-4,-4.863715731E-4
1.330641417E0,6.545754150E-4,2.535282169E-3,6.576129235E-4
1.340696417E0,1.150456024E-3,8.399138460E-4,1.562820747E-3
1.350751417E0,-6.319921231E-4,-1.191826770E-3,8.586188778E-5
1.360805417E0,-4.383803753E-4,1.959464280E-4,1.849313267E-4
1.370860417E0,-2.617990540E-4,8.342303336E-4,3.592316061E-4
1.380915417E0,-1.993386541E-3,-1.865592785E-4,-5.683475174E-4
1.390970417E0,1.806976623E-3,8.879457600E-4,-7.787146606E-4
1.401025417E0,-3.544448700E-4,-8.332553552E-4,-1.532655675E-3
1.411080417E0,-8.399477229E-4,8.434675401E-4,-8.489764296E-4
1.421135417E0,-1.250361674E-5,-2.154719085E-3,-2.910443582E-4
1.431190417E0,-1.737591228E-3,1.025758917E-3,-2.563106827E-4
1.441244417E0,6.520632305E-4,-2.398001030E-3,1.015082467E-3
1.451299417E0,-2.346561057E-3,-5.748841795E-5,1.048867125E-3
1.461354417E0,-5.273557617E-4,-1.777890604E-3,3.148997203E-4
1.471409417E0,1.461092383E-3,-1.028419472E-3,1.366978511E-3
1.481464417E0,9.095516871E-4,2.158094430E-4,3.445912153E-4
1.491519417E0,2.276557963E-3,-2.977830300E-4,-2.352204174E-4
1.501574417E0,2.384416061E-3,-1.183283981E-3,7.264469750E-4
1.511628417E0,8.508481551E-4,7.474991726E-4,-4.159659147E-5
1.521683417E0,-1.662909519E-3,1.716623432E-3,-7.702372968E-4
1.531738417E0,2.491447376E-3,1.526118489E-3,-5.659661256E-4
1.541793417E0,3.447256051E-3,-6.305092829E-4,-2.953889780E-4
1.551848417E0,-8.568371413E-4,1.850635308E-4,1.188341063E-3
1.561903417E0,2.438473311E-4,-5.840574158E-4,7.763500325E-4
1.571958417E0,-9.131856496E-4,-1.267211395E-3,1.857961062E-3
1.582012417E0,2.756494214E-4,-2.030122560E-4,1.289641950E-3
1.592067417E0,-2.908837632E-4,-3.867674968E-5,3.384391312E-3
1.602122417E0,1.008738764E-3,-3.670445294E-4,8.794218302E-4
1.612177417E0,1.273537287E-3,7.425013464E-4,-1.672117505E-3
1.622232417E0,8.202673052E-4,-3.888094798E-4,7.345811464E-4
1.632287417E0,1.115544699E-3,-8.597642882E-4,-6.419741549E-4
1.642342417E0,5.272524431E-4,-1.719965367E-3,3.002295736E-3
1.652397417E0,6.150687113E-4,8.101240965E-4,-2.024584915E-3
1.662451417E0,-5.801579682E-4,-1.085247612E-3,2.327105030E-4
1.672506417E0,2.434115158E-3,9.774132632E-4,1.864733174E-3
1.682561417E0,5.712341517E-4,1.130278688E-3,1.460997388E-3
1.692616417E0,-2.591331140E-4,1.767555485E-3,3.486704081E-4
1.702671417E0,2.978471806E-3,-1.053264714E-3,1.048815437E-3
1.712726417E0,1.663258998E-3,1.507529407E-3,1.051716041E-3
1.722781417E0,-8.084207075E-4,-7.108837599E-4,5.225460045E-4
1.732835417E0,2.402243670E-3,4.441012570E-4,-2.046329901E-4
1.742890417E0,-1.020983676E-3,6.326530711E-4,-1.023677178E-4
1.752945417E0,-8.627732750E-4,3.924328194E-4,3.276770003E-4
1.763000417E0,2.459007083E-4,7.114795153E-4,1.094667707E-3
1.773055417E0,-7.483061054E-4,1.115072519E-4,-3.691776656E-4
1.783110417E0,-1.143252943E-3,1.080451329E-4,1.633785665E-3
1.793165417E0,1.283318561E-4,-6.906442577E-4,1.068054233E-3
1.803219417E0,-1.262370846E-3,1.536823693E-3,-1.345035620E-3
1.813274417E0,2.537782304E-3,-9.937358554E-4,7.869442925E-4
1.823329417E0,-1.032185159E-3,1.305637415E-3,-4.013581201E-4
1.833384417E0,2.638521255E-4,1.323215401E-4,6.251735613E-5
1.843439417E0,-1.491970033E-3,-5.688887904E-4,-6.818361580E-4
1.853494417E0,5.308455438E-4,-1.060080715E-3,3.989972174E-4
1.863549417E0,-2.475863323E-3,3.537914308E-4,1.478110440E-3
1.873603417E0,-4.434071598E-4,-6.639520871E-4,-2.182079479E-4
1.883658417E0,1.029054634E-3,1.149926917E-3,1.702197362E-3
1.893713417E0,1.733548939E-3,7.550715236E-4,4.589557648E-4
1.903768417E0,4.933148157E-4,8.727831882E-4,1.005436759E-3
1.913823417E0,-6.413861993E-4,-3.586334060E-4,-2.182289027E-3
1.923878417E0,1.175422221E-3,-9.391523781E-5,-7.588295266E-4
1.933933417E0,-8.718183963E-4,-6.766342558E-4,-1.456894912E-3
1.943988417E0,8.073046338E-4,-1.108865370E-3,1.637431327E-3
1.954042417E0,2.373834432E-4,3.710816964E-4,1.910211053E-3
1.964097417E0,1.923760283E-4,-5.948468461E-4,-6.594732404E-4
1.974152417E0,-1.490487193E-4,-4.127757158E-3,-6.091143005E-4
1.984207417E0,-1.913929882E-4,-8.110562922E-4,-7.265596651E-4
1.994262417E0,8.074858342E-4,-6.272359751E-4,-2.249744721E-4
2.004317417E0,6.979019963E-5,3.112620034E-4,-1.326990314E-3
2.014372417E0,-7.751804078E-4,1.240908867E-3,1.797378529E-3
2.024426417E0,8.245805511E-4,-5.045268917E-4,-1.317454502E-3
2.034481417E0,-1.843928709E-3,-7.723757299E-4,8.255084977E-4
2.044536417E0,-1.944862655E-3,-2.362814266E-4,-8.525494486E-4
2.054591417E0,-3.686725395E-4,-1.725717681E-3,-2.070569433E-3
2.064646417E0,9.754248895E-4,8.628748474E-4,-2.377820201E-4
2.074701417E0,1.786876528E-4,-8.014591876E-4,7.832325064E-4
2.084756417E0,3.017617390E-3,2.838176442E-5,-7.984186523E-4
2.094810417E0,6.965425564E-5,-8.136848919E-6,-2.932464704E-4
2.104865417E0,-3.652399464E-4,3.138393222E-4,-1.879691612E-3
2.114920417E0,1.099822810E-3,-1.509018708E-3,9.901630692E-4
2.124975417E0,2.713698428E-3,2.672676696E-3,-5.683186464E-4
2.135030417E0,-9.518272709E-4,-6.148070097E-4,7.354505360E-4
2.145085417E0,-5.222593900E-4,-1.132791862E-3,-1.223837025E-3
2.155140417E0,6.393123185E-4,-2.717966447E-3,4.657576792E-4
2.165195417E0,2.896393125E-4,6.261647213E-4,5.856002681E-4
2.175249417E0,-1.306314953E-4,1.875148737E-3,-1.977548469E-3
2.185304417E0,-1.714946120E-3,1.084456220E-3,-1.841460820E-3
2.195359417E0,-3.268438159E-3,4.510476720E-4,-2.238131128E-4
2.205414417E0,1.475984609E-4,-1.151908888E-3,4.363842309E-4
2.215469417E0,-2.461083001E-3,2.996871772E-4,2.608125098E-3
2.225524542E0,-7.750357036E-4,5.529538030E-4,2.208384685E-3
2.235579542E0,-9.834156372E-4,2.820034046E-3,-8.046585135E-4
2.245633542E0,-2.328578383E-3,-1.052468549E-3,-1.594552305E-3
2.255688542E0,7.241906133E-4,-1.001948141E-3,-1.145259943E-3
2.265743542E0,-1.182100154E-3,-1.864881779E-4,-2.065115608E-3
2.275798542E0,4.804762430E-4,1.858324045E-3,-1.970994286E-3
2.285853542E0,-3.693384642E-4,-2.746027894E-5,-1.741429791E-3
2.295908542E0,2.670788905E-3,9.677690687E-4,9.818105027E-4
2.305963542E0,1.386878779E-3,9.073152905E-4,4.292046651E-4
2.316017542E0,5.784314126E-4,8.971797070E-4,-4.915650934E-4
2.326072542E0,-2.102572937E-3,2.891800541E-4,1.059193630E-3
2.336127542E0,1.711694407E-3,1.498168451E-3,1.594168134E-4
2.346182542E0,-7.237663958E-4,2.437515650E-5,-1.942506060E-4
2.356237542E0,2.433292684E-4,3.617800539E-4,-9.704818949E-4
2.366292542E0,2.688956156E-4,-8.536865935E-4,-1.988342032E-3
2.376347542E0,8.067854214E-4,6.062603206E-4,9.593623690E-4
2.386402542E0,-7.445059018E-4,2.784251992E-4,-4.678256810E-4
2.396456542E0,8.953460492E-4,8.373841411E-5,1.606031787E-3
2.406511542E0,8.234406705E-4,-1.946921926E-3,2.624420449E-5
2.416566542E0,-9.336919757E-4,1.841118559E-3,1.269377768E-3
2.426621542E0,3.216578159E-3,7.011648268E-5,1.079728827E-4
2.436676542E0,5.803359672E-4,7.744470495E-4,2.423846163E-4
2.446731542E0,1.320694806E-3,8.468833403E-5,6.663599052E-4
2.456786542E0,4.013193247E-4,5.786531256E-4,-1.379029825E-3
2.466840542E0,5.105089513E-4,-7.523947861E-4,-1.015774906E-3
2.476895542E0,3.610060667E-4,9.905095212E-4,-7.753241807E-4
2.486950542E0,9.247972630E-4,1.462687971E-3,1.605008729E-3
2.497005542E0,2.287327778E-3,-4.975018091E-4,8.362196386E-4
2.507060542E0,2.464428078E-3,-2.151058521E-3,-4.921653308E-4
2.517115542E0,1.165058697E-3,1.308420033E-4,1.743924804E-4
2.527170542E0,3.373482323E-4,6.509573432E-4,-1.377300359E-4
2.537224542E0,2.495507710E-3,1.114015817E-3,1.032606699E-3
2.547279542E0,5.106537719E-4,-9.158455068E-4,3.161004744E-3
2.557334542E0,-9.559458704E-5,-2.502648858E-3,-6.218166091E-4
2.567389542E0,-3.938685986E-4,-1.120468369E-3,-2.361908555E-4
2.577444542E0,-1.238858793E-3,7.567958673E-4,2.206467092E-3
2.587499542E0,3.772118362E-6,-4.522792879E-4,5.454532802E-4
2.597554542E0,1.925506629E-3,-1.291559020E-4,-5.521690473E-4
2.607608542E0,-1.654580701E-3,8.903021808E-4,8.614370599E-4
2.617663542E0,-7.767765783E-5,-4.120733938E-4,-2.893574536E-3
2.627718542E0,-7.562511601E-4,-9.910445660E-4,-1.585695893E-3
2.637773542E0,1.957904460E-4,1.209828188E-4,3.220702522E-3
2.647828542E0,-1.344415359E-4,-8.971436182E-4,-2.488638274E-4
2.657883542E0,-1.331156236E-3,-1.927243429E-4,1.869003754E-3
2.667938542E0,-1.534089097E-3,2.349793504E-4,-9.273150936E-4
2.677993542E0,-1.810954884E-3,-8.233152330E-4,-3.148453543E-3
2.688047542E0,-9.041484445E-4,5.737789907E-4,4.893774167E-5
2.698102542E0,-6.087354850E-4,5.252693663E-4,-4.898412153E-4
2.708157542E0,1.780120074E-3,1.164161717E-3,-2.476293128E-3
2.718212542E0,-2.385376138E-4,-6.745166611E-4,3.402247094E-4
2.728267542E0,9.433732484E-4,1.792927360E-4,1.871542539E-3
2.738322542E0,-3.593420843E-5,1.112488448E-3,4.193047062E-5
2.748377542E0,-1.170973410E-3,6.091510295E-4,7.593859918E-4
2.758431542E0,-1.588650746E-3,4.169689491E-4,1.178889070E-3
2.768486542E0,1.371719060E-3,1.257995144E-3,2.591163386E-3
2.778541542E0,2.473382046E-3,4.519792274E-4,1.044350211E-3
2.788596542E0,3.202555701E-3,9.435087442E-3,6.244285032E-5
2.798651542E0,2.840919886E-3,-7.812542841E-3,-3.069199622E-2
2.808706542E0,-3.370903432E-3,-1.847237907E-2,-3.637784719E-2
2.818761542E0,-1.599213667E-2,-9.312758595E-2,3.992960602E-2
2.828815542E0,4.616467748E-3,1.333041303E-2,-8.383308351E-2
2.838870542E0,4.786719801E-4,1.031233277E-2,-1.755368710E-1
2.848925542E0,6.137356162E-3,5.920514464E-3,-1.447118521E-1
2.858980542E0,-4.903576337E-3,4.130870104E-3,-6.017219648E-2
2.869035542E0,1.735950354E-3,3.281321377E-3,-1.868627407E-2
2.879090542E0,-1.051143045E-5,1.307210186E-3,-6.137050688E-3
2.889145542E0,-9.324977873E-4,-1.482983818E-3,-3.865906736E-3
2.899199542E0,-1.552283415E-3,6.580592599E-4,-3.704107367E-4
2.909254542E0,5.039839074E-3,-1.836790005E-3,4.658219405E-4
2.919309542E0,-7.007973036E-4,1.874922076E-3,2.815615851E-3
2.929364542E0,-1.024371479E-3,-1.394928549E-4,3.157299478E-3
2.939419542E0,7.513288874E-4,4.967779969E-4,-1.123503316E-3
2.949474542E0,-7.240624400E-4,1.615305664E-3,2.323959023E-3
2.959529542E0,7.569665904E-4,8.539239643E-4,1.137846615E-3
2.969583542E0,-7.367334911E-5,1.113848528E-3,-1.622253098E-3
2.979638542E0,-2.183734905E-3,-1.252726186E-3,-7.073329762E-4
2.989693542E0,6.381506100E-4,9.734102059E-4,-7.454305887E-6
2.999748542E0,2.326861024E-3,1.482073916E-3,1.919343136E-3
3.009803542E0,-2.199199225E-4,1.883146004E-3,-1.119590364E-3
3.019858542E0,-2.501060080E-4,-1.042997348E-3,1.767597161E-3
3.029913542E0,-4.288041091E-4,-1.051519415E-3,5.771648139E-4
3.039967542E0,1.115878695E-3,4.549726145E-4,2.181478776E-4
3.050022542E0,-3.796854522E-3,-3.327904269E-4,9.654308669E-4
3.060077542E0,-3.718119347E-3,2.318417392E-4,5.382224917E-4
3.070132542E0,2.184244571E-3,-1.201737905E-3,9.930902161E-4
3.080187542E0,-4.561980604E-4,1.897754148E-3,-9.777150117E-4
3.090242542E0,-1.480449922E-3,1.219582919E-4,1.461389475E-4
3.100297542E0,1.905626559E-4,-1.240443671E-3,8.614268154E-5
3.110352542E0,-1.294682268E-3,1.101007569E-3,-7.191975601E-4
3.120406542E0,-2.030202653E-3,3.657247871E-4,9.663766250E-4
3.130461542E0,-1.827678643E-4,3.348321188E-4,7.866136730E-4
3.140516542E0,-2.435348288E-4,-1.888753148E-3,6.487765349E-4
3.150571542E0,-1.342621399E-3,8.279375033E-4,5.363910459E-4
3.160626542E0,1.622120733E-3,-3.160599153E-4,1.824353822E-4
3.170681542E0,-1.227727975E-3,7.987392601E-4,-8.175815456E-4
3.180736542E0,1.849976019E-3,-1.510584261E-3,-1.186407637E-3
3.190790542E0,1.233720570E-3,7.344605401E-4,-1.150721218E-3
3.200845542E0,-1.200672705E-3,2.576665021E-3,-3.881664015E-4
3.210900542E0,5.841779057E-4,-1.907032914E-3,-1.131720841E-3
3.220955542E0,5.842671962E-4,-5.112381768E-4,-1.459703315E-3
3.231010458E0,1.469501876E-3,-1.712323749E-3,-1.332670450E-3
3.241065458E0,1.868839725E-3,-2.565177274E-4,-3.997697495E-4
3.251120458E0,2.420646604E-3,3.427965567E-3,8.140988648E-4
3.261174458E0,2.492714673E-3,-5.031827022E-4,-1.439736225E-4
3.271229458E0,-1.742510358E-3,-1.505063847E-3,1.535015181E-4
3.281284458E0,-7.288525230E-4,3.392153594E-4,2.057735343E-3
3.291339458E0,-1.295040594E-3,1.585841062E-3,2.667596564E-4
3.301394458E0,3.776504600E-4,-4.835253931E-4,9.963707998E-5
3.311449458E0,6.000244175E-4,-5.908507737E-4,3.912532702E-4
3.321504458E0,-1.171912765E-3,-2.101539634E-3,1.069289632E-3
3.331558458E0,4.787144717E-4,1.479080413E-3,4.927152768E-4
3.341613458E0,5.999330897E-4,-1.234132098E-3,1.775353216E-3
3.351668458E0,-2.134600654E-3,2.682312625E-3,-8.071139455E-4
3.361723458E0,-1.331259497E-3,1.836178242E-3,8.550519124E-4
3.371778458E0,-1.455096528E-3,-1.249093912E-3,2.327779774E-3
3.381833458E0,2.999584831E-4,-3.172616998E-4,1.134080812E-4
3.391888458E0,-5.285509396E-4,1.828799577E-4,6.340560503E-4
3.401942458E0,1.856947085E-3,-4.657141108E-4,-5.758595653E-4
3.411997458E0,2.087044297E-3,3.052710090E-4,-2.395026386E-4
3.422052458E0,6.562031340E-4,-1.458749757E-4,-1.947120763E-4
3.432107458E0,-4.844287469E-4,-7.852999261E-4,1.932354178E-3
3.442162458E0,-2.043424465E-4,-4.272945807E-4,-2.145399339E-4
3.452217458E0,2.611950506E-3,6.960267201E-4,7.378067821E-4
3.462272458E0,2.800760092E-3,7.201738481E-5,2.707270905E-4
3.472327458E0,-4.967659479E-4,-4.944369430E-4,-8.613662794E-5
3.482381458E0,-1.179869520E-3,1.285218867E-3,-1.081768889E-3
3.492436458E0,-3.593495057E-4,6.793497596E-4,1.072462182E-3
3.502491458E0,3.316805232E-4,1.518090139E-4,6.214226596E-4
3.512546458E0,-1.191115007E-3,3.592692665E-4,1.186811365E-3
3.522601458E0,-7.483494119E-5,7.632392808E-4,1.833412796E-3
3.532656458E0,-1.266066916E-3,-1.883081568E-4,2.100261860E-3
3.542711458E0,-4.586031719E-4,3.112428822E-4,2.202080097E-3
3.552765458E0,-1.813681156E-4,-4.570790916E-4,1.615751535E-5
3.562820458E0,-1.659496804E-3,2.919381484E-3,2.284771763E-4
3.572875458E0,-4.690637870E-4,-1.299378346E-4,1.065242570E-3
3.582930458E0,-2.320622094E-3,1.746020745E-3,-5.456283689E-4
3.592985458E0,2.740958880E-4,1.334767148E-4,-1.345908269E-3
3.603040458E0,7.762431633E-4,-1.425209921E-4,2.959608100E-3
3.613095458E0,7.316865958E-5,2.292673569E-3,2.081563696E-3
3.623149458E0,-1.378339075E-4,1.600858406E-3,2.053452656E-3
3.633204458E0,-7.405072683E-4,1.318297000E-3,2.949675545E-4
3.643259458E0,1.407826319E-3,7.522831438E-4,-3.583575133E-3
3.653314458E0,-5.045895814E-4,4.827712546E-4,-3.963075578E-3
3.663369458E0,-8.929516189E-4,-2.032125369E-3,1.650190447E-3
3.673424458E0,-1.943835057E-3,-3.170093987E-3,-1.564511564E-3
3.683479458E0,1.542349695E-3,-1.534557086E-3,1.538586337E-3
3.693533458E0,1.143141882E-3,-4.730883054E-3,-5.144448951E-4
3.703588458E0,1.072323299E-3,-2.734567272E-3,-2.122821286E-3
3.713643458E0,-9.279770311E-4,-5.451824982E-4,-1.488190144E-3
3.723698458E0,1.910835039E-3,-1.384964329E-3,-1.008533873E-4
3.733753458E0,1.740925363E-3,-2.499763388E-3,-5.277581513E-4
3.743808458E0,1.132258330E-4,-2.404965926E-4,2.659754828E-4
3.753863458E0,-9.768060409E-4,3.438660409E-3,-5.866354331E-5
3.763917458E0,-1.289547654E-3,-1.686301781E-3,-7.768673822E-4
3.773972458E0,1.305969083E-3,-3.114718129E-5,8.727421984E-3
3.784027458E0,5.911727203E-5,-1.824331004E-3,2.738295496E-2
3.794082458E0,-3.398242407E-4,-8.064707508E-4,7.678226568E-3
3.804137458E0,-7.588440785E-4,6.937226281E-4,-1.496083289E-2
3.814192458E0,5.764648668E-4,5.112960935E-4,3.228178248E-2
3.824247458E0,-1.128675649E-4,2.721930621E-3,8.416297287E-2
