"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502920833E-1,-1.347198486E-2,2.017803955E-1,-9.781858521E0
3.603470833E-1,-1.646575928E-2,2.070195007E-1,-9.779613190E0
3.704010833E-1,-2.170486450E-2,2.043251038E-1,-9.785600739E0
3.804560833E-1,-2.080673218E-2,2.022294617E-1,-9.783804474E0
3.905110833E-1,-1.781295776E-2,2.007325745E-1,-9.780361633E0
4.005660833E-1,-1.167572021E-2,1.995350647E-1,-9.777667236E0
4.106210833E-1,-1.347198486E-3,1.908531189E-1,-9.781708832E0
4.206760833E-1,-1.541793823E-2,1.927990723E-1,-9.793683929E0
4.307310833E-1,-2.110610962E-2,1.824705505E-1,-9.788893890E0
4.407860833E-1,-2.679428101E-2,1.911524963E-1,-9.780062256E0
4.508400833E-1,-3.278182983E-2,1.936972046E-1,-9.780062256E0
4.608950833E-1,-3.323089600E-2,1.959425354E-1,-9.782307587E0
4.709500833E-1,-3.562591553E-2,2.035766602E-1,-9.778715057E0
4.810050833E-1,-3.293151855E-2,2.025288391E-1,-9.780361633E0
4.910600833E-1,-2.754272461E-2,2.040257263E-1,-9.788893890E0
5.011150833E-1,-1.841171265E-2,1.969903564E-1,-9.784852295E0
5.111700833E-1,-1.691482544E-2,1.935475159E-1,-9.796827393E0
5.212240833E-1,-1.377136230E-2,1.902543640E-1,-9.789642334E0
5.312790833E-1,-1.466949463E-2,1.874102783E-1,-9.780960388E0
5.413340833E-1,-2.050735474E-2,1.814227295E-1,-9.785151672E0
5.513890833E-1,-2.035766602E-2,1.770817566E-1,-9.781409454E0
5.614440833E-1,-1.990859985E-2,1.842668152E-1,-9.772577820E0
5.714990833E-1,-2.125579834E-2,1.860630798E-1,-9.785151672E0
5.815540833E-1,-2.439926147E-2,1.947450256E-1,-9.780211945E0
5.916080833E-1,-2.784210205E-2,2.010319519E-1,-9.781708832E0
6.016630833E-1,-2.469863892E-2,1.977388000E-1,-9.798923035E0
6.117180833E-1,-3.323089600E-2,2.029779053E-1,-9.788295135E0
6.217730833E-1,-3.113525391E-2,1.980381775E-1,-9.790690155E0
6.318280833E-1,-2.395019531E-2,1.954934692E-1,-9.792486420E0
6.418830833E-1,-2.604583740E-2,1.913021851E-1,-9.779014435E0
6.519380833E-1,-3.158432007E-2,1.916015625E-1,-9.786798248E0
6.619930833E-1,-2.155517578E-2,1.886077881E-1,-9.779164124E0
6.720470833E-1,-1.841171265E-2,1.886077881E-1,-9.773775330E0
6.821020833E-1,-1.272354126E-2,1.847158813E-1,-9.774972839E0
6.921570833E-1,-9.580078125E-3,1.869612122E-1,-9.786349182E0
7.022120833E-1,-1.676513672E-2,1.871109009E-1,-9.786049805E0
7.122670833E-1,-2.200424194E-2,1.969903564E-1,-9.781409454E0
7.223220833E-1,-2.050735474E-2,1.984872437E-1,-9.790091400E0
7.323770833E-1,-2.245330811E-2,1.978884888E-1,-9.787846069E0
7.424310833E-1,-3.038681030E-2,2.026785278E-1,-9.782606964E0
7.524860833E-1,-3.233276367E-2,2.002835083E-1,-9.783355408E0
7.625410833E-1,-2.784210205E-2,1.919009399E-1,-9.790091400E0
7.725960833E-1,-1.811233521E-2,1.833686829E-1,-9.787247314E0
7.826510833E-1,-1.182540894E-2,1.904040527E-1,-9.775571594E0
7.927060833E-1,-2.619552612E-2,1.820214844E-1,-9.783804474E0
8.027610833E-1,-2.439926147E-2,1.874102783E-1,-9.781110077E0
8.128150833E-1,-2.170486450E-2,1.930984497E-1,-9.779164124E0
8.228700833E-1,-2.065704346E-2,1.963916016E-1,-9.781559143E0
8.329250833E-1,-3.308120728E-2,1.989363098E-1,-9.777517548E0
8.429800833E-1,-1.646575928E-2,2.010319519E-1,-9.773326263E0
8.530350833E-1,-1.796264648E-2,1.989363098E-1,-9.785750427E0
8.630900833E-1,-2.005828857E-2,1.853146362E-1,-9.777218170E0
8.731450833E-1,-1.466949463E-2,1.877096558E-1,-9.784702606E0
8.832000833E-1,-1.481918335E-2,1.920506287E-1,-9.782606964E0
8.932540833E-1,-3.637435913E-2,1.907034302E-1,-9.779463501E0
9.033090833E-1,-2.993774414E-2,1.899549866E-1,-9.794282684E0
9.133640833E-1,-2.739303589E-2,1.829196167E-1,-9.783505096E0
9.234190833E-1,-2.095642090E-2,1.857637024E-1,-9.790540466E0
9.334740833E-1,-2.200424194E-2,1.963916016E-1,-9.778565369E0
9.435290833E-1,-2.754272461E-2,1.971400452E-1,-9.781708832E0
9.535840833E-1,-2.844085693E-2,1.869612122E-1,-9.784403229E0
9.636380833E-1,-2.155517578E-2,1.989363098E-1,-9.783505096E0
9.736930833E-1,-2.185455322E-2,1.954934692E-1,-9.795779572E0
9.837480833E-1,-2.559677124E-2,1.975891113E-1,-9.790690155E0
9.938030833E-1,-1.916015625E-2,2.044747925E-1,-9.778715057E0
1.003858083E0,-1.481918335E-2,2.029779053E-1,-9.805509338E0
1.013913083E0,-2.305206299E-2,1.978884888E-1,-9.770033112E0
1.023968083E0,-2.619552612E-2,1.951940918E-1,-9.779463501E0
1.034022083E0,-2.200424194E-2,1.916015625E-1,-9.804910583E0
1.044077083E0,-3.023712158E-2,1.847158813E-1,-9.776918793E0
1.054132083E0,-2.245330811E-2,1.769320679E-1,-9.786947937E0
1.064187083E0,-2.320175171E-2,1.658551025E-1,-9.791887665E0
1.074242083E0,-2.020797729E-2,1.761836243E-1,-9.777966614E0
1.084297083E0,-2.245330811E-2,1.764830017E-1,-9.787546692E0
1.094352083E0,-2.380050659E-2,1.836680603E-1,-9.782906342E0
1.104406083E0,-8.981323242E-3,2.005828857E-1,-9.781858521E0
1.114461083E0,-1.676513672E-2,2.008822632E-1,-9.791139221E0
1.124516083E0,-9.280700684E-3,2.052232361E-1,-9.791438599E0
1.134571083E0,-1.646575928E-2,2.064207458E-1,-9.790989532E0
1.144626083E0,-2.305206299E-2,2.008822632E-1,-9.791588287E0
1.154681083E0,-6.436614990E-3,1.954934692E-1,-9.776469727E0
1.164736083E0,-1.541793823E-2,1.869612122E-1,-9.785600739E0
1.174791083E0,-2.065704346E-2,1.799258423E-1,-9.785151672E0
1.184845083E0,-1.002914429E-2,1.769320679E-1,-9.779164124E0
1.194900083E0,-3.023712158E-2,1.944456482E-1,-9.793833618E0
1.204955083E0,-3.083587646E-2,2.044747925E-1,-9.781259766E0
1.215010083E0,-2.859054565E-2,2.158511353E-1,-9.780960388E0
1.225065417E0,-2.694396973E-2,2.207908630E-1,-9.792636108E0
1.235120417E0,-1.496887207E-2,2.347119141E-1,-9.794881439E0
1.245175417E0,-1.317260742E-2,2.296224976E-1,-9.759554901E0
1.255229417E0,-2.829116821E-2,1.998344421E-1,-9.780361633E0
1.265284417E0,-2.694396973E-2,1.701960754E-1,-9.789792023E0
1.275339417E0,-5.104385376E-2,1.420545959E-1,-9.779912567E0
1.285394417E0,-5.688171387E-2,1.273851013E-1,-9.785301361E0
1.295449417E0,-4.161346436E-2,1.399589539E-1,-9.768536224E0
1.305504417E0,-3.323089600E-2,1.492396545E-1,-9.782008209E0
1.315559417E0,-2.454895020E-2,1.766326904E-1,-9.790390778E0
1.325613417E0,5.688171387E-3,2.122586060E-1,-9.781409454E0
1.335668417E0,1.616638184E-2,2.324665833E-1,-9.797426147E0
1.345723417E0,9.729766846E-3,2.390528870E-1,-9.778116302E0
1.355778417E0,-1.047821045E-3,2.345622253E-1,-9.772128754E0
1.365833417E0,-2.305206299E-2,2.200424194E-1,-9.796677704E0
1.375888417E0,-3.757186890E-2,1.830693054E-1,-9.774523773E0
1.385943417E0,-4.999603271E-2,1.636097717E-1,-9.794432373E0
1.395997417E0,-4.610412598E-2,1.612147522E-1,-9.788295135E0
1.406052417E0,-4.206253052E-2,1.547781372E-1,-9.774523773E0
1.416107417E0,-3.472778320E-2,1.625619507E-1,-9.791288910E0
1.426162417E0,-9.280700684E-3,1.922003174E-1,-9.784403229E0
1.436217417E0,3.293151855E-3,1.980381775E-1,-9.778116302E0
1.446272417E0,-5.987548828E-3,2.288740540E-1,-9.783205719E0
1.456327417E0,-7.185058594E-3,2.218386841E-1,-9.776020660E0
1.466382417E0,-1.616638184E-2,2.143542480E-1,-9.789792023E0
1.476436417E0,-2.110610962E-2,1.987866211E-1,-9.777816925E0
1.486491417E0,-1.706451416E-2,1.715432739E-1,-9.776170349E0
1.496546417E0,-3.891906738E-3,1.622625732E-1,-9.789492645E0
1.506601417E0,-1.287322998E-2,1.622625732E-1,-9.785750427E0
1.516656417E0,-9.580078125E-3,1.657054138E-1,-9.778565369E0
1.526711417E0,-1.422042847E-2,1.809736633E-1,-9.800868988E0
1.536766417E0,-2.918930054E-2,1.995350647E-1,-9.776769104E0
1.546820417E0,-3.622467041E-2,2.113604736E-1,-9.773176575E0
1.556875417E0,-4.655319214E-2,2.204914856E-1,-9.785151672E0
1.566930417E0,-4.281097412E-2,2.118095398E-1,-9.782008209E0
1.576985417E0,-3.667373657E-2,2.008822632E-1,-9.783355408E0
1.587040417E0,-2.484832764E-2,1.832189941E-1,-9.783804474E0
1.597095417E0,-1.511856079E-2,1.692979431E-1,-9.782008209E0
1.607150417E0,-1.676513672E-2,1.704954529E-1,-9.782307587E0
1.617205417E0,-8.083190918E-3,1.752854919E-1,-9.785451050E0
1.627259417E0,-3.293151855E-3,1.785786438E-1,-9.790690155E0
1.637314417E0,-5.688171387E-3,2.044747925E-1,-9.786199493E0
1.647369417E0,-5.837860107E-3,2.098635864E-1,-9.784852295E0
1.657424417E0,-3.143463135E-3,2.095642090E-1,-9.780062256E0
1.667479417E0,-2.155517578E-2,2.176473999E-1,-9.783056030E0
1.677534417E0,-2.724334717E-2,2.052232361E-1,-9.788744202E0
1.687589417E0,-3.532653809E-2,1.848655701E-1,-9.783954163E0
1.697643417E0,-4.311035156E-2,1.773811340E-1,-9.783804474E0
1.707698417E0,-3.757186890E-2,1.725910950E-1,-9.784253540E0
1.717753417E0,-4.041595459E-2,1.793270874E-1,-9.782157898E0
1.727808417E0,-3.592529297E-2,1.730401611E-1,-9.781858521E0
1.737863417E0,-3.203338623E-2,1.924996948E-1,-9.789492645E0
1.747918417E0,-1.601669312E-2,2.077679443E-1,-9.778565369E0
1.757973417E0,1.347198486E-3,2.116598511E-1,-9.788893890E0
1.768027417E0,8.981323242E-4,2.124082947E-1,-9.784103851E0
1.778082417E0,4.041595459E-3,1.998344421E-1,-9.789642334E0
1.788137417E0,-3.592529297E-3,1.962419128E-1,-9.785151672E0
1.798192417E0,-2.125579834E-2,1.784289551E-1,-9.778265991E0
1.808247417E0,-1.601669312E-2,1.719923401E-1,-9.786199493E0
1.818302417E0,-2.110610962E-2,1.736389160E-1,-9.789642334E0
1.828357417E0,-3.218307495E-2,1.749861145E-1,-9.779164124E0
1.838411417E0,-2.604583740E-2,1.874102783E-1,-9.785301361E0
1.848466417E0,-2.559677124E-2,1.978884888E-1,-9.788744202E0
1.858521417E0,-2.948867798E-2,2.046244812E-1,-9.782606964E0
1.868576417E0,-2.948867798E-2,2.197430420E-1,-9.788444824E0
1.878631417E0,-3.083587646E-2,2.179467773E-1,-9.774224396E0
1.888686417E0,-3.382965088E-2,2.152523804E-1,-9.777816925E0
1.898741417E0,-2.409988403E-2,1.910028076E-1,-9.783804474E0
1.908796417E0,-1.751358032E-2,1.706451416E-1,-9.787995758E0
1.918850417E0,-1.332229614E-2,1.649569702E-1,-9.798473969E0
1.928905417E0,-1.152603149E-2,1.607656860E-1,-9.790390778E0
1.938960417E0,-1.137634277E-2,1.645079041E-1,-9.789043579E0
1.949015417E0,-1.541793823E-2,1.781295776E-1,-9.791438599E0
1.959070417E0,-2.439926147E-2,1.993853760E-1,-9.782906342E0
1.969125417E0,-2.395019531E-2,2.158511353E-1,-9.782307587E0
1.979180417E0,-3.158432007E-2,2.174977112E-1,-9.777667236E0
1.989234417E0,-2.454895020E-2,2.222877502E-1,-9.787995758E0
1.999289417E0,-2.275268555E-2,2.140548706E-1,-9.782756653E0
2.009344417E0,-2.260299683E-2,1.947450256E-1,-9.786498871E0
2.019399417E0,-3.113525391E-2,1.766326904E-1,-9.786498871E0
2.029454417E0,-2.395019531E-2,1.698966980E-1,-9.780661011E0
2.039509417E0,-2.005828857E-2,1.654060364E-1,-9.784103851E0
2.049564417E0,-2.020797729E-2,1.730401611E-1,-9.790390778E0
2.059618417E0,-1.407073975E-2,1.820214844E-1,-9.791438599E0
2.069673417E0,-1.257385254E-2,1.963916016E-1,-9.783355408E0
2.079728417E0,-1.182540894E-2,2.089654541E-1,-9.778715057E0
2.089783417E0,-1.137634277E-2,2.119592285E-1,-9.782756653E0
2.099838417E0,-1.571731567E-2,2.071691895E-1,-9.779313812E0
2.109893417E0,-2.679428101E-2,2.067201233E-1,-9.786349182E0
2.119948417E0,-2.439926147E-2,1.929487610E-1,-9.786349182E0
2.130002417E0,-3.353027344E-2,1.814227295E-1,-9.784403229E0
2.140057417E0,-3.966751099E-2,1.763333130E-1,-9.789193268E0
2.150112417E0,-4.430786133E-2,1.691482544E-1,-9.780211945E0
2.160167417E0,-4.790039063E-2,1.766326904E-1,-9.788744202E0
2.170222417E0,-3.323089600E-2,1.898052979E-1,-9.781708832E0
2.180277417E0,-2.499801636E-2,2.001338196E-1,-9.783355408E0
2.190332417E0,-1.616638184E-2,2.068698120E-1,-9.787696381E0
2.200387417E0,2.993774414E-4,2.149530029E-1,-9.773625641E0
2.210441417E0,-3.293151855E-3,2.029779053E-1,-9.781110077E0
2.220496417E0,-4.790039062E-3,1.975891113E-1,-9.796827393E0
2.230551542E0,-1.197509766E-2,1.848655701E-1,-9.788594513E0
2.240606542E0,-3.008743286E-2,1.860630798E-1,-9.794582062E0
2.250661542E0,-3.891906738E-2,1.742376709E-1,-9.784253540E0
2.260716542E0,-3.143463135E-2,1.725910950E-1,-9.781110077E0
2.270771542E0,-2.380050659E-2,1.776805115E-1,-9.793234863E0
2.280825542E0,-3.083587646E-2,1.863624573E-1,-9.785151672E0
2.290880542E0,-2.469863892E-2,1.987866211E-1,-9.785900116E0
2.300935542E0,-1.930984497E-2,2.028282166E-1,-9.786049805E0
2.310990542E0,-2.170486450E-2,2.065704346E-1,-9.791139221E0
2.321045542E0,-2.095642090E-2,2.064207458E-1,-9.798324280E0
2.331100542E0,-2.035766602E-2,1.992356873E-1,-9.792037354E0
2.341155542E0,-2.155517578E-2,1.926493835E-1,-9.790989532E0
2.351210542E0,-2.709365845E-2,1.868115234E-1,-9.774224396E0
2.361264542E0,-2.125579834E-2,1.760339355E-1,-9.789193268E0
2.371319542E0,-6.586303711E-3,1.727407837E-1,-9.785600739E0
2.381374542E0,-2.844085693E-3,1.824705505E-1,-9.787097626E0
2.391429542E0,-1.002914429E-2,1.868115234E-1,-9.787097626E0
2.401484542E0,-9.430389404E-3,1.930984497E-1,-9.781259766E0
2.411539542E0,-2.529739380E-2,2.059716797E-1,-9.780062256E0
2.421594542E0,-3.397933960E-2,2.107617188E-1,-9.787397003E0
2.431648542E0,-4.954696655E-2,2.056723022E-1,-9.785900116E0
2.441703542E0,-4.221221924E-2,2.077679443E-1,-9.782157898E0
2.451758542E0,-3.817062378E-2,1.919009399E-1,-9.790540466E0
2.461813542E0,-3.023712158E-2,1.778302002E-1,-9.787995758E0
2.471868542E0,-2.799179077E-2,1.769320679E-1,-9.781708832E0
2.481923542E0,-1.661544800E-2,1.794767761E-1,-9.791887665E0
2.491978542E0,-1.272354126E-2,1.859133911E-1,-9.774224396E0
2.502032542E0,-1.930984497E-2,1.904040527E-1,-9.779313812E0
2.512087542E0,-1.392105103E-2,1.966909790E-1,-9.783205719E0
2.522142542E0,-8.981323242E-3,1.980381775E-1,-9.786049805E0
2.532197542E0,-1.332229614E-2,1.957928467E-1,-9.790540466E0
2.542252542E0,-1.811233521E-2,2.026785278E-1,-9.790989532E0
2.552307542E0,-2.829116821E-2,1.974394226E-1,-9.792785797E0
2.562362542E0,-2.799179077E-2,1.893562317E-1,-9.793234863E0
2.572416542E0,-2.050735474E-2,1.938468933E-1,-9.786049805E0
2.582471542E0,-3.293151855E-2,1.893562317E-1,-9.782157898E0
2.592526542E0,-3.293151855E-2,1.930984497E-1,-9.782906342E0
2.602581542E0,-3.412902832E-2,2.007325745E-1,-9.780810699E0
2.612636542E0,-2.529739380E-2,2.004331970E-1,-9.788444824E0
2.622691542E0,-2.290237427E-2,1.889071655E-1,-9.785600739E0
2.632746542E0,-1.152603149E-2,1.962419128E-1,-9.777816925E0
2.642800542E0,-8.831634521E-3,1.892065430E-1,-9.785001984E0
2.652855542E0,-1.092727661E-2,1.905537415E-1,-9.779762878E0
2.662910542E0,-1.571731567E-2,1.848655701E-1,-9.783205719E0
2.672965542E0,-1.571731567E-2,1.868115234E-1,-9.790839844E0
2.683020542E0,-4.939727783E-3,1.871109009E-1,-9.783355408E0
2.693075542E0,-1.661544800E-2,1.966909790E-1,-9.779463501E0
2.703130542E0,-2.694396973E-2,1.972897339E-1,-9.790241089E0
2.713184542E0,-3.218307495E-2,1.905537415E-1,-9.780062256E0
2.723239542E0,-4.131408691E-2,1.947450256E-1,-9.779014435E0
2.733294542E0,-3.802093506E-2,1.977388000E-1,-9.777068481E0
2.743349542E0,-3.233276367E-2,1.914518738E-1,-9.781409454E0
2.753404542E0,-3.008743286E-2,1.821711731E-1,-9.781559143E0
2.763459542E0,-2.290237427E-2,1.872605896E-1,-9.774673462E0
2.773514542E0,-2.110610962E-2,1.911524963E-1,-9.788893890E0
2.783569542E0,-2.335144043E-2,1.962419128E-1,-9.794282684E0
2.793623542E0,-1.317260742E-2,1.919009399E-1,-9.795480194E0
2.803678542E0,5.221142578E-1,5.328918457E-2,-9.755213928E0
2.813733542E0,4.481680298E-1,1.207987976E-1,-9.835447083E0
2.823788542E0,-1.675465851E0,4.888833618E-1,-7.544311523E0
2.833843542E0,1.377136230E-2,1.052910461E0,-2.215692444E0
2.843898542E0,7.352709961E-1,6.881190491E-1,-9.602830811E0
2.853953542E0,2.716850281E-1,-1.769320679E-1,-9.965227203E0
2.864007542E0,4.430786133E-2,-5.007087708E-1,-9.852810974E0
2.874062542E0,-2.888992310E-1,-1.345701599E-1,-9.700577545E0
2.884117542E0,-1.981878662E-1,1.654060364E-1,-9.795480194E0
2.894172542E0,-2.275268555E-2,1.390608215E-1,-9.903555450E0
2.904227542E0,-2.350112915E-2,1.529818726E-1,-9.608968048E0
2.914282542E0,-2.888992310E-2,1.526824951E-1,-9.946216736E0
2.924337542E0,-4.655319214E-2,2.538720703E-1,-9.719138947E0
2.934391542E0,-2.035766602E-2,2.528242493E-1,-9.708810425E0
2.944446542E0,-3.487747192E-2,2.761756897E-1,-9.920170898E0
2.954501542E0,-1.916015625E-2,2.077679443E-1,-9.672735443E0
2.964556542E0,-1.317260742E-2,1.836680603E-1,-9.787397003E0
2.974611542E0,-1.392105103E-2,1.812730408E-1,-9.877659302E0
2.984666542E0,-2.260299683E-2,1.675016785E-1,-9.662855988E0
2.994721542E0,-3.143463135E-2,1.683998108E-1,-9.871372375E0
3.004775542E0,-1.886077881E-2,1.731898499E-1,-9.773625641E0
3.014830542E0,-1.871109009E-2,1.823208618E-1,-9.698930969E0
3.024885542E0,-2.439926147E-2,1.893562317E-1,-9.875713348E0
3.034940542E0,-1.886077881E-2,1.947450256E-1,-9.721084900E0
3.044995542E0,-2.185455322E-2,2.088157654E-1,-9.786199493E0
3.055050542E0,-2.604583740E-2,2.110610962E-1,-9.843530273E0
3.065105542E0,-2.814147949E-2,2.071691895E-1,-9.701176300E0
3.075159542E0,-3.083587646E-2,2.019300842E-1,-9.835896149E0
3.085214542E0,-2.664459229E-2,1.923500061E-1,-9.794731750E0
3.095269542E0,-2.424957275E-2,1.823208618E-1,-9.726024628E0
3.105324542E0,-2.634521484E-2,1.779798889E-1,-9.853858795E0
3.115379542E0,-2.724334717E-2,1.797761536E-1,-9.740544434E0
3.125434542E0,-2.634521484E-2,1.770817566E-1,-9.777816925E0
3.135489542E0,-1.751358032E-2,1.904040527E-1,-9.832752686E0
3.145543542E0,-1.766326904E-2,1.950444031E-1,-9.733958130E0
3.155598542E0,-1.990859985E-2,2.092648315E-1,-9.813891907E0
3.165653542E0,-1.526824951E-2,2.034269714E-1,-9.805359650E0
3.175708542E0,-1.751358032E-2,1.969903564E-1,-9.732760620E0
3.185763542E0,-2.305206299E-2,1.962419128E-1,-9.843679962E0
3.195818542E0,-1.407073975E-2,2.008822632E-1,-9.759255524E0
3.205873542E0,-2.230361938E-2,1.869612122E-1,-9.785900116E0
3.215928542E0,-1.945953369E-2,1.844165039E-1,-9.819580078E0
3.225982458E0,-3.367996216E-2,1.781295776E-1,-9.758806458E0
3.236037458E0,-3.248245239E-2,1.874102783E-1,-9.791588287E0
3.246092458E0,-3.143463135E-2,1.865121460E-1,-9.806108093E0
3.256147458E0,-2.619552612E-2,1.939965820E-1,-9.749226379E0
3.266202458E0,-1.407073975E-2,1.978884888E-1,-9.840835876E0
3.276257458E0,-2.245330811E-2,1.948947144E-1,-9.760153656E0
3.286312458E0,-1.916015625E-2,1.895059204E-1,-9.780211945E0
3.296366458E0,-1.152603149E-2,1.920506287E-1,-9.803264008E0
3.306421458E0,-1.511856079E-2,1.950444031E-1,-9.763895874E0
3.316476458E0,-1.511856079E-2,1.847158813E-1,-9.785001984E0
3.326531458E0,-1.856140137E-2,1.908531189E-1,-9.806557159E0
3.336586458E0,-1.556762695E-2,1.908531189E-1,-9.752968597E0
3.346641458E0,-2.290237427E-2,1.890568542E-1,-9.807455292E0
3.356696458E0,-2.679428101E-2,1.945953369E-1,-9.773775330E0
3.366750458E0,-2.694396973E-2,1.930984497E-1,-9.786947937E0
3.376805458E0,-2.664459229E-2,1.908531189E-1,-9.793085175E0
3.386860458E0,-2.888992310E-2,1.908531189E-1,-9.777816925E0
3.396915458E0,-2.290237427E-2,2.001338196E-1,-9.768985291E0
3.406970458E0,-2.380050659E-2,1.874102783E-1,-9.803413696E0
3.417025458E0,-2.574645996E-2,1.922003174E-1,-9.757010193E0
3.427080458E0,-3.023712158E-2,1.884580994E-1,-9.811347198E0
3.437134458E0,-2.499801636E-2,1.907034302E-1,-9.767638092E0
3.447189458E0,-2.065704346E-2,1.974394226E-1,-9.780960388E0
3.457244458E0,-2.395019531E-2,1.981878662E-1,-9.786349182E0
3.467299458E0,-1.496887207E-2,1.939965820E-1,-9.782457275E0
3.477354458E0,-2.649490356E-2,1.893562317E-1,-9.777667236E0
3.487409458E0,-2.065704346E-2,1.927990723E-1,-9.795629883E0
3.497464458E0,-1.811233521E-2,1.959425354E-1,-9.771979065E0
3.507518458E0,-2.245330811E-2,1.826202393E-1,-9.801018677E0
3.517573458E0,-2.080673218E-2,1.898052979E-1,-9.782606964E0
3.527628458E0,-2.679428101E-2,1.896556091E-1,-9.785900116E0
3.537683458E0,-2.110610962E-2,1.898052979E-1,-9.775272217E0
3.547738458E0,-2.649490356E-2,1.941462708E-1,-9.784103851E0
3.557793458E0,-2.305206299E-2,2.061213684E-1,-9.794132996E0
3.567848458E0,-2.215393066E-2,1.993853760E-1,-9.781559143E0
3.577903458E0,-1.975891113E-2,2.002835083E-1,-9.769134979E0
3.587957458E0,-1.601669312E-2,1.910028076E-1,-9.795330505E0
3.598012458E0,-6.586303711E-3,1.835183716E-1,-9.773326263E0
3.608067458E0,-8.532257080E-3,1.815724182E-1,-9.786947937E0
3.618122458E0,-1.227447510E-2,1.835183716E-1,-9.779912567E0
3.628177458E0,-1.661544800E-2,1.829196167E-1,-9.783205719E0
3.638232458E0,-2.769241333E-2,1.802252197E-1,-9.789342957E0
3.648287458E0,-3.847000122E-2,1.923500061E-1,-9.786349182E0
3.658341458E0,-4.206253052E-2,2.029779053E-1,-9.776320038E0
3.668396458E0,-4.805007935E-2,2.083666992E-1,-9.781110077E0
3.678451458E0,-4.131408691E-2,2.119592285E-1,-9.773475952E0
3.688506458E0,-3.772155762E-2,2.127076721E-1,-9.795180817E0
3.698561458E0,-3.188369751E-2,2.014810181E-1,-9.779164124E0
3.708616458E0,-2.514770508E-2,2.040257263E-1,-9.776320038E0
3.718671458E0,-2.619552612E-2,1.944456482E-1,-9.781559143E0
3.728725458E0,-2.454895020E-2,1.821711731E-1,-9.796977081E0
3.738780458E0,-2.499801636E-2,1.790277100E-1,-9.780661011E0
3.748835458E0,-2.065704346E-2,1.778302002E-1,-9.779762878E0
3.758890458E0,-3.442840576E-3,1.749861145E-1,-9.769584045E0
3.768945458E0,3.592529297E-3,1.757345581E-1,-9.779164124E0
3.779000458E0,2.110610962E-2,1.749861145E-1,-9.783355408E0
3.789055458E0,4.894821167E-2,1.782792664E-1,-9.779313812E0
3.799109458E0,4.131408691E-2,1.860630798E-1,-9.785750427E0
3.809164458E0,1.646575928E-2,1.930984497E-1,-9.784403229E0
3.819219458E0,-2.005828857E-2,2.118095398E-1,-9.780810699E0
3.829274458E0,-1.975891113E-2,2.176473999E-1,-9.784702606E0
3.839329458E0,-5.269042969E-2,1.966909790E-1,-9.780511322E0
3.849384458E0,-7.708969116E-2,1.957928467E-1,-9.785600739E0
