"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.185333339E-3,4.836193984E-4,6.479592412E-5,1.759268343E-4
1.623933334E-2,-1.376960863E-4,5.489586038E-4,-1.334085595E-3
2.629433334E-2,1.282907673E-3,-4.623705172E-5,1.154159661E-3
3.634933334E-2,3.838245757E-4,-6.081640604E-4,-1.248011366E-3
4.640333333E-2,1.519986778E-3,-6.306053256E-4,-1.880059950E-3
5.645833333E-2,1.604429854E-4,-2.040482825E-3,7.263757288E-4
6.651333334E-2,1.071062405E-3,-5.233411212E-4,-1.978123095E-3
7.656733334E-2,1.282517333E-3,-1.049848041E-3,2.751774155E-4
8.662233334E-2,-1.633270585E-4,1.030099811E-3,-6.001428701E-4
9.667733333E-2,-2.428079257E-3,2.793547756E-4,-2.444115467E-3
1.067313333E-1,5.552623188E-4,-5.158723798E-4,1.705869101E-3
1.167863333E-1,-7.963525422E-5,1.105193747E-3,-1.765560824E-3
1.268413333E-1,6.191111170E-4,-2.812996099E-4,-1.362557523E-4
1.368953333E-1,-1.750303432E-3,2.270978148E-4,-7.234001532E-5
1.469503333E-1,-1.897783251E-3,6.669823779E-5,8.797794580E-4
1.570053333E-1,-1.485259621E-3,-2.464817953E-5,-2.028392162E-3
1.670593333E-1,-3.361633513E-3,-1.719564083E-3,-4.979941528E-3
1.771143333E-1,-2.369605936E-3,-2.511588158E-3,7.983190008E-4
1.871683333E-1,1.023945864E-3,2.557169646E-3,5.083098542E-3
1.972233333E-1,-1.723460446E-4,-5.890890025E-4,8.600601926E-3
2.072783333E-1,1.682900591E-3,-7.347629289E-4,7.016455289E-3
2.173323333E-1,-6.598822074E-4,2.077297540E-4,3.256338183E-3
2.273873333E-1,8.402151288E-4,2.333033364E-3,-1.660539769E-3
2.374423333E-1,-1.736925682E-3,-9.293388575E-4,-2.693313640E-3
2.474963333E-1,-3.120783367E-4,-2.977471566E-3,-6.797661074E-3
2.575513333E-1,-6.931766984E-4,-7.401498733E-4,-2.913174219E-3
2.676063333E-1,8.056591032E-4,-2.813245519E-4,-3.949407022E-3
2.776603333E-1,1.393951359E-3,-6.214636960E-5,9.372271597E-4
2.877153333E-1,4.815271823E-4,-1.021093689E-3,5.073930603E-3
2.977703333E-1,-7.959911600E-4,2.310254378E-3,6.355443504E-3
3.078243333E-1,-2.318664454E-3,-2.794129541E-4,4.236866720E-3
3.178793333E-1,7.128119469E-4,1.045775949E-3,3.555761650E-4
3.279343333E-1,1.032587490E-3,-1.229190268E-3,6.026169285E-5
3.379886667E-1,-2.020193962E-3,6.174455630E-4,-4.318773746E-3
3.480436667E-1,-6.159472978E-4,-3.422477748E-4,-4.475082271E-3
3.580976667E-1,-1.476148260E-3,-1.433877507E-3,-2.166388091E-3
3.681526667E-1,-4.999169614E-4,9.862644947E-5,1.351330429E-3
3.782076667E-1,-2.224313794E-3,-3.080317401E-5,1.412582584E-3
3.882616667E-1,1.575741335E-4,-5.702556809E-4,4.709596280E-3
3.983166667E-1,6.686347770E-4,1.681180671E-3,3.815839533E-3
4.083716667E-1,-3.358929884E-3,-2.146952786E-3,2.821974456E-3
4.184256667E-1,-2.260376001E-3,-2.611408010E-3,1.351110637E-3
4.284806667E-1,-9.412200307E-4,4.887153045E-5,-1.039633527E-3
4.385356667E-1,-1.510601578E-4,-1.213200507E-3,-1.792509109E-3
4.485896667E-1,-5.184095353E-4,1.047602855E-4,-1.745070796E-3
4.586446667E-1,-4.383418127E-5,1.348190242E-3,7.982477546E-4
4.686996667E-1,-5.400956143E-4,-2.191762323E-4,7.787626237E-4
4.787536667E-1,-7.158642402E-4,1.499095233E-3,3.775351681E-3
4.888086667E-1,3.459332511E-4,7.835153374E-4,5.547157954E-3
4.988636667E-1,-1.316145645E-3,1.107622054E-3,4.703201819E-3
5.089176667E-1,6.029399810E-4,-5.780140054E-5,1.381441485E-3
5.189726667E-1,-1.547829015E-3,-1.032784698E-3,-3.407721408E-3
5.290276667E-1,2.168481442E-4,9.173076251E-4,-3.127307864E-3
5.390816667E-1,-1.797379809E-6,-1.093409956E-4,-4.727867432E-3
5.491366667E-1,-9.883675957E-4,-6.464440376E-4,-1.165310387E-3
5.591906667E-1,1.663075527E-3,5.394616164E-4,2.242203802E-3
5.692456667E-1,2.178669674E-4,-2.999109565E-4,2.753240056E-3
5.793006667E-1,7.837886806E-4,2.702717902E-4,4.305064678E-3
5.893546667E-1,1.659962290E-4,-1.514180098E-3,3.748714458E-3
5.994096667E-1,6.719968515E-4,1.693331171E-3,1.379833091E-3
6.094646667E-1,1.490073861E-3,-7.926175604E-4,-1.352818217E-3
6.195186667E-1,-1.643401454E-3,-1.149747521E-3,-2.056425437E-3
6.295736667E-1,6.158383912E-4,2.077546815E-4,-3.120768815E-4
6.396286667E-1,3.942633630E-4,-9.259529179E-4,-1.664696727E-3
6.496826667E-1,5.457435036E-4,3.154785372E-4,8.187210187E-4
6.597376667E-1,-7.947609760E-3,-1.668481156E-2,2.469615079E-3
6.697926667E-1,3.928528633E-3,4.427866545E-3,1.957481261E-3
6.798466667E-1,1.100614574E-2,2.062361315E-2,2.491444815E-3
6.899016667E-1,-4.019380547E-3,-3.499080893E-3,2.372660674E-3
6.999566667E-1,-2.720556920E-3,-6.743609905E-3,7.430724800E-4
7.100106667E-1,3.872076515E-3,7.816750556E-3,-1.054019667E-3
7.200656667E-1,1.222231425E-3,1.306020858E-4,-4.998161457E-4
7.301196667E-1,1.249624183E-3,-4.963661078E-3,-3.062296426E-3
7.401746667E-1,1.810752321E-3,3.336347174E-3,-1.358139794E-3
7.502296667E-1,1.415179111E-3,-2.741434437E-4,-5.112257786E-4
7.602836667E-1,-1.175011275E-3,-3.667276818E-3,2.971922513E-3
7.703386667E-1,-1.923238160E-3,-1.044347882E-3,1.441417262E-4
7.803936667E-1,1.465368085E-3,2.071816940E-3,1.912480220E-3
7.904476667E-1,-1.202077488E-3,-2.925809938E-3,1.224327367E-3
8.005026667E-1,1.699436572E-3,1.341639319E-3,-7.131220773E-4
8.105576667E-1,1.087375786E-4,1.862807781E-3,-4.749144427E-3
8.206116667E-1,-6.003749557E-3,-1.018799655E-2,-2.454298083E-3
8.306666667E-1,1.332312822E-3,-5.449450109E-4,-7.935386151E-3
8.407216667E-1,2.141041681E-2,5.131132901E-2,-1.054148078E-1
8.507756667E-1,3.874181304E-3,1.301960088E-2,-1.741962284E-1
8.608306667E-1,1.008946635E-2,2.997381799E-2,-2.256008238E-1
8.708856667E-1,1.670261286E-2,4.394453019E-2,-2.368758619E-1
