X,Y,Z
-54.80522155761719,-81.43467712402344,-305.08929443359375
-54.68006896972656,-81.08918762207031,-305.75994873046875
-55.04206848144531,-81.06214904785156,-306.0010986328125
-54.566162109375,-80.3841552734375,-306.96380615234375
-54.590362548828125,-80.34454345703125,-308.234130859375
-54.464324951171875,-80.25128173828125,-308.2781066894531
-53.871734619140625,-79.68121337890625,-309.6064758300781
-53.61723327636719,-78.73667907714844,-310.8448486328125
-53.2896728515625,-78.32350158691406,-311.2724609375
-53.374420166015625,-78.11848449707031,-312.61212158203125
-53.54754638671875,-77.21664428710938,-313.36700439453125
-53.67488098144531,-76.99122619628906,-313.7915954589844
-53.082550048828125,-77.17451477050781,-313.880859375
-52.97845458984375,-77.1849365234375,-313.69073486328125
-52.81298828125,-77.63966369628906,-313.94708251953125
-52.856231689453125,-77.59049987792969,-312.8812255859375
-52.85502624511719,-77.30490112304688,-313.26788330078125
-52.30848693847656,-77.97604370117188,-313.1524658203125
-52.31278991699219,-78.09269714355469,-313.54681396484375
-51.46134948730469,-77.92138671875,-313.3520202636719
-50.89347839355469,-77.9403076171875,-313.0263977050781
-50.90275573730469,-78.244873046875,-312.7752990722656
-50.738494873046875,-78.63575744628906,-311.88531494140625
-50.492401123046875,-78.80252075195312,-312.04412841796875
-50.634033203125,-78.90313720703125,-311.065185546875
-50.79466247558594,-78.89457702636719,-311.346923828125
-50.01603698730469,-78.9864501953125,-311.0738525390625
-49.84806823730469,-78.63447570800781,-311.43902587890625
-48.879608154296875,-78.48405456542969,-311.3970642089844
-48.12040710449219,-78.68498229980469,-312.1475830078125
-47.81303405761719,-78.59883117675781,-311.8223876953125
-48.90135192871094,-78.64834594726562,-311.55047607421875
-49.7371826171875,-78.34912109375,-312.2615966796875
-51.052886962890625,-78.5172119140625,-312.28485107421875
-51.936248779296875,-78.82099914550781,-312.66241455078125
-52.682830810546875,-78.91632080078125,-312.67437744140625
-52.90751647949219,-78.79759216308594,-312.93170166015625
-53.28300476074219,-78.83291625976562,-312.5805358886719
-53.90638732910156,-78.72482299804688,-312.8916015625
-54.09333801269531,-78.279296875,-313.2405700683594
-54.36613464355469,-78.70674133300781,-313.7428283691406
-54.57025146484375,-78.18167114257812,-313.81768798828125
