"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.637083478E-4,-8.752299500E-1,9.746082916E0,-9.752220154E-1
9.811291646E-3,-7.454498291E-1,9.629924469E0,-9.862989807E-1
1.978629167E-2,-5.438191223E-1,9.539512482E0,-7.463479614E-1
2.976129166E-2,-3.317102051E-1,9.638606415E0,-5.340893555E-1
3.973629166E-2,-3.065625000E-1,9.851164398E0,-3.710783386E-1
4.971129165E-2,-1.651066589E-1,1.005623795E1,-8.666976929E-2
5.968629167E-2,-1.321751404E-1,1.001312759E1,2.299218750E-1
6.966129167E-2,-3.128494263E-1,9.923464050E0,4.064048767E-1
7.963629166E-2,-5.260061646E-1,9.867330780E0,4.778063965E-1
8.961129165E-2,-5.941145325E-1,9.771230621E0,4.430786133E-1
9.958629165E-2,-5.514532471E-1,9.792636108E0,3.170407104E-1
1.095612917E-1,-4.658312988E-1,9.877359924E0,1.213975525E-1
1.195362917E-1,-4.589456177E-1,9.900861053E0,-1.526824951E-2
1.295112917E-1,-4.549040222E-1,9.889335022E0,-4.191284180E-2
1.394862916E-1,-4.474195862E-1,9.919123077E0,-6.077362061E-2
1.494612917E-1,-4.713697815E-1,9.935439148E0,-4.924758911E-2
1.594362917E-1,-5.471122742E-1,9.980495453E0,-1.496887207E-3
1.694112917E-1,-4.662803650E-1,1.001073257E1,5.358856201E-2
1.793862917E-1,-3.176394653E-1,9.903106384E0,1.076261902E-1
1.893612916E-1,-2.501298523E-1,9.857151947E0,1.495390320E-1
1.993362917E-1,-1.827699280E-1,9.893226929E0,1.927990723E-1
2.093112917E-1,-1.314266968E-1,9.857900391E0,2.490820312E-1
2.192862917E-1,-1.457968140E-1,9.757459259E0,2.917433167E-1
2.292612916E-1,-2.763253784E-1,9.771829376E0,1.797761536E-1
2.392362917E-1,-4.957690430E-1,9.832902374E0,2.739303589E-2
2.492112917E-1,-5.971083069E-1,9.850715332E0,-1.601669312E-2
2.591862917E-1,-4.905299377E-1,9.755363617E0,-6.137237549E-3
2.691608333E-1,-3.608995056E-1,9.682465210E0,-1.796264648E-2
2.791358333E-1,-2.390528870E-1,9.736053772E0,1.945953369E-3
2.891108333E-1,-1.692979431E-1,9.825268250E0,1.646575928E-2
2.990858333E-1,-1.028361511E-1,9.871821442E0,3.008743286E-2
3.090608333E-1,-1.092727661E-1,9.871072998E0,3.577560425E-2
3.190358333E-1,-1.395098877E-1,9.874665527E0,7.080276489E-2
3.290108333E-1,-2.242337036E-1,9.815688171E0,8.562194824E-2
3.389858333E-1,-3.294648743E-1,9.776020660E0,2.110610962E-2
3.489608333E-1,-4.052073669E-1,9.736802216E0,-5.957611084E-2
3.589358333E-1,-4.037104797E-1,9.691895599E0,-1.058299255E-1
3.689118333E-1,-2.983296204E-1,9.619745636E0,-1.002914429E-1
3.788858333E-1,-2.215393066E-1,9.615254974E0,-1.481918335E-1
3.888618333E-1,-2.603086853E-1,9.716294861E0,-1.748364258E-1
3.988368333E-1,-3.674858093E-1,9.784852295E0,-1.359173584E-1
4.088118333E-1,-4.743635559E-1,9.833201752E0,1.197509766E-3
4.187868333E-1,-4.842430115E-1,9.872569885E0,1.279838562E-1
4.287618333E-1,-4.076023865E-1,9.871222687E0,1.880090332E-1
4.387368333E-1,-3.273692322E-1,9.854158173E0,1.977388000E-1
4.487118333E-1,-2.234852600E-1,9.818232880E0,1.257385254E-1
4.586868333E-1,-1.649569702E-1,9.769134979E0,-1.736389160E-2
4.686618333E-1,-2.231858826E-1,9.794731750E0,-1.095721436E-1
4.786368333E-1,-3.132984924E-1,9.822873230E0,-1.145118713E-1
4.886118333E-1,-3.381468201E-1,9.826914825E0,-8.996292114E-2
4.985868333E-1,-3.897894287E-1,9.754914551E0,-6.047424316E-2
5.085618333E-1,-3.833528137E-1,9.699529724E0,-2.230361938E-2
5.185368333E-1,-2.983296204E-1,9.688303070E0,7.334747314E-3
5.285118333E-1,-1.639091492E-1,9.717941437E0,-5.777984619E-2
5.384868333E-1,-8.202941895E-2,9.808054047E0,-1.034349060E-1
5.484618333E-1,-1.342707825E-1,9.839039612E0,-5.852828979E-2
5.584368333E-1,-2.508782959E-1,9.780511322E0,1.377136230E-2
5.684118333E-1,-3.367996216E-1,9.746531982E0,2.365081787E-2
5.783868333E-1,-3.444337463E-1,9.743089142E0,-3.023712158E-2
5.883618333E-1,-2.944377136E-1,9.783056030E0,-8.921447754E-2
5.983368333E-1,-2.941383362E-1,9.785151672E0,-1.755848694E-1
6.083118333E-1,-3.600013733E-1,9.665550385E0,-2.191442871E-1
6.182868333E-1,-4.079017639E-1,9.589658203E0,-2.646496582E-1
6.282618333E-1,-3.233276367E-1,9.572294312E0,-3.025209045E-1
6.382368333E-1,-1.987866211E-1,9.644144897E0,-2.728825378E-1
6.482118333E-1,-1.392105103E-1,9.720486145E0,-1.378633118E-1
6.581868333E-1,-1.770817566E-1,9.734856262E0,-5.807922363E-2
6.681618333E-1,-2.573149109E-1,9.756261749E0,-2.140548706E-2
6.781368333E-1,-3.827540588E-1,9.781110077E0,-8.292755127E-2
6.881118333E-1,-5.046006775E-1,9.749974823E0,-1.686991882E-1
6.980868333E-1,-6.050418091E-1,9.722432098E0,-2.212399292E-1
7.080618333E-1,-6.262976074E-1,9.750124512E0,-2.085163879E-1
7.180368333E-1,-5.758525085E-1,9.756112061E0,-1.088237000E-1
7.280118333E-1,-5.502557373E-1,9.768536224E0,-5.807922363E-2
7.379868333E-1,-5.297483826E-1,9.855205994E0,-8.786727905E-2
7.479618333E-1,-5.610333252E-1,9.923014984E0,-5.224136353E-2
7.579368333E-1,-5.098397827E-1,9.918973389E0,1.377136230E-2
7.679118333E-1,-4.643344116E-1,9.893226929E0,3.577560425E-2
7.778868333E-1,-4.333488464E-1,9.894873505E0,4.924758911E-2
7.878618333E-1,-3.703298950E-1,9.897268524E0,8.622070312E-2
7.978368333E-1,-2.881507874E-1,9.857301636E0,1.240919495E-1
8.078128333E-1,-2.008822632E-1,9.739795990E0,1.462458801E-1
8.177878333E-1,-1.896556091E-1,9.735455017E0,8.232879639E-2
8.277628333E-1,-1.944456482E-1,9.916877747E0,-9.729766846E-3
8.377378333E-1,-2.582130432E-1,1.001372635E1,2.395019531E-3
8.477128333E-1,-3.821553040E-1,9.929451599E0,1.103205872E-1
8.576878333E-1,-4.532574463E-1,9.843829651E0,2.195933533E-1
8.676628333E-1,-4.391867065E-1,9.810000000E0,2.296224976E-1
8.776378333E-1,-3.890409851E-1,9.857601013E0,1.074765015E-1
8.876128333E-1,-3.606001282E-1,9.925859070E0,5.957611084E-2
8.975878333E-1,-3.438349915E-1,9.929601288E0,1.004411316E-1
9.075628333E-1,-3.296145630E-1,9.904902649E0,2.059716797E-1
9.175378333E-1,-2.472857666E-1,9.896520081E0,2.986289978E-1
9.275128333E-1,-1.727407837E-1,9.838889923E0,3.197351074E-1
9.374878333E-1,-1.161584473E-1,9.899064789E0,2.230361938E-1
9.474628333E-1,-8.397537231E-2,1.002914429E1,1.116677856E-1
9.574378333E-1,-1.715432739E-1,1.003393433E1,5.718109131E-2
9.674128333E-1,-2.667453003E-1,9.955497437E0,1.043330383E-1
9.773878333E-1,-3.121009827E-1,9.820927277E0,1.773811340E-1
9.873628333E-1,-3.285667419E-1,9.767039337E0,2.079176331E-1
9.973378333E-1,-3.553610229E-1,9.836794281E0,1.381626892E-1
