"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.421791670E-3,5.416736603E0,3.082188416E1,-3.874398804E1
1.747679166E-2,5.342029572E0,3.083203125E1,-3.887809753E1
2.753279166E-2,5.403247833E0,3.086174011E1,-3.887359619E1
3.758779167E-2,5.362028122E0,3.102950668E1,-3.901426697E1
4.764379167E-2,5.321992874E0,3.078562546E1,-3.875477600E1
5.769879166E-2,5.251050949E0,3.064453888E1,-3.828141785E1
6.775379166E-2,5.253740311E0,3.051000595E1,-3.871687317E1
7.780979166E-2,5.479179382E0,3.065214539E1,-3.895758057E1
8.786479167E-2,5.647762299E0,3.055237198E1,-3.918041992E1
9.792079167E-2,5.484519958E0,3.063187027E1,-3.918826294E1
1.079757917E-1,5.687271118E0,3.089250946E1,-3.892111206E1
1.180307917E-1,5.603340149E0,3.092235947E1,-3.874435425E1
1.280867917E-1,5.724571228E0,3.095720673E1,-3.893173218E1
1.381417917E-1,5.645820618E0,3.087130356E1,-3.918383789E1
1.481977917E-1,5.650861740E0,3.075028992E1,-3.912176514E1
1.582527917E-1,5.556562424E0,3.071554565E1,-3.933413696E1
1.683087917E-1,5.423456192E0,3.062755203E1,-3.895645142E1
1.783637917E-1,5.459562302E0,3.068377686E1,-3.892599487E1
1.884187917E-1,5.560527802E0,3.068673325E1,-3.907414246E1
1.984747917E-1,5.601161957E0,3.079035187E1,-3.891110229E1
2.085297917E-1,5.568277359E0,3.063579941E1,-3.902378845E1
2.185857917E-1,5.523397446E0,3.066217422E1,-3.884234619E1
2.286407917E-1,5.227758408E0,3.035340118E1,-3.873191833E1
2.386957917E-1,5.288297653E0,3.047911453E1,-3.884338379E1
2.487517917E-1,5.438812256E0,3.045280457E1,-3.898754883E1
2.588067917E-1,5.393764496E0,3.056777191E1,-3.909143066E1
2.688627917E-1,5.581001282E0,3.076680756E1,-3.930706787E1
2.789177917E-1,5.369260788E0,3.067032623E1,-3.905943298E1
2.889727917E-1,5.488031387E0,3.083451843E1,-3.910443115E1
2.990287917E-1,5.396780014E0,3.064569473E1,-3.939260864E1
3.090837917E-1,5.256431580E0,3.059993362E1,-3.944989014E1
3.191397917E-1,5.142280579E0,3.086036301E1,-3.898489380E1
3.291947917E-1,5.184185028E0,3.103517532E1,-3.899902344E1
3.392507917E-1,5.020679474E0,3.079134369E1,-3.894740295E1
3.493057917E-1,5.163209915E0,3.083806992E1,-3.937680054E1
3.593607917E-1,5.386541367E0,3.084111786E1,-3.931741333E1
