"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.388874982E-3,1.586700439E-2,1.567240906E-1,-9.794582062E0
8.666125010E-3,2.604583740E-2,1.838177490E-1,-9.774523773E0
1.872212501E-2,4.939727783E-3,2.314187622E-1,-9.792037354E0
2.877712500E-2,-3.562591553E-2,2.409988403E-1,-9.792486420E0
3.883212499E-2,-9.071136475E-2,2.204914856E-1,-9.761949921E0
4.888712501E-2,-1.113684082E-1,1.977388000E-1,-9.808952179E0
5.894212500E-2,-9.160949707E-2,1.588197327E-1,-9.800270233E0
6.899712500E-2,-5.568420410E-2,1.299298096E-1,-9.774523773E0
7.905312499E-2,-1.706451416E-2,1.227447510E-1,-9.797126770E0
8.910812502E-2,2.664459229E-2,1.359173584E-1,-9.804910583E0
9.916312501E-2,5.688171387E-3,1.499880981E-1,-9.785151672E0
1.092181250E-1,-3.353027344E-2,1.847158813E-1,-9.789642334E0
1.192731250E-1,-7.978408813E-2,2.194436646E-1,-9.780960388E0
1.293281250E-1,-1.065783691E-1,2.302212524E-1,-9.786349182E0
1.393831250E-1,-1.172062683E-1,2.246827698E-1,-9.786498871E0
1.494391250E-1,-1.008901978E-1,2.119592285E-1,-9.789792023E0
1.594941250E-1,-5.718109131E-2,1.866618347E-1,-9.797426147E0
1.695491250E-1,-9.430389404E-3,1.628613281E-1,-9.781110077E0
1.796041250E-1,1.107696533E-2,1.490899658E-1,-9.781858521E0
1.896591250E-1,1.407073975E-2,1.472937012E-1,-9.800868988E0
1.997141250E-1,-5.987548828E-4,1.511856079E-1,-9.782606964E0
2.097701250E-1,-3.233276367E-2,1.615141296E-1,-9.793683929E0
2.198251250E-1,-6.601272583E-2,1.763333130E-1,-9.791438599E0
2.298801250E-1,-8.173004150E-2,1.809736633E-1,-9.788444824E0
2.399351250E-1,-9.325607300E-2,1.895059204E-1,-9.783505096E0
2.499901250E-1,-7.349716187E-2,1.883084106E-1,-9.776918793E0
2.600451250E-1,-4.655319214E-2,1.860630798E-1,-9.779463501E0
2.701011250E-1,-4.550537109E-2,1.758842468E-1,-9.790091400E0
2.801561250E-1,-3.532653809E-2,1.854643250E-1,-9.778715057E0
