"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.639125003E-3,-6.142421626E-4,-8.708959795E-4,3.213993274E-3
1.369412499E-2,6.262824172E-6,6.797764217E-4,3.048629034E-3
2.374912502E-2,-2.525964228E-4,1.837452641E-3,2.403345425E-3
3.380412501E-2,-4.086431873E-4,6.195898168E-4,2.659932245E-3
4.386012501E-2,3.031095490E-3,1.024922938E-3,-2.446413040E-3
5.391512500E-2,-8.098030230E-5,-7.567758439E-4,-3.067506943E-3
6.397012502E-2,-1.912968699E-3,4.845234798E-4,-2.458974719E-3
7.402512501E-2,1.321332413E-3,1.252312213E-3,-5.479075015E-3
8.408012500E-2,-1.115193707E-3,-1.096862135E-3,-5.480367690E-6
9.413512499E-2,-8.267568774E-4,4.576565698E-4,-2.327946946E-3
1.041901250E-1,7.450408302E-4,-1.305356156E-3,2.615679055E-3
1.142461250E-1,1.790856593E-3,-3.211052099E-4,4.303657450E-3
1.243011250E-1,1.239315956E-3,5.573208909E-5,1.975256018E-3
1.343561250E-1,-1.375856926E-3,1.762213185E-3,-4.695970565E-4
1.444111250E-1,2.336793113E-5,2.223734773E-4,-1.100702211E-4
1.544661250E-1,3.605129314E-4,-7.338935393E-5,-1.859760378E-3
1.645211250E-1,-6.485588383E-4,2.765500103E-4,-2.697857097E-3
1.745761250E-1,3.939796879E-4,4.941364750E-4,-2.011902630E-3
1.846321250E-1,-9.802114218E-4,5.284912186E-4,1.860866323E-3
1.946871250E-1,5.692316918E-4,2.618659346E-4,3.037148155E-3
2.047421250E-1,3.521841136E-4,-1.252940157E-3,6.456295960E-4
2.147971250E-1,-6.240482908E-4,6.456620758E-4,9.392611682E-4
2.248521250E-1,-1.673333813E-3,3.130332625E-4,-2.029687166E-4
2.349071250E-1,-2.058214974E-3,-6.777961971E-4,1.770048868E-3
2.449631250E-1,1.324265962E-3,-1.271681162E-3,-1.216153149E-3
2.550181250E-1,-2.774768509E-3,-1.154087600E-3,-2.515351865E-3
2.650731250E-1,2.820850932E-5,1.447554445E-3,-3.683115356E-4
2.751281250E-1,5.897050141E-5,-1.897013513E-3,-8.363188244E-4
2.851831250E-1,1.010517939E-3,6.750673638E-4,4.518521018E-4
